start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,agustin-gonzalez,A. Gonzalez,simone-bolelli,S. Bolelli,umag,1st Round Qualifying,2.0,f,250,0,00:56:00,91.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,2.0,27.0,50.0,14.0,27.0,9.0,23.0,4.0,9.0,8.0,43.0,6.0,26.0,3.0,15.0,0.0,1.0,7.0,23.0,50.0,9.0,41.0,32.0,f,f,WC,f,Croatia,2.0,12.0,3.0,0.0,322.0,2.0,0.0,26.0,41.0,20.0,26.0,12.0,15.0,1.0,1.0,7.0,227.0,13.0,27.0,14.0,23.0,5.0,9.0,8.0,32.0,41.0,27.0,50.0,59.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,alexandr-dolgopolov,A. Dolgopolov,umag,Quarter-Finals,2.0,f,250,5,01:25:00,131.0,0.0,8.0,13.0,0.0,0.0,252.0,2.0,3.0,43.0,61.0,27.0,43.0,9.0,18.0,2.0,5.0,10.0,121.0,8.0,28.0,14.0,42.0,1.0,2.0,11.0,36.0,61.0,22.0,70.0,58.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,273.0,5.0,0.0,28.0,70.0,20.0,28.0,28.0,42.0,1.0,2.0,11.0,177.0,16.0,43.0,9.0,18.0,3.0,5.0,10.0,48.0,70.0,25.0,61.0,73.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,gianluca-naso,G. Naso,umag,Round of 16,2.0,f,250,4,01:13:00,99.0,2.0,12.0,4.0,0.0,0.0,312.0,4.0,2.0,29.0,46.0,22.0,29.0,12.0,17.0,4.0,4.0,8.0,174.0,6.0,27.0,18.0,26.0,4.0,12.0,8.0,34.0,46.0,24.0,53.0,58.0,t,f,,t,Croatia,0.0,4.0,12.0,0.0,211.0,2.0,1.0,27.0,53.0,21.0,27.0,8.0,26.0,8.0,12.0,8.0,53.0,7.0,29.0,5.0,17.0,0.0,4.0,8.0,29.0,53.0,12.0,46.0,41.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,ivan-dodig,I. Dodig,umag,Round of 32,3.0,f,250,3,02:36:00,179.0,2.0,15.0,12.0,0.0,0.0,250.0,1.0,2.0,43.0,81.0,31.0,43.0,19.0,38.0,4.0,7.0,13.0,163.0,11.0,51.0,32.0,47.0,5.0,13.0,14.0,50.0,81.0,43.0,98.0,93.0,t,f,,t,Croatia,1.0,12.0,15.0,0.0,226.0,6.0,6.0,51.0,98.0,40.0,51.0,15.0,47.0,8.0,13.0,14.0,144.0,12.0,43.0,19.0,38.0,3.0,7.0,13.0,55.0,98.0,31.0,81.0,86.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,aldin-setkic,A. Setkic,filip-veger,F. Veger,umag,1st Round Qualifying,2.0,f,250,0,01:36:00,121.0,2.0,13.0,6.0,0.0,0.0,261.0,2.0,4.0,31.0,58.0,23.0,31.0,15.0,27.0,3.0,5.0,10.0,205.0,19.0,37.0,14.0,26.0,5.0,11.0,9.0,38.0,58.0,33.0,63.0,71.0,t,f,,t,Croatia,0.0,6.0,13.0,0.0,197.0,2.0,3.0,37.0,63.0,18.0,37.0,12.0,26.0,6.0,11.0,9.0,130.0,8.0,31.0,12.0,27.0,2.0,5.0,10.0,30.0,63.0,20.0,58.0,50.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,aldin-setkic,A. Setkic,gianluca-naso,G. Naso,umag,2nd Round Qualifying,2.0,f,250,1,01:04:00,96.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,2.0,28.0,51.0,13.0,28.0,12.0,23.0,4.0,8.0,8.0,44.0,2.0,17.0,9.0,28.0,0.0,0.0,8.0,25.0,51.0,11.0,45.0,36.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,295.0,4.0,3.0,17.0,45.0,15.0,17.0,19.0,28.0,0.0,0.0,8.0,202.0,15.0,28.0,11.0,23.0,4.0,8.0,8.0,34.0,45.0,26.0,51.0,60.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,alexander-zhurbin,A. Zhurbin,dino-marcan,D. Marcan,umag,1st Round Qualifying,2.0,f,250,0,01:13:00,116.0,0.0,5.0,12.0,0.0,0.0,239.0,2.0,1.0,49.0,65.0,28.0,49.0,7.0,16.0,4.0,7.0,8.0,49.0,6.0,30.0,6.0,21.0,0.0,3.0,9.0,35.0,65.0,12.0,51.0,47.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,313.0,3.0,0.0,30.0,51.0,24.0,30.0,15.0,21.0,3.0,3.0,9.0,179.0,21.0,49.0,9.0,16.0,3.0,7.0,8.0,39.0,51.0,30.0,65.0,69.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,filippo-volandri,F. Volandri,umag,Round of 16,2.0,f,250,4,00:55:00,87.0,2.0,12.0,3.0,0.0,0.0,281.0,5.0,2.0,16.0,50.0,13.0,16.0,22.0,34.0,5.0,5.0,8.0,225.0,6.0,18.0,13.0,19.0,4.0,6.0,7.0,35.0,50.0,19.0,37.0,54.0,t,f,2,t,Croatia,0.0,3.0,12.0,0.0,187.0,0.0,3.0,18.0,37.0,12.0,18.0,6.0,19.0,2.0,6.0,7.0,54.0,3.0,16.0,12.0,34.0,0.0,5.0,8.0,18.0,37.0,15.0,50.0,33.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,juan-carlos-ferrero,J. Ferrero,umag,Semi-Finals,2.0,f,250,6,01:26:00,132.0,2.0,12.0,8.0,0.0,0.0,273.0,9.0,3.0,28.0,67.0,24.0,28.0,19.0,39.0,1.0,2.0,10.0,138.0,20.0,42.0,7.0,23.0,3.0,10.0,10.0,43.0,67.0,27.0,65.0,70.0,t,f,2,t,Croatia,0.0,8.0,12.0,0.0,256.0,0.0,1.0,42.0,65.0,22.0,42.0,16.0,23.0,7.0,10.0,10.0,125.0,4.0,28.0,20.0,39.0,1.0,2.0,10.0,38.0,65.0,24.0,67.0,62.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,marin-cilic,M. Cilic,umag,Finals,3.0,f,250,7,02:14:00,180.0,2.0,15.0,13.0,0.0,0.0,278.0,6.0,1.0,32.0,74.0,28.0,32.0,24.0,42.0,2.0,4.0,14.0,129.0,17.0,52.0,27.0,54.0,3.0,12.0,14.0,52.0,74.0,44.0,106.0,96.0,t,f,2,t,Croatia,1.0,13.0,15.0,0.0,243.0,4.0,5.0,52.0,106.0,35.0,52.0,27.0,54.0,9.0,12.0,14.0,120.0,4.0,32.0,18.0,42.0,2.0,4.0,14.0,62.0,106.0,22.0,74.0,84.0,f,f,f,Croatia
