start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-15,2014-09-21,Slovakia,Clay,42500.0,€,2014,adrian-ungur,A. Ungur,franko-skugor,F. Skugor,trnava_challenger,Round of 32,2.0,f,100,3,01:49:00,171.0,2.0,13.0,10.0,1.0,1.0,257.0,2.0,5.0,50.0,74.0,37.0,50.0,11.0,24.0,4.0,7.0,11.0,157.0,16.0,47.0,29.0,50.0,4.0,14.0,11.0,48.0,74.0,45.0,97.0,93.0,t,f,6,t,Slovakia,0.0,10.0,13.0,0.0,221.0,5.0,3.0,47.0,97.0,31.0,47.0,21.0,50.0,10.0,14.0,11.0,150.0,13.0,50.0,13.0,24.0,3.0,7.0,11.0,52.0,97.0,26.0,74.0,78.0,f,f,f,Slovakia
2014-09-15,2014-09-21,Slovakia,Clay,42500.0,€,2014,adrian-ungur,A. Ungur,marco-cecchinato,M. Cecchinato,trnava_challenger,Round of 16,3.0,f,100,4,02:08:00,192.0,1.0,15.0,14.0,0.0,0.0,227.0,1.0,5.0,66.0,109.0,41.0,66.0,18.0,43.0,13.0,18.0,15.0,175.0,19.0,52.0,18.0,31.0,5.0,11.0,14.0,59.0,109.0,37.0,83.0,96.0,f,f,6,f,Slovakia,2.0,14.0,15.0,0.0,234.0,4.0,2.0,52.0,83.0,33.0,52.0,13.0,31.0,6.0,11.0,14.0,157.0,25.0,66.0,25.0,43.0,5.0,18.0,15.0,46.0,83.0,50.0,109.0,96.0,t,f,t,Slovakia
2014-09-15,2014-09-21,Slovakia,Clay,42500.0,€,2014,albert-montanes,A. Montanes,arthur-de-greef,A. De Greef,trnava_challenger,Round of 32,3.0,f,100,3,02:14:00,216.0,2.0,16.0,15.0,1.0,1.0,245.0,6.0,11.0,62.0,112.0,46.0,62.0,24.0,50.0,6.0,10.0,15.0,142.0,22.0,67.0,20.0,37.0,4.0,14.0,15.0,70.0,112.0,42.0,104.0,112.0,t,f,4,f,Slovakia,1.0,15.0,16.0,0.0,251.0,4.0,3.0,67.0,104.0,45.0,67.0,17.0,37.0,10.0,14.0,15.0,144.0,16.0,62.0,26.0,50.0,4.0,10.0,15.0,62.0,104.0,42.0,112.0,104.0,f,f,t,Slovakia
2014-09-15,2014-09-21,Slovakia,Clay,42500.0,€,2014,albert-montanes,A. Montanes,jan-hajek,J. Hajek,trnava_challenger,Round of 16,2.0,f,100,4,01:02:00,115.0,0.0,6.0,13.0,0.0,0.0,217.0,3.0,2.0,35.0,53.0,18.0,35.0,8.0,18.0,0.0,4.0,9.0,112.0,8.0,43.0,11.0,19.0,1.0,4.0,10.0,26.0,53.0,19.0,62.0,45.0,f,f,4,f,Slovakia,2.0,13.0,6.0,0.0,282.0,4.0,4.0,43.0,62.0,35.0,43.0,8.0,19.0,3.0,4.0,10.0,249.0,17.0,35.0,10.0,18.0,4.0,4.0,9.0,43.0,62.0,27.0,53.0,70.0,t,f,t,Slovakia
2014-09-15,2014-09-21,Slovakia,Clay,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,jason-kubler,J. Kubler,trnava_challenger,Round of 32,2.0,f,100,3,01:19:00,117.0,0.0,6.0,12.0,0.0,0.0,225.0,3.0,1.0,39.0,58.0,21.0,39.0,9.0,19.0,4.0,8.0,9.0,106.0,7.0,32.0,13.0,27.0,1.0,4.0,9.0,30.0,58.0,20.0,59.0,50.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,279.0,7.0,0.0,32.0,59.0,25.0,32.0,14.0,27.0,3.0,4.0,9.0,193.0,18.0,39.0,10.0,19.0,4.0,8.0,9.0,39.0,59.0,28.0,58.0,67.0,t,f,t,Slovakia
2014-09-15,2014-09-21,Slovakia,Clay,42500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,antonio-veic,A. Veic,trnava_challenger,Finals,3.0,f,100,7,02:08:00,194.0,2.0,15.0,15.0,1.0,1.0,258.0,4.0,5.0,56.0,105.0,41.0,56.0,26.0,49.0,7.0,10.0,15.0,121.0,18.0,56.0,14.0,33.0,2.0,6.0,14.0,67.0,105.0,32.0,89.0,99.0,t,f,5,f,Slovakia,1.0,15.0,15.0,0.0,274.0,0.0,0.0,56.0,89.0,38.0,56.0,19.0,33.0,4.0,6.0,14.0,124.0,15.0,56.0,23.0,49.0,3.0,10.0,15.0,57.0,89.0,38.0,105.0,95.0,f,f,t,Slovakia
2014-09-15,2014-09-21,Slovakia,Clay,42500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,benjamin-balleret,B. Balleret,trnava_challenger,Round of 32,2.0,f,100,3,00:45:00,81.0,2.0,12.0,3.0,0.0,0.0,286.0,8.0,4.0,25.0,39.0,22.0,25.0,6.0,14.0,0.0,1.0,8.0,253.0,11.0,23.0,12.0,19.0,5.0,7.0,7.0,28.0,39.0,23.0,42.0,51.0,t,f,5,t,Slovakia,0.0,3.0,12.0,0.0,170.0,1.0,3.0,23.0,42.0,12.0,23.0,7.0,19.0,2.0,7.0,7.0,181.0,3.0,25.0,8.0,14.0,1.0,1.0,8.0,19.0,42.0,11.0,39.0,30.0,f,f,f,Slovakia
2014-09-15,2014-09-21,Slovakia,Clay,42500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,jan-hajek,J. Hajek,trnava_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,167.0,2.0,14.0,11.0,1.0,1.0,247.0,6.0,8.0,51.0,82.0,37.0,51.0,12.0,31.0,5.0,8.0,12.0,156.0,24.0,59.0,12.0,26.0,4.0,11.0,12.0,49.0,82.0,36.0,85.0,85.0,t,f,5,t,Slovakia,0.0,11.0,14.0,0.0,247.0,0.0,1.0,59.0,85.0,35.0,59.0,14.0,26.0,7.0,11.0,12.0,151.0,14.0,51.0,19.0,31.0,3.0,8.0,12.0,49.0,85.0,33.0,82.0,82.0,f,f,f,Slovakia
2014-09-15,2014-09-21,Slovakia,Clay,42500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,jan-mertl,J. Mertl,trnava_challenger,Round of 16,2.0,f,100,4,01:11:00,115.0,2.0,12.0,5.0,0.0,0.0,287.0,8.0,5.0,41.0,66.0,32.0,41.0,11.0,25.0,5.0,5.0,9.0,193.0,8.0,24.0,12.0,25.0,3.0,4.0,8.0,43.0,66.0,20.0,49.0,63.0,t,f,5,t,Slovakia,0.0,5.0,12.0,0.0,228.0,2.0,4.0,24.0,49.0,16.0,24.0,13.0,25.0,1.0,4.0,8.0,78.0,9.0,41.0,14.0,25.0,0.0,5.0,9.0,29.0,49.0,23.0,66.0,52.0,f,f,f,Slovakia
2014-09-15,2014-09-21,Slovakia,Clay,42500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,radu-albot,R. Albot,trnava_challenger,Semi-Finals,3.0,f,100,6,01:50:00,156.0,2.0,15.0,11.0,0.0,0.0,268.0,10.0,2.0,46.0,73.0,37.0,46.0,11.0,27.0,5.0,8.0,13.0,179.0,17.0,51.0,20.0,32.0,5.0,11.0,13.0,48.0,73.0,37.0,83.0,85.0,t,f,5,t,Slovakia,1.0,11.0,15.0,0.0,225.0,0.0,2.0,51.0,83.0,34.0,51.0,12.0,32.0,6.0,11.0,13.0,140.0,9.0,46.0,16.0,27.0,3.0,8.0,13.0,46.0,83.0,25.0,73.0,71.0,f,f,f,Slovakia
