,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,andre-ghem,A. Ghem,christian-lindell,C. Lindell,guayaquil_challenger,Round of 32,2.0,f,100,3,01:16:00,108.0,2.0,12.0,5.0,0.0,0.0,286.0,0.0,2.0,33.0,53.0,24.0,33.0,13.0,20.0,2.0,3.0,9.0,200.0,15.0,33.0,12.0,22.0,4.0,8.0,8.0,37.0,53.0,27.0,55.0,64.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,211.0,4.0,3.0,33.0,55.0,18.0,33.0,10.0,22.0,4.0,8.0,8.0,106.0,9.0,33.0,7.0,20.0,1.0,3.0,9.0,28.0,55.0,16.0,53.0,44.0,f,f,f,Ecuador
1,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,andre-ghem,A. Ghem,gastao-elias,G. Elias,guayaquil_challenger,Round of 16,3.0,f,100,4,02:52:00,242.0,1.0,18.0,20.0,1.0,2.0,291.0,3.0,2.0,73.0,114.0,56.0,73.0,27.0,41.0,4.0,7.0,18.0,120.0,14.0,74.0,27.0,54.0,2.0,5.0,18.0,83.0,114.0,41.0,128.0,124.0,f,f,,t,Ecuador,2.0,20.0,18.0,1.0,282.0,8.0,3.0,74.0,128.0,60.0,74.0,27.0,54.0,3.0,5.0,18.0,116.0,17.0,73.0,14.0,41.0,3.0,7.0,18.0,87.0,128.0,31.0,114.0,118.0,t,f,f,Ecuador
2,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,andres-molteni,A. Molteni,hugo-dellien,H. Dellien,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,108.0,0.0,4.0,12.0,0.0,0.0,183.0,2.0,5.0,34.0,63.0,17.0,34.0,13.0,29.0,6.0,11.0,8.0,192.0,7.0,29.0,9.0,16.0,1.0,1.0,8.0,30.0,63.0,16.0,45.0,46.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,269.0,1.0,3.0,29.0,45.0,22.0,29.0,7.0,16.0,0.0,1.0,8.0,212.0,17.0,34.0,16.0,29.0,5.0,11.0,8.0,29.0,45.0,33.0,63.0,62.0,t,f,t,Ecuador
3,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,axel-michon,A. Michon,fabricio-neis,F. Neis,guayaquil_challenger,3rd Round Qualifying,3.0,f,100,2,02:51:00,253.0,2.0,19.0,17.0,1.0,2.0,283.0,1.0,1.0,102.0,129.0,64.0,102.0,16.0,27.0,6.0,9.0,17.0,155.0,25.0,90.0,24.0,34.0,4.0,12.0,17.0,80.0,129.0,49.0,124.0,129.0,t,f,3,t,Ecuador,1.0,17.0,19.0,1.0,258.0,14.0,6.0,90.0,124.0,65.0,90.0,10.0,34.0,8.0,12.0,17.0,128.0,38.0,102.0,11.0,27.0,3.0,9.0,17.0,75.0,124.0,49.0,129.0,124.0,f,f,f,Ecuador
4,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,axel-michon,A. Michon,pedro-sakamoto,P. Sakamoto,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,123.0,2.0,12.0,7.0,0.0,0.0,323.0,1.0,0.0,38.0,53.0,24.0,38.0,13.0,15.0,1.0,1.0,9.0,194.0,15.0,45.0,14.0,25.0,3.0,4.0,10.0,37.0,53.0,29.0,70.0,66.0,t,f,3,t,Ecuador,0.0,7.0,12.0,0.0,245.0,2.0,2.0,45.0,70.0,30.0,45.0,11.0,25.0,1.0,4.0,10.0,50.0,14.0,38.0,2.0,15.0,0.0,1.0,9.0,41.0,70.0,16.0,53.0,57.0,f,f,f,Ecuador
5,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,axel-michon,A. Michon,thiago-monteiro,T. Monteiro,guayaquil_challenger,Round of 32,2.0,f,100,3,01:10:00,108.0,0.0,4.0,12.0,0.0,0.0,227.0,2.0,1.0,39.0,55.0,19.0,39.0,9.0,16.0,2.0,6.0,8.0,69.0,9.0,40.0,6.0,13.0,0.0,6.0,8.0,28.0,55.0,15.0,53.0,43.0,f,f,Q,f,Ecuador,2.0,12.0,4.0,0.0,313.0,7.0,1.0,40.0,53.0,31.0,40.0,7.0,13.0,6.0,6.0,8.0,212.0,20.0,39.0,7.0,16.0,4.0,6.0,8.0,38.0,53.0,27.0,55.0,65.0,t,f,t,Ecuador
6,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,carlos-alejandro-macias-torres,C. Macias Torres,thiago-monteiro,T. Monteiro,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,82.0,0.0,3.0,12.0,0.0,0.0,165.0,4.0,7.0,24.0,49.0,13.0,24.0,7.0,25.0,6.0,11.0,8.0,33.0,1.0,18.0,4.0,15.0,0.0,0.0,7.0,20.0,49.0,5.0,33.0,25.0,f,f,WC,f,Ecuador,2.0,12.0,3.0,0.0,332.0,10.0,0.0,18.0,33.0,17.0,18.0,11.0,15.0,0.0,0.0,7.0,225.0,11.0,24.0,18.0,25.0,5.0,11.0,8.0,28.0,33.0,29.0,49.0,57.0,t,f,t,Ecuador
7,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,guido-andreozzi,G. Andreozzi,guayaquil_challenger,Round of 32,2.0,f,100,3,01:03:00,88.0,0.0,4.0,12.0,0.0,0.0,222.0,0.0,1.0,33.0,46.0,18.0,33.0,6.0,13.0,2.0,6.0,8.0,57.0,4.0,28.0,6.0,14.0,0.0,0.0,8.0,24.0,46.0,10.0,42.0,34.0,f,f,8,f,Ecuador,2.0,12.0,4.0,0.0,311.0,2.0,1.0,28.0,42.0,24.0,28.0,8.0,14.0,0.0,0.0,8.0,216.0,15.0,33.0,7.0,13.0,4.0,6.0,8.0,32.0,42.0,22.0,46.0,54.0,t,f,t,Ecuador
8,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,cayetano-march,C. March,juan-pablo-varillas,J. Varillas,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,0.0,8.0,12.0,0.0,0.0,225.0,2.0,3.0,35.0,58.0,19.0,35.0,12.0,23.0,1.0,5.0,10.0,127.0,7.0,30.0,12.0,27.0,2.0,5.0,10.0,31.0,58.0,19.0,57.0,50.0,f,f,WC,f,Ecuador,2.0,12.0,8.0,0.0,267.0,7.0,6.0,30.0,57.0,23.0,30.0,15.0,27.0,3.0,5.0,10.0,214.0,16.0,35.0,11.0,23.0,4.0,5.0,10.0,38.0,57.0,27.0,58.0,65.0,t,f,t,Ecuador
9,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,damir-dzumhur,D. Dzumhur,facundo-bagnis,F. Bagnis,guayaquil_challenger,Round of 16,2.0,f,100,4,01:24:00,129.0,0.0,7.0,12.0,0.0,0.0,243.0,1.0,0.0,40.0,68.0,24.0,40.0,16.0,28.0,9.0,12.0,9.0,105.0,8.0,36.0,12.0,25.0,1.0,4.0,10.0,40.0,68.0,20.0,61.0,60.0,f,f,2 AL,f,Ecuador,2.0,12.0,7.0,0.0,287.0,9.0,1.0,36.0,61.0,28.0,36.0,13.0,25.0,3.0,4.0,10.0,141.0,16.0,40.0,12.0,28.0,3.0,12.0,9.0,41.0,61.0,28.0,68.0,69.0,t,f,t,Ecuador
