start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,kevin-anderson,K. Anderson,viktor-troicki,V. Troicki,washington,Round of 16,2.0,f,500,4,01:08:00,104.0,0.0,6.0,12.0,0.0,0.0,229.0,4.0,0.0,35.0,53.0,21.0,35.0,8.0,18.0,2.0,6.0,9.0,100.0,4.0,29.0,11.0,22.0,1.0,4.0,9.0,29.0,53.0,15.0,51.0,44.0,f,f,13,f,USA,2.0,12.0,6.0,0.0,283.0,5.0,3.0,29.0,51.0,25.0,29.0,11.0,22.0,3.0,4.0,9.0,207.0,14.0,35.0,10.0,18.0,4.0,6.0,9.0,36.0,51.0,24.0,53.0,60.0,t,f,t,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,marcos-baghdatis,M. Baghdatis,somdev-devvarman,S. Devvarman,washington,Round of 32,3.0,f,500,3,02:03:00,180.0,2.0,13.0,13.0,0.0,0.0,237.0,6.0,6.0,41.0,87.0,29.0,41.0,23.0,46.0,7.0,11.0,13.0,148.0,17.0,49.0,23.0,44.0,4.0,13.0,13.0,52.0,87.0,40.0,93.0,92.0,t,f,7,t,USA,1.0,13.0,13.0,0.0,235.0,1.0,1.0,49.0,93.0,32.0,49.0,21.0,44.0,9.0,13.0,13.0,145.0,12.0,41.0,23.0,46.0,4.0,11.0,13.0,53.0,93.0,35.0,87.0,88.0,f,f,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,marcos-baghdatis,M. Baghdatis,thomaz-bellucci,T. Bellucci,washington,Round of 16,3.0,f,500,4,01:39:00,151.0,2.0,15.0,11.0,0.0,0.0,297.0,15.0,2.0,40.0,70.0,33.0,40.0,18.0,30.0,2.0,4.0,13.0,177.0,16.0,50.0,20.0,31.0,4.0,8.0,13.0,51.0,70.0,36.0,81.0,87.0,t,f,7,f,USA,1.0,11.0,15.0,0.0,232.0,4.0,6.0,50.0,81.0,34.0,50.0,11.0,31.0,4.0,8.0,13.0,123.0,7.0,40.0,12.0,30.0,2.0,4.0,13.0,45.0,81.0,19.0,70.0,64.0,f,f,t,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,marinko-matosevic,M. Matosevic,michael-shabaz,M. Shabaz,washington,1st Round Qualifying,2.0,f,500,0,01:00:00,97.0,2.0,12.0,4.0,0.0,0.0,317.0,6.0,2.0,32.0,47.0,23.0,32.0,11.0,15.0,0.0,0.0,8.0,201.0,6.0,16.0,19.0,34.0,4.0,7.0,8.0,34.0,47.0,25.0,50.0,59.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,184.0,0.0,5.0,16.0,50.0,10.0,16.0,15.0,34.0,3.0,7.0,8.0,55.0,9.0,32.0,4.0,15.0,0.0,0.0,8.0,25.0,50.0,13.0,47.0,38.0,f,f,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,marinko-matosevic,M. Matosevic,ricardas-berankis,R. Berankis,washington,Round of 64,3.0,f,500,2,01:55:00,185.0,2.0,16.0,13.0,1.0,1.0,256.0,3.0,6.0,42.0,78.0,35.0,42.0,16.0,36.0,2.0,5.0,14.0,148.0,15.0,46.0,33.0,61.0,4.0,12.0,14.0,51.0,78.0,48.0,107.0,99.0,t,f,Q,t,USA,1.0,13.0,16.0,0.0,234.0,16.0,9.0,46.0,107.0,31.0,46.0,28.0,61.0,8.0,12.0,14.0,154.0,7.0,42.0,20.0,36.0,3.0,5.0,14.0,59.0,107.0,27.0,78.0,86.0,f,f,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,matthew-ebden,M. Ebden,mitchell-frank,M. Frank,washington,1st Round Qualifying,3.0,f,500,0,01:45:00,157.0,2.0,15.0,12.0,0.0,0.0,270.0,3.0,6.0,40.0,74.0,31.0,40.0,19.0,34.0,0.0,2.0,14.0,160.0,12.0,51.0,20.0,32.0,3.0,6.0,13.0,50.0,74.0,32.0,83.0,82.0,t,f,1,t,USA,1.0,12.0,15.0,0.0,256.0,5.0,0.0,51.0,83.0,39.0,51.0,12.0,32.0,3.0,6.0,13.0,181.0,9.0,40.0,15.0,34.0,2.0,2.0,14.0,51.0,83.0,24.0,74.0,75.0,f,f,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,matthew-ebden,M. Ebden,nikolay-davydenko,N. Davydenko,washington,Round of 32,2.0,f,500,3,01:30:00,131.0,0.0,8.0,13.0,0.0,0.0,245.0,4.0,4.0,38.0,66.0,24.0,38.0,15.0,28.0,2.0,5.0,10.0,98.0,10.0,46.0,8.0,19.0,1.0,4.0,11.0,39.0,66.0,18.0,65.0,57.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,294.0,3.0,6.0,46.0,65.0,36.0,46.0,11.0,19.0,3.0,4.0,11.0,173.0,14.0,38.0,13.0,28.0,3.0,5.0,10.0,47.0,65.0,27.0,66.0,74.0,t,f,t,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,matthew-ebden,M. Ebden,phillip-simmonds,P. Simmonds,washington,2nd Round Qualifying,2.0,f,500,1,01:21:00,123.0,2.0,13.0,9.0,1.0,1.0,293.0,3.0,1.0,37.0,68.0,28.0,37.0,22.0,31.0,3.0,4.0,11.0,172.0,6.0,36.0,13.0,19.0,2.0,3.0,10.0,50.0,68.0,19.0,55.0,69.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,262.0,6.0,4.0,36.0,55.0,30.0,36.0,6.0,19.0,1.0,3.0,10.0,87.0,9.0,37.0,9.0,31.0,1.0,4.0,11.0,36.0,55.0,18.0,68.0,54.0,f,f,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,matthew-ebden,M. Ebden,rajeev-ram,R. Ram,washington,Round of 64,2.0,f,500,2,00:48:00,81.0,2.0,9.0,3.0,0.0,0.0,283.0,2.0,2.0,19.0,31.0,17.0,19.0,6.0,12.0,0.0,1.0,6.0,245.0,14.0,30.0,13.0,20.0,4.0,6.0,6.0,23.0,31.0,27.0,50.0,50.0,t,t,Q,t,USA,0.0,3.0,9.0,0.0,180.0,0.0,1.0,30.0,50.0,16.0,30.0,7.0,20.0,2.0,6.0,6.0,177.0,2.0,19.0,6.0,12.0,1.0,1.0,6.0,23.0,50.0,8.0,31.0,31.0,f,t,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,michael-berrer,M. Berrer,paolo-lorenzi,P. Lorenzi,washington,Round of 64,2.0,f,500,2,01:18:00,113.0,2.0,13.0,6.0,0.0,0.0,269.0,3.0,2.0,38.0,54.0,28.0,38.0,7.0,16.0,2.0,4.0,10.0,236.0,15.0,35.0,16.0,24.0,5.0,7.0,9.0,35.0,54.0,31.0,59.0,66.0,t,f,,t,USA,0.0,6.0,13.0,0.0,190.0,1.0,4.0,35.0,59.0,20.0,35.0,8.0,24.0,2.0,7.0,9.0,152.0,10.0,38.0,9.0,16.0,2.0,4.0,10.0,28.0,59.0,19.0,54.0,47.0,f,f,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,michael-russell,M. Russell,xavier-malisse,X. Malisse,washington,Round of 32,2.0,f,500,3,01:13:00,112.0,1.0,9.0,9.0,1.0,1.0,261.0,5.0,3.0,31.0,49.0,24.0,31.0,8.0,18.0,0.0,2.0,8.0,127.0,8.0,28.0,15.0,35.0,2.0,6.0,9.0,32.0,49.0,23.0,63.0,55.0,t,t,,t,USA,1.0,9.0,9.0,0.0,251.0,4.0,2.0,28.0,63.0,20.0,28.0,20.0,35.0,4.0,6.0,9.0,204.0,7.0,31.0,10.0,18.0,2.0,2.0,8.0,40.0,63.0,17.0,49.0,57.0,f,t,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,mischa-zverev,M. Zverev,ryan-harrison,R. Harrison,washington,Round of 64,3.0,f,500,2,01:34:00,162.0,1.0,11.0,13.0,0.0,0.0,234.0,3.0,3.0,57.0,86.0,39.0,57.0,10.0,29.0,8.0,12.0,12.0,178.0,13.0,41.0,16.0,35.0,3.0,4.0,12.0,49.0,86.0,29.0,76.0,78.0,f,f,,f,USA,2.0,13.0,11.0,0.0,243.0,2.0,10.0,41.0,76.0,28.0,41.0,19.0,35.0,1.0,4.0,12.0,164.0,18.0,57.0,19.0,29.0,4.0,12.0,12.0,47.0,76.0,37.0,86.0,84.0,t,f,t,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,nicolas-massu,N. Massu,victor-estrella-burgos,V. Estrella Burgos,washington,1st Round Qualifying,3.0,f,500,0,01:44:00,138.0,2.0,14.0,10.0,0.0,0.0,245.0,6.0,8.0,41.0,66.0,32.0,41.0,8.0,25.0,1.0,4.0,12.0,192.0,17.0,46.0,15.0,26.0,5.0,9.0,12.0,40.0,66.0,32.0,72.0,72.0,t,f,WC,f,USA,1.0,10.0,14.0,0.0,227.0,3.0,3.0,46.0,72.0,29.0,46.0,11.0,26.0,4.0,9.0,12.0,190.0,9.0,41.0,17.0,25.0,3.0,4.0,12.0,40.0,72.0,26.0,66.0,66.0,f,f,t,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,oliver-marach,O. Marach,tim-smyczek,T. Smyczek,washington,1st Round Qualifying,2.0,f,500,0,01:18:00,125.0,0.0,8.0,13.0,0.0,0.0,231.0,3.0,3.0,36.0,67.0,25.0,36.0,14.0,31.0,7.0,11.0,11.0,112.0,6.0,35.0,12.0,23.0,1.0,3.0,10.0,39.0,67.0,18.0,58.0,57.0,f,f,,f,USA,2.0,13.0,8.0,0.0,280.0,4.0,5.0,35.0,58.0,29.0,35.0,11.0,23.0,2.0,3.0,10.0,158.0,11.0,36.0,17.0,31.0,4.0,11.0,11.0,40.0,58.0,28.0,67.0,68.0,t,f,t,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,olivier-sajous,O. Sajous,phillip-simmonds,P. Simmonds,washington,1st Round Qualifying,3.0,f,500,0,02:06:00,192.0,1.0,15.0,18.0,1.0,1.0,250.0,7.0,4.0,49.0,89.0,37.0,49.0,19.0,40.0,1.0,6.0,16.0,133.0,12.0,51.0,25.0,52.0,3.0,7.0,16.0,56.0,89.0,37.0,103.0,93.0,f,f,,t,USA,2.0,18.0,15.0,0.0,264.0,13.0,8.0,51.0,103.0,39.0,51.0,27.0,52.0,4.0,7.0,16.0,191.0,12.0,49.0,21.0,40.0,5.0,6.0,16.0,66.0,103.0,33.0,89.0,99.0,t,f,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,philipp-petzschner,P. Petzschner,radek-stepanek,R. Stepanek,washington,Round of 64,3.0,f,500,2,02:12:00,186.0,1.0,11.0,18.0,1.0,1.0,239.0,10.0,7.0,42.0,108.0,34.0,42.0,30.0,66.0,7.0,11.0,14.0,52.0,7.0,48.0,11.0,30.0,0.0,1.0,14.0,64.0,108.0,18.0,78.0,82.0,f,f,,t,USA,2.0,18.0,11.0,0.0,310.0,5.0,5.0,48.0,78.0,41.0,48.0,19.0,30.0,1.0,1.0,14.0,138.0,8.0,42.0,36.0,66.0,4.0,11.0,14.0,60.0,78.0,44.0,108.0,104.0,t,f,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,radek-stepanek,R. Stepanek,wayne-odesnik,W. Odesnik,washington,Round of 32,2.0,f,500,3,00:57:00,75.0,2.0,12.0,2.0,0.0,0.0,316.0,1.0,1.0,24.0,35.0,22.0,24.0,6.0,11.0,0.0,0.0,7.0,275.0,14.0,28.0,10.0,12.0,5.0,7.0,7.0,28.0,35.0,24.0,40.0,52.0,t,f,,t,USA,0.0,2.0,12.0,0.0,165.0,2.0,2.0,28.0,40.0,14.0,28.0,2.0,12.0,2.0,7.0,7.0,53.0,2.0,24.0,5.0,11.0,0.0,0.0,7.0,16.0,40.0,7.0,35.0,23.0,f,f,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,rajeev-ram,R. Ram,wayne-odesnik,W. Odesnik,washington,2nd Round Qualifying,2.0,f,500,1,01:31:00,119.0,2.0,12.0,8.0,0.0,0.0,280.0,1.0,4.0,33.0,61.0,28.0,33.0,15.0,28.0,3.0,4.0,10.0,159.0,8.0,28.0,15.0,30.0,3.0,6.0,10.0,43.0,61.0,23.0,58.0,66.0,t,f,7,t,USA,0.0,8.0,12.0,0.0,234.0,2.0,7.0,28.0,58.0,20.0,28.0,15.0,30.0,3.0,6.0,10.0,96.0,5.0,33.0,13.0,28.0,1.0,4.0,10.0,35.0,58.0,18.0,61.0,53.0,f,f,f,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,ryan-harrison,R. Harrison,viktor-troicki,V. Troicki,washington,Round of 32,2.0,f,500,3,01:17:00,117.0,0.0,7.0,13.0,0.0,0.0,223.0,0.0,3.0,29.0,51.0,17.0,29.0,11.0,22.0,2.0,6.0,10.0,100.0,8.0,34.0,13.0,32.0,1.0,4.0,10.0,28.0,51.0,21.0,66.0,49.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,287.0,13.0,3.0,34.0,66.0,26.0,34.0,19.0,32.0,3.0,4.0,10.0,198.0,12.0,29.0,11.0,22.0,4.0,6.0,10.0,45.0,66.0,23.0,51.0,68.0,t,f,t,USA
2011-07-31,2011-08-07,USA,Hard,1166400.0,$,2011,thomaz-bellucci,T. Bellucci,tommy-haas,T. Haas,washington,Round of 32,3.0,f,500,3,02:27:00,215.0,2.0,16.0,15.0,1.0,1.0,223.0,9.0,8.0,73.0,116.0,52.0,73.0,12.0,43.0,10.0,16.0,15.0,184.0,22.0,58.0,21.0,41.0,6.0,11.0,15.0,64.0,116.0,43.0,99.0,107.0,t,f,12,t,USA,1.0,15.0,16.0,0.0,227.0,4.0,7.0,58.0,99.0,36.0,58.0,20.0,41.0,5.0,11.0,15.0,179.0,21.0,73.0,31.0,43.0,6.0,16.0,15.0,56.0,99.0,52.0,116.0,108.0,f,f,f,USA
