start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,adam-pavlasek,A. Pavlasek,julien-obry,J. Obry,meknes_challenger,Round of 32,2.0,f,100,3,01:40:00,152.0,0.0,8.0,13.0,0.0,0.0,248.0,9.0,3.0,48.0,77.0,28.0,48.0,15.0,29.0,4.0,7.0,10.0,104.0,12.0,39.0,14.0,36.0,1.0,4.0,11.0,43.0,77.0,26.0,75.0,69.0,f,f,,f,Morocco,2.0,13.0,8.0,0.0,276.0,5.0,1.0,39.0,75.0,27.0,39.0,22.0,36.0,3.0,4.0,11.0,163.0,20.0,48.0,14.0,29.0,3.0,7.0,10.0,49.0,75.0,34.0,77.0,83.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,julien-obry,J. Obry,meknes_challenger,Round of 16,3.0,f,100,4,02:47:00,227.0,1.0,15.0,19.0,1.0,1.0,254.0,6.0,2.0,77.0,112.0,55.0,77.0,14.0,35.0,4.0,9.0,17.0,119.0,20.0,75.0,22.0,40.0,2.0,8.0,16.0,69.0,112.0,42.0,115.0,111.0,f,f,4,f,Morocco,2.0,19.0,15.0,0.0,274.0,5.0,1.0,75.0,115.0,55.0,75.0,18.0,40.0,6.0,8.0,16.0,174.0,22.0,77.0,21.0,35.0,5.0,9.0,17.0,73.0,115.0,43.0,112.0,116.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,matwe-middelkoop,M. Middelkoop,meknes_challenger,Round of 32,3.0,f,100,3,02:00:00,170.0,2.0,18.0,12.0,0.0,1.0,293.0,5.0,1.0,62.0,91.0,48.0,62.0,15.0,29.0,6.0,7.0,14.0,180.0,19.0,50.0,11.0,29.0,5.0,7.0,15.0,63.0,91.0,30.0,79.0,93.0,t,f,4,t,Morocco,1.0,12.0,18.0,1.0,257.0,5.0,1.0,50.0,79.0,31.0,50.0,18.0,29.0,2.0,7.0,15.0,92.0,14.0,62.0,14.0,29.0,1.0,7.0,14.0,49.0,79.0,28.0,91.0,77.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,lorenzo-giustino,L. Giustino,meknes_challenger,Round of 32,2.0,f,100,3,02:03:00,163.0,2.0,13.0,10.0,1.0,1.0,270.0,2.0,0.0,48.0,76.0,32.0,48.0,16.0,28.0,3.0,5.0,11.0,145.0,14.0,48.0,24.0,39.0,3.0,11.0,11.0,48.0,76.0,38.0,87.0,86.0,t,f,2,t,Morocco,0.0,10.0,13.0,0.0,233.0,3.0,6.0,48.0,87.0,34.0,48.0,15.0,39.0,8.0,11.0,11.0,134.0,16.0,48.0,12.0,28.0,2.0,5.0,11.0,49.0,87.0,28.0,76.0,77.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,matteo-viola,M. Viola,meknes_challenger,Round of 16,2.0,f,100,4,01:50:00,143.0,0.0,7.0,12.0,0.0,0.0,207.0,1.0,1.0,49.0,77.0,24.0,49.0,14.0,28.0,7.0,12.0,9.0,165.0,19.0,45.0,9.0,21.0,3.0,6.0,10.0,38.0,77.0,28.0,66.0,66.0,f,f,2,f,Morocco,2.0,12.0,7.0,0.0,250.0,0.0,3.0,45.0,66.0,26.0,45.0,12.0,21.0,3.0,6.0,10.0,198.0,25.0,49.0,14.0,28.0,5.0,12.0,9.0,38.0,66.0,39.0,77.0,77.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,anton-zaitcev,A. Zaitcev,matias-castro,M. Castro,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,94.0,2.0,12.0,2.0,0.0,0.0,322.0,5.0,0.0,29.0,39.0,24.0,29.0,6.0,10.0,0.0,0.0,7.0,240.0,23.0,37.0,8.0,18.0,5.0,8.0,7.0,30.0,39.0,31.0,55.0,61.0,t,f,5,t,Morocco,0.0,2.0,12.0,0.0,185.0,0.0,4.0,37.0,55.0,14.0,37.0,10.0,18.0,3.0,8.0,7.0,57.0,5.0,29.0,4.0,10.0,0.0,0.0,7.0,24.0,55.0,9.0,39.0,33.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,anton-zaitcev,A. Zaitcev,matwe-middelkoop,M. Middelkoop,meknes_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,187.0,1.0,11.0,17.0,0.0,0.0,227.0,0.0,4.0,74.0,100.0,43.0,74.0,11.0,26.0,9.0,15.0,14.0,133.0,18.0,58.0,14.0,29.0,3.0,9.0,14.0,54.0,100.0,32.0,87.0,86.0,f,f,5,t,Morocco,2.0,17.0,11.0,0.0,266.0,0.0,0.0,58.0,87.0,40.0,58.0,15.0,29.0,6.0,9.0,14.0,182.0,31.0,74.0,15.0,26.0,6.0,15.0,14.0,55.0,87.0,46.0,100.0,101.0,t,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,aslan-karatsev,A. Karatsev,flavio-cipolla,F. Cipolla,meknes_challenger,Round of 32,3.0,f,100,3,02:25:00,216.0,2.0,16.0,15.0,1.0,1.0,245.0,2.0,2.0,64.0,111.0,42.0,64.0,25.0,47.0,6.0,11.0,16.0,155.0,34.0,88.0,10.0,17.0,4.0,14.0,14.0,67.0,111.0,44.0,105.0,111.0,t,f,,f,Morocco,1.0,15.0,16.0,0.0,254.0,0.0,3.0,88.0,105.0,54.0,88.0,7.0,17.0,10.0,14.0,14.0,157.0,22.0,64.0,22.0,47.0,5.0,11.0,16.0,61.0,105.0,44.0,111.0,105.0,f,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,aslan-karatsev,A. Karatsev,roberto-carballes-baena,R. Carballes Baena,meknes_challenger,Round of 16,3.0,f,100,4,02:05:00,174.0,1.0,9.0,18.0,1.0,1.0,200.0,2.0,2.0,51.0,86.0,28.0,51.0,14.0,35.0,4.0,11.0,13.0,133.0,17.0,54.0,16.0,34.0,2.0,5.0,13.0,42.0,86.0,33.0,88.0,75.0,f,f,,t,Morocco,2.0,18.0,9.0,0.0,264.0,1.0,4.0,54.0,88.0,37.0,54.0,18.0,34.0,3.0,5.0,13.0,222.0,23.0,51.0,21.0,35.0,7.0,11.0,13.0,55.0,88.0,44.0,86.0,99.0,t,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,ayoub-chakrouni,A. Chakrouni,karim-hossam,K. Hossam,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,141.0,0.0,6.0,13.0,0.0,0.0,210.0,1.0,3.0,54.0,80.0,32.0,54.0,9.0,26.0,7.0,12.0,10.0,95.0,7.0,28.0,14.0,33.0,1.0,6.0,9.0,41.0,80.0,21.0,61.0,62.0,f,f,,f,Morocco,2.0,13.0,6.0,0.0,264.0,1.0,4.0,28.0,61.0,21.0,28.0,19.0,33.0,5.0,6.0,9.0,198.0,22.0,54.0,17.0,26.0,5.0,12.0,10.0,40.0,61.0,39.0,80.0,79.0,t,f,t,Morocco
