start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,benoit-paire,B. Paire,santiago-giraldo,S. Giraldo,stockholm,Round of 32,2.0,f,250,3,01:11:00,128.0,2.0,12.0,8.0,0.0,0.0,253.0,2.0,1.0,29.0,59.0,19.0,29.0,17.0,30.0,4.0,6.0,10.0,202.0,14.0,32.0,19.0,37.0,4.0,6.0,10.0,36.0,59.0,33.0,69.0,69.0,t,f,6 WC,t,Sweden,0.0,8.0,12.0,0.0,210.0,3.0,4.0,32.0,69.0,18.0,32.0,18.0,37.0,2.0,6.0,10.0,130.0,10.0,29.0,13.0,30.0,2.0,6.0,10.0,36.0,69.0,23.0,59.0,59.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,bernard-tomic,B. Tomic,jack-sock,J. Sock,stockholm,Round of 32,2.0,f,250,3,00:58:00,101.0,0.0,6.0,12.0,0.0,0.0,193.0,2.0,2.0,37.0,51.0,23.0,37.0,2.0,14.0,4.0,9.0,9.0,166.0,9.0,28.0,10.0,22.0,2.0,3.0,9.0,25.0,51.0,19.0,50.0,44.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,256.0,2.0,2.0,28.0,50.0,19.0,28.0,12.0,22.0,1.0,3.0,9.0,235.0,14.0,37.0,12.0,14.0,5.0,9.0,9.0,31.0,50.0,26.0,51.0,57.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,constant-lestienne,C. Lestienne,julian-reister,J. Reister,stockholm,2nd Round Qualifying,3.0,f,250,1,02:05:00,201.0,1.0,14.0,16.0,0.0,1.0,214.0,4.0,8.0,56.0,103.0,37.0,56.0,18.0,47.0,7.0,13.0,15.0,168.0,23.0,68.0,17.0,30.0,5.0,12.0,14.0,55.0,103.0,40.0,98.0,95.0,f,f,,f,Sweden,2.0,16.0,14.0,1.0,235.0,0.0,7.0,68.0,98.0,45.0,68.0,13.0,30.0,7.0,12.0,14.0,182.0,19.0,56.0,29.0,47.0,6.0,13.0,15.0,58.0,98.0,48.0,103.0,106.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,constant-lestienne,C. Lestienne,lucas-renard,L. Renard,stockholm,1st Round Qualifying,3.0,f,250,0,02:08:00,194.0,2.0,17.0,16.0,1.0,1.0,187.0,2.0,15.0,45.0,102.0,30.0,45.0,22.0,57.0,6.0,14.0,16.0,207.0,18.0,49.0,27.0,43.0,8.0,14.0,16.0,52.0,102.0,45.0,92.0,97.0,t,f,,t,Sweden,1.0,16.0,17.0,0.0,202.0,4.0,5.0,49.0,92.0,31.0,49.0,16.0,43.0,6.0,14.0,16.0,201.0,15.0,45.0,35.0,57.0,8.0,14.0,16.0,47.0,92.0,50.0,102.0,97.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,damir-dzumhur,D. Dzumhur,isak-arvidsson,I. Arvidsson,stockholm,2nd Round Qualifying,2.0,f,250,1,01:23:00,143.0,2.0,13.0,10.0,1.0,1.0,287.0,2.0,2.0,44.0,75.0,34.0,44.0,19.0,31.0,5.0,6.0,11.0,118.0,10.0,39.0,12.0,29.0,2.0,6.0,11.0,53.0,75.0,22.0,68.0,75.0,t,f,6,t,Sweden,0.0,10.0,13.0,0.0,276.0,7.0,2.0,39.0,68.0,29.0,39.0,17.0,29.0,4.0,6.0,11.0,88.0,10.0,44.0,12.0,31.0,1.0,6.0,11.0,46.0,68.0,22.0,75.0,68.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,damir-dzumhur,D. Dzumhur,joachim-johansson,J. Johansson,stockholm,3rd Round Qualifying,2.0,f,250,2,00:52:00,101.0,0.0,3.0,12.0,0.0,0.0,189.0,2.0,4.0,25.0,42.0,12.0,25.0,7.0,17.0,1.0,5.0,7.0,61.0,10.0,39.0,7.0,20.0,0.0,4.0,8.0,19.0,42.0,17.0,59.0,36.0,f,f,6,f,Sweden,2.0,12.0,3.0,0.0,317.0,14.0,2.0,39.0,59.0,29.0,39.0,13.0,20.0,4.0,4.0,8.0,248.0,13.0,25.0,10.0,17.0,4.0,5.0,7.0,42.0,59.0,23.0,42.0,65.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,damir-dzumhur,D. Dzumhur,takanyi-garanganga,T. Garanganga,stockholm,1st Round Qualifying,3.0,f,250,0,01:56:00,193.0,2.0,16.0,14.0,1.0,1.0,268.0,4.0,4.0,55.0,96.0,41.0,55.0,21.0,41.0,3.0,5.0,14.0,135.0,23.0,65.0,15.0,32.0,3.0,9.0,15.0,62.0,96.0,38.0,97.0,100.0,t,f,6,f,Sweden,1.0,14.0,16.0,0.0,267.0,9.0,7.0,65.0,97.0,42.0,65.0,17.0,32.0,6.0,9.0,15.0,128.0,14.0,55.0,20.0,41.0,2.0,5.0,14.0,59.0,97.0,34.0,96.0,93.0,f,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,daniel-cox,D. Cox,louk-sorensen,L. Sorensen,stockholm,2nd Round Qualifying,3.0,f,250,1,01:40:00,145.0,2.0,10.0,10.0,0.0,0.0,201.0,0.0,6.0,37.0,65.0,25.0,37.0,9.0,28.0,2.0,7.0,10.0,199.0,24.0,51.0,15.0,29.0,5.0,10.0,10.0,34.0,65.0,39.0,80.0,73.0,t,t,,f,Sweden,1.0,10.0,10.0,0.0,213.0,0.0,2.0,51.0,80.0,27.0,51.0,14.0,29.0,5.0,10.0,10.0,221.0,12.0,37.0,19.0,28.0,5.0,7.0,10.0,41.0,80.0,31.0,65.0,72.0,f,t,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,daniel-cox,D. Cox,marius-copil,M. Copil,stockholm,3rd Round Qualifying,2.0,f,250,2,01:12:00,124.0,0.0,7.0,12.0,0.0,0.0,261.0,5.0,1.0,43.0,63.0,31.0,43.0,8.0,20.0,4.0,6.0,9.0,52.0,4.0,30.0,12.0,31.0,0.0,1.0,10.0,39.0,63.0,16.0,61.0,55.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,301.0,9.0,5.0,30.0,61.0,26.0,30.0,19.0,31.0,1.0,1.0,10.0,143.0,12.0,43.0,12.0,20.0,2.0,6.0,9.0,45.0,61.0,24.0,63.0,69.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,daniel-cox,D. Cox,niels-desein,N. Desein,stockholm,1st Round Qualifying,3.0,f,250,0,01:55:00,185.0,2.0,14.0,14.0,1.0,1.0,219.0,3.0,5.0,61.0,100.0,36.0,61.0,17.0,39.0,6.0,12.0,14.0,190.0,20.0,52.0,19.0,33.0,5.0,9.0,13.0,53.0,100.0,39.0,85.0,92.0,t,f,,f,Sweden,1.0,14.0,14.0,0.0,229.0,7.0,4.0,52.0,85.0,32.0,52.0,14.0,33.0,4.0,9.0,13.0,189.0,25.0,61.0,22.0,39.0,6.0,12.0,14.0,46.0,85.0,47.0,100.0,93.0,f,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,david-ferrer,D. Ferrer,ernests-gulbis,E. Gulbis,stockholm,Semi-Finals,3.0,f,250,6,02:01:00,170.0,2.0,15.0,11.0,0.0,0.0,269.0,1.0,1.0,42.0,71.0,26.0,42.0,21.0,29.0,4.0,7.0,13.0,165.0,21.0,56.0,25.0,43.0,5.0,16.0,13.0,47.0,71.0,46.0,99.0,93.0,t,f,1,f,Sweden,1.0,11.0,15.0,0.0,224.0,8.0,7.0,56.0,99.0,35.0,56.0,18.0,43.0,11.0,16.0,13.0,132.0,16.0,42.0,8.0,29.0,3.0,7.0,13.0,53.0,99.0,24.0,71.0,77.0,f,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,david-ferrer,,fernando-verdasco,,stockholm,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,,Sweden,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,david-ferrer,D. Ferrer,grigor-dimitrov,G. Dimitrov,stockholm,Finals,3.0,f,250,7,02:10:00,191.0,1.0,13.0,14.0,0.0,0.0,262.0,1.0,3.0,65.0,92.0,42.0,65.0,14.0,27.0,8.0,11.0,13.0,130.0,21.0,61.0,19.0,38.0,3.0,12.0,14.0,56.0,92.0,40.0,99.0,96.0,f,f,1,t,Sweden,2.0,14.0,13.0,0.0,257.0,3.0,2.0,61.0,99.0,40.0,61.0,19.0,38.0,9.0,12.0,14.0,133.0,23.0,65.0,13.0,27.0,3.0,11.0,13.0,59.0,99.0,36.0,92.0,95.0,t,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,david-ferrer,D. Ferrer,jack-sock,J. Sock,stockholm,Round of 16,3.0,f,250,4,01:37:00,154.0,2.0,16.0,10.0,0.0,0.0,286.0,4.0,0.0,55.0,75.0,41.0,55.0,10.0,20.0,5.0,7.0,13.0,180.0,12.0,43.0,21.0,36.0,5.0,9.0,13.0,51.0,75.0,33.0,79.0,84.0,t,f,1,f,Sweden,1.0,10.0,16.0,0.0,227.0,5.0,7.0,43.0,79.0,31.0,43.0,15.0,36.0,4.0,9.0,13.0,119.0,14.0,55.0,10.0,20.0,2.0,7.0,13.0,46.0,79.0,24.0,75.0,70.0,f,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,dennis-bloemke,D. Bloemke,patrik-rosenholm,P. Rosenholm,stockholm,1st Round Qualifying,2.0,f,250,0,00:55:00,97.0,0.0,6.0,12.0,0.0,0.0,224.0,0.0,3.0,22.0,51.0,13.0,22.0,17.0,29.0,0.0,3.0,9.0,38.0,2.0,26.0,6.0,20.0,0.0,1.0,9.0,30.0,51.0,8.0,46.0,38.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,318.0,1.0,2.0,26.0,46.0,24.0,26.0,14.0,20.0,1.0,1.0,9.0,215.0,9.0,22.0,12.0,29.0,3.0,3.0,9.0,38.0,46.0,21.0,51.0,59.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,elias-ymer,E. Ymer,marius-copil,M. Copil,stockholm,2nd Round Qualifying,2.0,f,250,1,01:08:00,110.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,3.0,30.0,62.0,19.0,30.0,15.0,32.0,3.0,7.0,9.0,127.0,5.0,32.0,8.0,16.0,1.0,2.0,9.0,34.0,62.0,13.0,48.0,47.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,297.0,10.0,2.0,32.0,48.0,27.0,32.0,8.0,16.0,1.0,2.0,9.0,191.0,11.0,30.0,17.0,32.0,4.0,7.0,9.0,35.0,48.0,28.0,62.0,63.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,erik-chvojka,E. Chvojka,joachim-johansson,J. Johansson,stockholm,1st Round Qualifying,2.0,f,250,0,01:32:00,144.0,0.0,8.0,13.0,0.0,0.0,252.0,5.0,5.0,45.0,76.0,27.0,45.0,19.0,31.0,4.0,7.0,11.0,65.0,6.0,40.0,14.0,28.0,0.0,4.0,10.0,46.0,76.0,20.0,68.0,66.0,f,f,,f,Sweden,2.0,13.0,8.0,0.0,299.0,9.0,4.0,40.0,68.0,34.0,40.0,14.0,28.0,4.0,4.0,10.0,149.0,18.0,45.0,12.0,31.0,3.0,7.0,11.0,48.0,68.0,30.0,76.0,78.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,ernests-gulbis,E. Gulbis,igor-sijsling,I. Sijsling,stockholm,Round of 16,2.0,f,250,4,01:18:00,128.0,2.0,13.0,9.0,1.0,1.0,317.0,9.0,1.0,43.0,59.0,33.0,43.0,11.0,16.0,0.0,1.0,11.0,154.0,12.0,39.0,16.0,30.0,2.0,4.0,10.0,44.0,59.0,28.0,69.0,72.0,t,f,5,t,Sweden,0.0,9.0,13.0,0.0,253.0,1.0,1.0,39.0,69.0,27.0,39.0,14.0,30.0,2.0,4.0,10.0,163.0,10.0,43.0,5.0,16.0,1.0,1.0,11.0,41.0,69.0,15.0,59.0,56.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,ernests-gulbis,E. Gulbis,jeremy-chardy,J. Chardy,stockholm,Round of 32,3.0,f,250,3,02:20:00,205.0,2.0,16.0,15.0,1.0,1.0,274.0,15.0,7.0,67.0,111.0,56.0,67.0,16.0,44.0,10.0,12.0,15.0,183.0,13.0,52.0,19.0,42.0,2.0,2.0,15.0,72.0,111.0,32.0,94.0,104.0,t,f,5,t,Sweden,1.0,15.0,16.0,0.0,276.0,8.0,3.0,52.0,94.0,39.0,52.0,23.0,42.0,0.0,2.0,15.0,110.0,11.0,67.0,28.0,44.0,2.0,12.0,15.0,62.0,94.0,39.0,111.0,101.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,ernests-gulbis,E. Gulbis,jerzy-janowicz,J. Janowicz,stockholm,Quarter-Finals,3.0,f,250,5,02:05:00,178.0,2.0,17.0,14.0,0.0,0.0,279.0,9.0,1.0,51.0,89.0,38.0,51.0,22.0,38.0,2.0,5.0,16.0,143.0,10.0,48.0,23.0,41.0,4.0,10.0,15.0,60.0,89.0,33.0,89.0,93.0,t,f,5,t,Sweden,1.0,14.0,17.0,0.0,254.0,11.0,7.0,48.0,89.0,38.0,48.0,18.0,41.0,6.0,10.0,15.0,145.0,13.0,51.0,16.0,38.0,3.0,5.0,16.0,56.0,89.0,29.0,89.0,85.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,fernando-verdasco,F. Verdasco,ivan-dodig,I. Dodig,stockholm,Round of 32,3.0,f,250,3,01:56:00,185.0,2.0,18.0,12.0,0.0,1.0,305.0,10.0,3.0,62.0,98.0,48.0,62.0,21.0,36.0,6.0,6.0,15.0,154.0,19.0,57.0,12.0,30.0,3.0,5.0,14.0,69.0,98.0,31.0,87.0,100.0,t,f,,f,Sweden,1.0,12.0,18.0,1.0,275.0,8.0,4.0,57.0,87.0,38.0,57.0,18.0,30.0,2.0,5.0,14.0,65.0,14.0,62.0,15.0,36.0,0.0,6.0,15.0,56.0,87.0,29.0,98.0,85.0,f,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,fernando-verdasco,F. Verdasco,jarkko-nieminen,J. Nieminen,stockholm,Round of 16,3.0,f,250,4,01:49:00,172.0,2.0,15.0,11.0,0.0,0.0,247.0,7.0,7.0,53.0,99.0,39.0,53.0,20.0,46.0,8.0,11.0,13.0,187.0,13.0,43.0,19.0,30.0,5.0,9.0,13.0,59.0,99.0,32.0,73.0,91.0,t,f,,t,Sweden,1.0,11.0,15.0,0.0,224.0,2.0,5.0,43.0,73.0,30.0,43.0,11.0,30.0,4.0,9.0,13.0,133.0,14.0,53.0,26.0,46.0,3.0,11.0,13.0,41.0,73.0,40.0,99.0,81.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,fred-simonsson,F. Simonsson,milos-sekulic,M. Sekulic,stockholm,2nd Round Qualifying,2.0,f,250,1,00:55:00,87.0,0.0,3.0,12.0,0.0,0.0,161.0,4.0,5.0,22.0,47.0,12.0,22.0,8.0,25.0,6.0,11.0,7.0,163.0,5.0,23.0,5.0,17.0,1.0,1.0,8.0,20.0,47.0,10.0,40.0,30.0,f,f,WC,f,Sweden,2.0,12.0,3.0,0.0,296.0,2.0,0.0,23.0,40.0,18.0,23.0,12.0,17.0,0.0,1.0,8.0,229.0,10.0,22.0,17.0,25.0,5.0,11.0,7.0,30.0,40.0,27.0,47.0,57.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,grigor-dimitrov,G. Dimitrov,jan-lennard-struff,J. Struff,stockholm,Round of 16,2.0,f,250,4,01:01:00,96.0,2.0,12.0,4.0,0.0,0.0,314.0,8.0,2.0,23.0,41.0,22.0,23.0,10.0,18.0,0.0,0.0,8.0,201.0,19.0,40.0,8.0,15.0,4.0,8.0,8.0,32.0,41.0,27.0,55.0,59.0,t,f,7,t,Sweden,0.0,4.0,12.0,0.0,223.0,1.0,1.0,40.0,55.0,21.0,40.0,7.0,15.0,4.0,8.0,8.0,48.0,1.0,23.0,8.0,18.0,0.0,0.0,8.0,28.0,55.0,9.0,41.0,37.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,grigor-dimitrov,G. Dimitrov,kenny-de-schepper,K. De Schepper,stockholm,Quarter-Finals,2.0,f,250,5,01:07:00,109.0,2.0,12.0,6.0,0.0,0.0,351.0,5.0,0.0,32.0,43.0,26.0,32.0,10.0,11.0,0.0,0.0,9.0,163.0,20.0,45.0,9.0,21.0,3.0,7.0,9.0,36.0,43.0,29.0,66.0,65.0,t,f,7,t,Sweden,0.0,6.0,12.0,0.0,248.0,4.0,3.0,45.0,66.0,25.0,45.0,12.0,21.0,4.0,7.0,9.0,28.0,6.0,32.0,1.0,11.0,0.0,0.0,9.0,37.0,66.0,7.0,43.0,44.0,f,f,f,Sweden
