start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,adrian-sikora,A. Sikora,andres-artunedo-martinavarro,A. Artunedo Martinavarro,quimper_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,98.0,0.0,7.0,12.0,0.0,0.0,278.0,0.0,0.0,36.0,51.0,23.0,36.0,11.0,15.0,2.0,5.0,10.0,42.0,6.0,35.0,3.0,12.0,0.0,2.0,9.0,34.0,51.0,9.0,47.0,43.0,f,f,7,f,France,2.0,12.0,7.0,0.0,340.0,9.0,1.0,35.0,47.0,29.0,35.0,9.0,12.0,2.0,2.0,9.0,153.0,13.0,36.0,4.0,15.0,3.0,5.0,10.0,38.0,47.0,17.0,51.0,55.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,aldin-setkic,A. Setkic,farrukh-dustov,F. Dustov,quimper_challenger,Round of 32,3.0,f,100,3,01:56:00,166.0,1.0,12.0,16.0,0.0,0.0,259.0,5.0,3.0,59.0,88.0,38.0,59.0,16.0,29.0,5.0,9.0,14.0,133.0,14.0,58.0,11.0,20.0,2.0,5.0,14.0,54.0,88.0,25.0,78.0,79.0,f,f,,f,France,2.0,16.0,12.0,0.0,285.0,7.0,2.0,58.0,78.0,44.0,58.0,9.0,20.0,3.0,5.0,14.0,153.0,21.0,59.0,13.0,29.0,4.0,9.0,14.0,53.0,78.0,34.0,88.0,87.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,maxime-teixeira,M. Teixeira,quimper_challenger,Round of 16,2.0,f,100,4,00:54:00,87.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,1.0,29.0,46.0,15.0,29.0,7.0,17.0,5.0,10.0,8.0,165.0,7.0,31.0,3.0,10.0,1.0,1.0,8.0,22.0,46.0,10.0,41.0,32.0,f,f,,f,France,2.0,12.0,4.0,0.0,313.0,4.0,1.0,31.0,41.0,24.0,31.0,7.0,10.0,0.0,1.0,8.0,219.0,14.0,29.0,10.0,17.0,5.0,10.0,8.0,31.0,41.0,24.0,46.0,55.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,teri-groll,T. Groll,quimper_challenger,Round of 32,3.0,f,100,3,01:45:00,145.0,2.0,13.0,12.0,0.0,0.0,262.0,8.0,2.0,33.0,70.0,27.0,33.0,19.0,37.0,1.0,4.0,13.0,158.0,15.0,50.0,15.0,25.0,3.0,7.0,12.0,46.0,70.0,30.0,75.0,76.0,t,f,,f,France,1.0,12.0,13.0,0.0,254.0,5.0,3.0,50.0,75.0,35.0,50.0,10.0,25.0,4.0,7.0,12.0,165.0,6.0,33.0,18.0,37.0,3.0,4.0,13.0,45.0,75.0,24.0,70.0,69.0,f,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,andreas-beck,A. Beck,david-guez,D. Guez,quimper_challenger,Round of 16,3.0,f,100,4,02:24:00,199.0,1.0,12.0,18.0,1.0,1.0,220.0,6.0,5.0,59.0,99.0,38.0,59.0,15.0,40.0,6.0,12.0,14.0,189.0,9.0,45.0,27.0,55.0,3.0,3.0,15.0,53.0,99.0,36.0,100.0,89.0,f,f,3,f,France,2.0,18.0,12.0,0.0,259.0,6.0,3.0,45.0,100.0,36.0,45.0,28.0,55.0,0.0,3.0,15.0,191.0,21.0,59.0,25.0,40.0,6.0,12.0,14.0,64.0,100.0,46.0,99.0,110.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,andreas-beck,A. Beck,peter-torebko,P. Torebko,quimper_challenger,Round of 32,2.0,f,100,3,01:13:00,121.0,2.0,12.0,6.0,0.0,0.0,305.0,5.0,1.0,32.0,54.0,25.0,32.0,14.0,22.0,2.0,2.0,9.0,145.0,18.0,45.0,10.0,22.0,3.0,11.0,9.0,39.0,54.0,28.0,67.0,67.0,t,f,3,t,France,0.0,6.0,12.0,0.0,253.0,7.0,2.0,45.0,67.0,27.0,45.0,12.0,22.0,8.0,11.0,9.0,58.0,7.0,32.0,8.0,22.0,0.0,2.0,9.0,39.0,67.0,15.0,54.0,54.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,andres-artunedo-martinavarro,A. Artunedo Martinavarro,martin-vaisse,M. Vaisse,quimper_challenger,Round of 32,2.0,f,100,3,01:21:00,130.0,0.0,10.0,13.0,0.0,1.0,286.0,8.0,1.0,39.0,59.0,32.0,39.0,10.0,20.0,0.0,2.0,11.0,96.0,11.0,37.0,11.0,34.0,1.0,4.0,11.0,42.0,59.0,22.0,71.0,64.0,f,f,LL,f,France,2.0,13.0,10.0,1.0,282.0,3.0,1.0,37.0,71.0,26.0,37.0,23.0,34.0,3.0,4.0,11.0,186.0,7.0,39.0,10.0,20.0,2.0,2.0,11.0,49.0,71.0,17.0,59.0,66.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,andres-artunedo-martinavarro,A. Artunedo Martinavarro,quentin-gueydan,Q. Gueydan,quimper_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,95.0,2.0,12.0,4.0,0.0,0.0,286.0,6.0,2.0,32.0,48.0,27.0,32.0,7.0,16.0,3.0,4.0,8.0,233.0,12.0,22.0,15.0,25.0,5.0,9.0,8.0,34.0,48.0,27.0,47.0,61.0,t,f,,t,France,0.0,4.0,12.0,0.0,168.0,1.0,2.0,22.0,47.0,10.0,22.0,10.0,25.0,4.0,9.0,8.0,109.0,5.0,32.0,9.0,16.0,1.0,4.0,8.0,20.0,47.0,14.0,48.0,34.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,andres-artunedo-martinavarro,A. Artunedo Martinavarro,teri-groll,T. Groll,quimper_challenger,3rd Round Qualifying,2.0,f,100,2,01:54:00,174.0,0.0,10.0,13.0,0.0,1.0,218.0,5.0,4.0,53.0,91.0,31.0,53.0,18.0,38.0,9.0,14.0,11.0,183.0,18.0,52.0,17.0,31.0,4.0,7.0,11.0,49.0,91.0,35.0,83.0,84.0,f,f,,f,France,2.0,13.0,10.0,1.0,235.0,1.0,2.0,52.0,83.0,34.0,52.0,14.0,31.0,3.0,7.0,11.0,176.0,22.0,53.0,20.0,38.0,5.0,14.0,11.0,48.0,83.0,42.0,91.0,90.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,andriej-kapas,A. Kapas,edward-corrie,E. Corrie,quimper_challenger,Round of 16,3.0,f,100,4,01:56:00,187.0,1.0,16.0,17.0,0.0,1.0,326.0,13.0,1.0,55.0,87.0,44.0,55.0,25.0,32.0,4.0,5.0,16.0,103.0,14.0,64.0,15.0,36.0,1.0,3.0,16.0,69.0,87.0,29.0,100.0,98.0,f,f,S,t,France,2.0,17.0,16.0,1.0,301.0,13.0,5.0,64.0,100.0,50.0,64.0,21.0,36.0,2.0,3.0,16.0,68.0,11.0,55.0,7.0,32.0,1.0,5.0,16.0,71.0,100.0,18.0,87.0,89.0,t,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,andriej-kapas,A. Kapas,elie-rousset,E. Rousset,quimper_challenger,Round of 32,2.0,f,100,3,01:00:00,106.0,2.0,12.0,6.0,0.0,0.0,343.0,11.0,1.0,35.0,44.0,30.0,35.0,6.0,9.0,0.0,0.0,9.0,156.0,11.0,39.0,15.0,23.0,3.0,10.0,9.0,36.0,44.0,26.0,62.0,62.0,t,f,S,t,France,0.0,6.0,12.0,0.0,238.0,4.0,2.0,39.0,62.0,28.0,39.0,8.0,23.0,7.0,10.0,9.0,47.0,5.0,35.0,3.0,9.0,0.0,0.0,9.0,36.0,62.0,8.0,44.0,44.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,arnaud-grard,A. Grard,maxime-janvier,M. Janvier,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,128.0,0.0,7.0,13.0,0.0,1.0,246.0,3.0,2.0,29.0,63.0,19.0,29.0,19.0,34.0,3.0,5.0,9.0,55.0,6.0,40.0,10.0,25.0,0.0,2.0,10.0,38.0,63.0,16.0,65.0,54.0,f,f,WC,f,France,2.0,13.0,7.0,1.0,320.0,14.0,1.0,40.0,65.0,34.0,40.0,15.0,25.0,2.0,2.0,10.0,140.0,10.0,29.0,15.0,34.0,2.0,5.0,9.0,49.0,65.0,25.0,63.0,74.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,aslan-karatsev,A. Karatsev,gregoire-barrere,G. Barrere,quimper_challenger,Round of 32,2.0,f,100,3,01:07:00,117.0,0.0,6.0,12.0,0.0,0.0,216.0,4.0,1.0,37.0,71.0,25.0,37.0,13.0,34.0,8.0,12.0,9.0,188.0,5.0,33.0,8.0,13.0,1.0,1.0,9.0,38.0,71.0,13.0,46.0,51.0,f,f,,f,France,2.0,12.0,6.0,0.0,285.0,5.0,3.0,33.0,46.0,28.0,33.0,5.0,13.0,0.0,1.0,9.0,171.0,12.0,37.0,21.0,34.0,4.0,12.0,9.0,33.0,46.0,33.0,71.0,66.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,axel-michon,A. Michon,david-guez,D. Guez,quimper_challenger,Round of 32,2.0,f,100,3,01:29:00,130.0,0.0,8.0,13.0,0.0,0.0,238.0,4.0,0.0,45.0,70.0,29.0,45.0,9.0,25.0,3.0,6.0,10.0,113.0,5.0,30.0,11.0,30.0,1.0,2.0,11.0,38.0,70.0,16.0,60.0,54.0,f,f,,f,France,2.0,13.0,8.0,0.0,294.0,8.0,0.0,30.0,60.0,25.0,30.0,19.0,30.0,1.0,2.0,11.0,180.0,16.0,45.0,16.0,25.0,3.0,6.0,10.0,44.0,60.0,32.0,70.0,76.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,benoit-paire,B. Paire,farrukh-dustov,F. Dustov,quimper_challenger,Semi-Finals,2.0,f,100,6,01:05:00,112.0,2.0,12.0,6.0,0.0,0.0,293.0,3.0,2.0,30.0,57.0,26.0,30.0,14.0,27.0,2.0,2.0,9.0,199.0,12.0,36.0,11.0,19.0,3.0,4.0,9.0,40.0,57.0,23.0,55.0,63.0,t,f,4,t,France,0.0,6.0,12.0,0.0,240.0,1.0,1.0,36.0,55.0,24.0,36.0,8.0,19.0,1.0,4.0,9.0,61.0,4.0,30.0,13.0,27.0,0.0,2.0,9.0,32.0,55.0,17.0,57.0,49.0,f,f,f,France
