,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,alexander-slabinsky,A. Slabinsky,denis-matsukevich,D. Matsukevich,eastbourne,3rd Round Qualifying,3.0,f,250,2,02:10:00,203.0,2.0,15.0,13.0,1.0,1.0,249.0,9.0,8.0,60.0,102.0,41.0,60.0,21.0,42.0,11.0,15.0,14.0,162.0,27.0,62.0,17.0,39.0,4.0,9.0,13.0,62.0,102.0,44.0,101.0,106.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,15.0,0.0,242.0,4.0,4.0,62.0,101.0,35.0,62.0,22.0,39.0,5.0,9.0,13.0,137.0,19.0,60.0,21.0,42.0,4.0,15.0,14.0,57.0,101.0,40.0,102.0,97.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
1,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,alexander-slabinsky,A. Slabinsky,james-feaver,J. Feaver,eastbourne,1st Round Qualifying,2.0,f,250,0,01:31:00,139.0,2.0,13.0,7.0,1.0,1.0,299.0,13.0,0.0,51.0,69.0,40.0,51.0,8.0,18.0,3.0,4.0,10.0,145.0,15.0,46.0,14.0,24.0,3.0,14.0,9.0,48.0,69.0,29.0,70.0,77.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,240.0,0.0,1.0,46.0,70.0,31.0,46.0,10.0,24.0,11.0,14.0,9.0,113.0,11.0,51.0,10.0,18.0,1.0,4.0,10.0,41.0,70.0,21.0,69.0,62.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,alexander-slabinsky,A. Slabinsky,kevin-anderson,K. Anderson,eastbourne,Round of 32,2.0,f,250,3,01:15:00,115.0,0.0,8.0,13.0,0.0,0.0,263.0,7.0,3.0,37.0,65.0,32.0,37.0,10.0,28.0,4.0,6.0,10.0,28.0,3.0,34.0,3.0,16.0,0.0,0.0,11.0,42.0,65.0,6.0,50.0,48.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,355.0,16.0,1.0,34.0,50.0,31.0,34.0,13.0,16.0,0.0,0.0,11.0,131.0,5.0,37.0,18.0,28.0,2.0,6.0,10.0,44.0,50.0,23.0,65.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,alexander-slabinsky,A. Slabinsky,sean-thornley,S. Thornley,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:27:00,147.0,2.0,13.0,9.0,1.0,1.0,273.0,4.0,5.0,52.0,78.0,39.0,52.0,11.0,26.0,6.0,7.0,11.0,139.0,9.0,35.0,18.0,34.0,2.0,5.0,10.0,50.0,78.0,27.0,69.0,77.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,258.0,9.0,3.0,35.0,69.0,26.0,35.0,16.0,34.0,3.0,5.0,10.0,106.0,13.0,52.0,15.0,26.0,1.0,7.0,11.0,42.0,69.0,28.0,78.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,carlos-berlocq,C. Berlocq,eastbourne,Round of 32,2.0,f,250,3,01:12:00,127.0,0.0,7.0,13.0,0.0,0.0,211.0,5.0,2.0,35.0,63.0,23.0,35.0,10.0,28.0,5.0,10.0,10.0,142.0,12.0,41.0,10.0,23.0,2.0,4.0,10.0,33.0,63.0,22.0,64.0,55.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,277.0,6.0,1.0,41.0,64.0,29.0,41.0,13.0,23.0,2.0,4.0,10.0,198.0,12.0,35.0,18.0,28.0,5.0,10.0,10.0,42.0,64.0,30.0,63.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,andreas-seppi,A. Seppi,donald-young,D. Young,eastbourne,Round of 16,2.0,f,250,4,01:12:00,122.0,2.0,13.0,9.0,1.0,1.0,303.0,8.0,1.0,49.0,71.0,38.0,49.0,13.0,22.0,3.0,4.0,11.0,202.0,11.0,42.0,5.0,9.0,2.0,2.0,10.0,51.0,71.0,16.0,51.0,67.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,282.0,4.0,2.0,42.0,51.0,31.0,42.0,4.0,9.0,0.0,2.0,10.0,97.0,11.0,49.0,9.0,22.0,1.0,4.0,11.0,35.0,51.0,20.0,71.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,andreas-seppi,A. Seppi,igor-kunitsyn,I. Kunitsyn,eastbourne,Semi-Finals,3.0,f,250,6,02:06:00,194.0,2.0,14.0,14.0,0.0,0.0,246.0,8.0,6.0,59.0,96.0,42.0,59.0,15.0,37.0,9.0,13.0,14.0,147.0,30.0,71.0,12.0,27.0,4.0,12.0,14.0,57.0,96.0,42.0,98.0,99.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,14.0,0.0,263.0,8.0,2.0,71.0,98.0,41.0,71.0,15.0,27.0,8.0,12.0,14.0,147.0,17.0,59.0,22.0,37.0,4.0,13.0,14.0,56.0,98.0,39.0,96.0,95.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,andreas-seppi,A. Seppi,janko-tipsarevic,J. Tipsarevic,eastbourne,Finals,3.0,f,250,7,02:35:00,200.0,2.0,15.0,15.0,1.0,1.0,244.0,4.0,1.0,58.0,91.0,43.0,58.0,13.0,33.0,2.0,7.0,14.0,171.0,27.0,71.0,19.0,38.0,5.0,10.0,15.0,56.0,91.0,46.0,109.0,102.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,15.0,0.0,246.0,6.0,3.0,71.0,109.0,44.0,71.0,19.0,38.0,5.0,10.0,15.0,193.0,15.0,58.0,20.0,33.0,5.0,7.0,14.0,63.0,109.0,35.0,91.0,98.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
8,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,andreas-seppi,A. Seppi,olivier-rochus,O. Rochus,eastbourne,Quarter-Finals,3.0,f,250,5,01:56:00,177.0,2.0,18.0,12.0,0.0,1.0,308.0,10.0,2.0,53.0,91.0,43.0,53.0,23.0,38.0,2.0,2.0,15.0,160.0,17.0,51.0,16.0,35.0,3.0,5.0,14.0,66.0,91.0,33.0,86.0,99.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,18.0,1.0,259.0,2.0,1.0,51.0,86.0,34.0,51.0,19.0,35.0,2.0,5.0,14.0,58.0,10.0,53.0,15.0,38.0,0.0,2.0,15.0,53.0,86.0,25.0,91.0,78.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,andreas-seppi,A. Seppi,tobias-kamke,T. Kamke,eastbourne,Round of 32,3.0,f,250,3,01:25:00,141.0,2.0,15.0,11.0,0.0,0.0,302.0,0.0,1.0,50.0,72.0,37.0,50.0,15.0,22.0,2.0,3.0,13.0,153.0,7.0,42.0,17.0,27.0,3.0,6.0,13.0,52.0,72.0,24.0,69.0,76.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,15.0,0.0,254.0,1.0,4.0,42.0,69.0,35.0,42.0,10.0,27.0,3.0,6.0,13.0,98.0,13.0,50.0,7.0,22.0,1.0,3.0,13.0,45.0,69.0,20.0,72.0,65.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
