start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,adrian-ungur,A. Ungur,ante-pavic,A. Pavic,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,145.0,2.0,13.0,9.0,1.0,1.0,314.0,1.0,2.0,49.0,70.0,38.0,49.0,14.0,21.0,4.0,4.0,11.0,104.0,10.0,40.0,17.0,35.0,1.0,5.0,10.0,52.0,70.0,27.0,75.0,79.0,t,f,6,t,Italy,0.0,9.0,13.0,0.0,276.0,8.0,1.0,40.0,75.0,30.0,40.0,18.0,35.0,4.0,5.0,10.0,55.0,11.0,49.0,7.0,21.0,0.0,4.0,11.0,48.0,75.0,18.0,70.0,66.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,adrian-ungur,A. Ungur,julien-cagnina,J. Cagnina,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,125.0,2.0,13.0,6.0,0.0,0.0,238.0,0.0,5.0,41.0,70.0,27.0,41.0,14.0,29.0,7.0,10.0,10.0,243.0,16.0,30.0,16.0,25.0,6.0,10.0,9.0,41.0,70.0,32.0,55.0,73.0,t,f,6,t,Italy,0.0,6.0,13.0,0.0,167.0,0.0,4.0,30.0,55.0,14.0,30.0,9.0,25.0,4.0,10.0,9.0,146.0,14.0,41.0,15.0,29.0,3.0,10.0,10.0,23.0,55.0,29.0,70.0,52.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,adrian-ungur,A. Ungur,mathias-bourgue,M. Bourgue,mestre_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,88.0,2.0,12.0,1.0,0.0,0.0,324.0,1.0,1.0,26.0,34.0,19.0,26.0,6.0,8.0,2.0,2.0,6.0,261.0,18.0,35.0,15.0,19.0,6.0,13.0,7.0,25.0,34.0,33.0,54.0,58.0,t,f,6,t,Italy,0.0,1.0,12.0,0.0,147.0,1.0,3.0,35.0,54.0,17.0,35.0,4.0,19.0,7.0,13.0,7.0,52.0,7.0,26.0,2.0,8.0,0.0,2.0,6.0,21.0,54.0,9.0,34.0,30.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,adrian-ungur,A. Ungur,matteo-viola,M. Viola,mestre_challenger,Round of 32,3.0,f,100,3,02:23:00,184.0,1.0,12.0,12.0,0.0,0.0,217.0,4.0,6.0,49.0,79.0,29.0,49.0,12.0,30.0,6.0,11.0,12.0,162.0,34.0,75.0,16.0,30.0,5.0,22.0,12.0,41.0,79.0,50.0,105.0,91.0,f,f,Q,t,Italy,2.0,12.0,12.0,0.0,230.0,0.0,1.0,75.0,105.0,41.0,75.0,14.0,30.0,17.0,22.0,12.0,187.0,20.0,49.0,18.0,30.0,5.0,11.0,12.0,55.0,105.0,38.0,79.0,93.0,t,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,adrien-bossel,A. Bossel,filippo-piranomonte,F. Piranomonte,mestre_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,101.0,2.0,12.0,2.0,0.0,0.0,315.0,6.0,2.0,25.0,40.0,22.0,25.0,9.0,15.0,1.0,1.0,7.0,247.0,23.0,38.0,12.0,23.0,5.0,8.0,7.0,31.0,40.0,35.0,61.0,66.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,172.0,0.0,5.0,38.0,61.0,15.0,38.0,11.0,23.0,3.0,8.0,7.0,52.0,3.0,25.0,6.0,15.0,0.0,1.0,7.0,26.0,61.0,9.0,40.0,35.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,adrien-bossel,A. Bossel,gianluigi-quinzi,G. Quinzi,mestre_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,158.0,1.0,11.0,16.0,0.0,0.0,212.0,4.0,2.0,42.0,77.0,20.0,42.0,20.0,35.0,9.0,16.0,14.0,173.0,17.0,53.0,17.0,28.0,4.0,8.0,13.0,40.0,77.0,34.0,81.0,74.0,f,f,,f,Italy,2.0,16.0,11.0,0.0,240.0,2.0,3.0,53.0,81.0,36.0,53.0,11.0,28.0,4.0,8.0,13.0,189.0,22.0,42.0,15.0,35.0,7.0,16.0,14.0,47.0,81.0,37.0,77.0,84.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,alessandro-bega,A. Bega,maxime-authom,M. Authom,mestre_challenger,Round of 32,3.0,f,100,3,01:56:00,171.0,2.0,15.0,8.0,0.0,0.0,246.0,3.0,3.0,55.0,86.0,36.0,55.0,14.0,31.0,12.0,15.0,11.0,214.0,18.0,44.0,25.0,41.0,7.0,13.0,12.0,50.0,86.0,43.0,85.0,93.0,t,f,,f,Italy,1.0,8.0,15.0,0.0,192.0,3.0,2.0,44.0,85.0,26.0,44.0,16.0,41.0,6.0,13.0,12.0,137.0,19.0,55.0,17.0,31.0,3.0,15.0,11.0,42.0,85.0,36.0,86.0,78.0,f,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,alessandro-bega,A. Bega,zdenek-kolar,Z. Kolar,mestre_challenger,Round of 16,2.0,f,100,4,01:13:00,113.0,0.0,6.0,12.0,0.0,0.0,219.0,0.0,2.0,33.0,55.0,20.0,33.0,10.0,22.0,3.0,7.0,9.0,100.0,7.0,33.0,12.0,25.0,1.0,5.0,9.0,30.0,55.0,19.0,58.0,49.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,279.0,4.0,1.0,33.0,58.0,26.0,33.0,13.0,25.0,4.0,5.0,9.0,195.0,13.0,33.0,12.0,22.0,4.0,7.0,9.0,39.0,58.0,25.0,55.0,64.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,caio-zampieri,C. Zampieri,mestre_challenger,Round of 32,3.0,f,100,3,02:46:00,221.0,1.0,16.0,17.0,0.0,1.0,262.0,3.0,4.0,68.0,111.0,44.0,68.0,24.0,43.0,7.0,10.0,16.0,146.0,22.0,72.0,18.0,38.0,3.0,6.0,16.0,68.0,111.0,40.0,110.0,108.0,f,f,4,f,Italy,2.0,17.0,16.0,1.0,270.0,2.0,0.0,72.0,110.0,50.0,72.0,20.0,38.0,3.0,6.0,16.0,127.0,24.0,68.0,19.0,43.0,3.0,10.0,16.0,70.0,110.0,43.0,111.0,113.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,andrea-pellegrino,A. Pellegrino,julian-ocleppo,J. Ocleppo,mestre_challenger,Round of 32,2.0,f,100,3,01:34:00,151.0,0.0,7.0,13.0,0.0,1.0,224.0,2.0,3.0,40.0,59.0,22.0,40.0,9.0,19.0,4.0,8.0,9.0,119.0,14.0,47.0,23.0,45.0,2.0,11.0,10.0,31.0,59.0,37.0,92.0,68.0,f,f,WC,f,Italy,2.0,13.0,7.0,1.0,250.0,7.0,7.0,47.0,92.0,33.0,47.0,22.0,45.0,9.0,11.0,10.0,192.0,18.0,40.0,10.0,19.0,4.0,8.0,9.0,55.0,92.0,28.0,59.0,83.0,t,f,t,Italy
