,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,adrien-bossel,A. Bossel,andre-dome,A. Dome,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,124.0,2.0,12.0,7.0,0.0,0.0,311.0,7.0,3.0,32.0,55.0,27.0,32.0,15.0,23.0,0.0,0.0,10.0,138.0,10.0,37.0,18.0,32.0,2.0,6.0,9.0,42.0,55.0,28.0,69.0,70.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,254.0,8.0,2.0,37.0,69.0,27.0,37.0,14.0,32.0,4.0,6.0,9.0,51.0,5.0,32.0,8.0,23.0,0.0,0.0,10.0,41.0,69.0,13.0,55.0,54.0,f,f,f,USA
1,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,adrien-bossel,A. Bossel,marcos-giron,M. Giron,sacramento_challenger,3rd Round Qualifying,3.0,f,100,2,01:35:00,158.0,1.0,11.0,15.0,0.0,0.0,261.0,11.0,5.0,43.0,78.0,35.0,43.0,15.0,35.0,4.0,7.0,13.0,109.0,13.0,53.0,12.0,27.0,1.0,3.0,13.0,50.0,78.0,25.0,80.0,75.0,f,f,1,t,USA,2.0,15.0,11.0,0.0,304.0,15.0,0.0,53.0,80.0,40.0,53.0,15.0,27.0,2.0,3.0,13.0,142.0,8.0,43.0,20.0,35.0,3.0,7.0,13.0,55.0,80.0,28.0,78.0,83.0,t,f,f,USA
2,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,alexander-sarkissian,A. Sarkissian,tennys-sandgren,T. Sandgren,sacramento_challenger,Round of 32,3.0,f,100,3,01:23:00,125.0,1.0,8.0,14.0,0.0,0.0,188.0,4.0,5.0,30.0,69.0,17.0,30.0,17.0,39.0,2.0,8.0,11.0,150.0,10.0,32.0,10.0,24.0,3.0,6.0,11.0,34.0,69.0,20.0,56.0,54.0,f,f,,t,USA,2.0,14.0,8.0,0.0,261.0,7.0,2.0,32.0,56.0,22.0,32.0,14.0,24.0,3.0,6.0,11.0,228.0,13.0,30.0,22.0,39.0,6.0,8.0,11.0,36.0,56.0,35.0,69.0,71.0,t,f,f,USA
3,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,alex-kuznetsov,A. Kuznetsov,tommy-paul,T. Paul,sacramento_challenger,Round of 32,2.0,f,100,3,01:23:00,136.0,0.0,9.0,13.0,0.0,1.0,278.0,7.0,0.0,56.0,74.0,42.0,56.0,7.0,18.0,4.0,6.0,11.0,51.0,7.0,37.0,8.0,25.0,0.0,1.0,10.0,49.0,74.0,15.0,62.0,64.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,314.0,6.0,1.0,37.0,62.0,30.0,37.0,17.0,25.0,1.0,1.0,10.0,137.0,14.0,56.0,11.0,18.0,2.0,6.0,11.0,47.0,62.0,25.0,74.0,72.0,t,f,t,USA
4,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,andre-dome,A. Dome,moez-echargui,M. Echargui,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,109.0,2.0,12.0,6.0,0.0,0.0,277.0,7.0,2.0,29.0,46.0,23.0,29.0,9.0,17.0,0.0,2.0,9.0,213.0,11.0,34.0,22.0,29.0,5.0,10.0,9.0,32.0,46.0,33.0,63.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,188.0,3.0,5.0,34.0,63.0,23.0,34.0,7.0,29.0,5.0,10.0,9.0,190.0,6.0,29.0,8.0,17.0,2.0,2.0,9.0,30.0,63.0,14.0,46.0,44.0,f,f,f,USA
5,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,andre-goransson,A. Goransson,dimitar-kutrovsky,D. Kutrovsky,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,106.0,0.0,5.0,12.0,0.0,0.0,213.0,1.0,4.0,27.0,45.0,15.0,27.0,9.0,18.0,1.0,5.0,8.0,131.0,7.0,32.0,14.0,29.0,1.0,2.0,9.0,24.0,45.0,21.0,61.0,45.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,271.0,5.0,4.0,32.0,61.0,25.0,32.0,15.0,29.0,1.0,2.0,9.0,224.0,12.0,27.0,9.0,18.0,4.0,5.0,8.0,40.0,61.0,21.0,45.0,61.0,t,f,t,USA
6,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,andre-goransson,A. Goransson,jared-thompkins,J. Thompkins,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,92.0,2.0,12.0,5.0,0.0,0.0,312.0,3.0,3.0,30.0,44.0,26.0,30.0,8.0,14.0,4.0,4.0,8.0,194.0,5.0,20.0,19.0,28.0,4.0,7.0,9.0,34.0,44.0,24.0,48.0,58.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,197.0,3.0,10.0,20.0,48.0,15.0,20.0,9.0,28.0,3.0,7.0,9.0,56.0,4.0,30.0,6.0,14.0,0.0,4.0,8.0,24.0,48.0,10.0,44.0,34.0,f,f,f,USA
7,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,andrew-carter,A. Carter,nicolas-meister,N. Meister,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,114.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,3.0,35.0,61.0,18.0,35.0,14.0,26.0,4.0,8.0,8.0,65.0,9.0,31.0,8.0,22.0,0.0,3.0,8.0,32.0,61.0,17.0,53.0,49.0,f,f,,f,USA,2.0,12.0,4.0,0.0,297.0,4.0,0.0,31.0,53.0,22.0,31.0,14.0,22.0,3.0,3.0,8.0,195.0,17.0,35.0,12.0,26.0,4.0,8.0,8.0,36.0,53.0,29.0,61.0,65.0,t,f,t,USA
8,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,ben-mclachlan,B. McLachlan,marcos-giron,M. Giron,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,129.0,0.0,8.0,12.0,0.0,0.0,233.0,4.0,5.0,41.0,71.0,27.0,41.0,12.0,30.0,6.0,9.0,10.0,118.0,8.0,36.0,8.0,22.0,1.0,2.0,10.0,39.0,71.0,16.0,58.0,55.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,298.0,6.0,2.0,36.0,58.0,28.0,36.0,14.0,22.0,1.0,2.0,10.0,157.0,14.0,41.0,18.0,30.0,3.0,9.0,10.0,42.0,58.0,32.0,71.0,74.0,t,f,t,USA
9,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,bernardo-saraiva,B. Saraiva,rubin-statham,R. Statham,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,197.0,1.0,12.0,17.0,0.0,1.0,220.0,3.0,3.0,50.0,86.0,33.0,50.0,14.0,36.0,3.0,9.0,14.0,138.0,21.0,65.0,25.0,46.0,4.0,17.0,14.0,47.0,86.0,46.0,111.0,93.0,f,f,,f,USA,2.0,17.0,12.0,1.0,245.0,6.0,5.0,65.0,111.0,44.0,65.0,21.0,46.0,13.0,17.0,14.0,204.0,17.0,50.0,22.0,36.0,6.0,9.0,14.0,65.0,111.0,39.0,86.0,104.0,t,f,t,USA
