,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-09-19,2011-09-25,Colombia,Clay,75000.0,$,2011,adrian-garcia,A. Garcia,cristhian-ignacio-benedetti,C. Benedetti,cali_challenger,Round of 32,2.0,f,100,3,00:55:00,110.0,0.0,6.0,12.0,0.0,0.0,229.0,2.0,9.0,32.0,59.0,24.0,32.0,11.0,27.0,1.0,4.0,9.0,50.0,2.0,21.0,12.0,30.0,0.0,0.0,9.0,35.0,59.0,14.0,51.0,49.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,296.0,7.0,2.0,21.0,51.0,19.0,21.0,18.0,30.0,0.0,0.0,9.0,192.0,8.0,32.0,16.0,27.0,3.0,4.0,9.0,37.0,51.0,24.0,59.0,61.0,t,f,t,Colombia
1,2011-09-19,2011-09-25,Colombia,Clay,75000.0,$,2011,agustin-velotti,A. Velotti,carlos-salamanca,C. Salamanca,cali_challenger,Round of 16,2.0,f,100,4,01:28:00,135.0,2.0,13.0,6.0,1.0,1.0,286.0,3.0,4.0,34.0,66.0,26.0,34.0,19.0,32.0,10.0,10.0,9.0,168.0,18.0,47.0,13.0,22.0,3.0,8.0,9.0,45.0,66.0,31.0,69.0,76.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,243.0,7.0,1.0,47.0,69.0,29.0,47.0,9.0,22.0,5.0,8.0,9.0,65.0,8.0,34.0,13.0,32.0,0.0,10.0,9.0,38.0,69.0,21.0,66.0,59.0,f,f,f,Colombia
2,2011-09-19,2011-09-25,Colombia,Clay,75000.0,$,2011,agustin-velotti,A. Velotti,gerald-melzer,G. Melzer,cali_challenger,Round of 32,3.0,f,100,3,01:52:00,162.0,2.0,16.0,9.0,0.0,0.0,252.0,5.0,4.0,35.0,71.0,25.0,35.0,20.0,36.0,4.0,7.0,12.0,200.0,20.0,47.0,25.0,44.0,7.0,15.0,13.0,45.0,71.0,45.0,91.0,90.0,t,f,,t,Colombia,1.0,9.0,16.0,0.0,192.0,3.0,9.0,47.0,91.0,27.0,47.0,19.0,44.0,8.0,15.0,13.0,141.0,10.0,35.0,16.0,36.0,3.0,7.0,12.0,46.0,91.0,26.0,71.0,72.0,f,f,f,Colombia
3,2011-09-19,2011-09-25,Colombia,Clay,75000.0,$,2011,agustin-velotti,A. Velotti,victor-estrella-burgos,V. Estrella Burgos,cali_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,189.0,1.0,13.0,17.0,0.0,1.0,236.0,1.0,1.0,59.0,91.0,37.0,59.0,14.0,32.0,4.0,9.0,14.0,152.0,19.0,67.0,18.0,31.0,4.0,10.0,15.0,51.0,91.0,37.0,98.0,88.0,f,f,,t,Colombia,2.0,17.0,13.0,1.0,259.0,7.0,3.0,67.0,98.0,48.0,67.0,13.0,31.0,6.0,10.0,15.0,184.0,22.0,59.0,18.0,32.0,5.0,9.0,14.0,61.0,98.0,40.0,91.0,101.0,t,f,f,Colombia
4,2011-09-19,2011-09-25,Colombia,Clay,75000.0,$,2011,alejandro-falla,A. Falla,alejandro-gonzalez,A. Gonzalez,cali_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,142.0,2.0,13.0,7.0,0.0,0.0,206.0,0.0,2.0,36.0,68.0,21.0,36.0,15.0,32.0,6.0,11.0,10.0,257.0,28.0,50.0,17.0,24.0,8.0,16.0,10.0,36.0,68.0,45.0,74.0,81.0,t,f,2 WC,t,Colombia,0.0,7.0,13.0,0.0,161.0,0.0,0.0,50.0,74.0,22.0,50.0,7.0,24.0,8.0,16.0,10.0,190.0,15.0,36.0,17.0,32.0,5.0,11.0,10.0,29.0,74.0,32.0,68.0,61.0,f,f,f,Colombia
5,2011-09-19,2011-09-25,Colombia,Clay,75000.0,$,2011,alejandro-falla,A. Falla,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,cali_challenger,Round of 32,2.0,f,100,3,01:34:00,140.0,2.0,13.0,9.0,0.0,0.0,271.0,1.0,1.0,33.0,61.0,26.0,33.0,16.0,28.0,1.0,3.0,11.0,162.0,13.0,38.0,23.0,41.0,4.0,11.0,11.0,42.0,61.0,36.0,79.0,78.0,t,f,2 WC,t,Colombia,0.0,9.0,13.0,0.0,221.0,0.0,0.0,38.0,79.0,25.0,38.0,18.0,41.0,7.0,11.0,11.0,149.0,7.0,33.0,12.0,28.0,2.0,3.0,11.0,43.0,79.0,19.0,61.0,62.0,f,f,f,Colombia
6,2011-09-19,2011-09-25,Colombia,Clay,75000.0,$,2011,alejandro-falla,A. Falla,eduardo-schwank,E. Schwank,cali_challenger,Finals,2.0,f,100,7,01:19:00,109.0,2.0,12.0,7.0,0.0,0.0,271.0,5.0,3.0,26.0,53.0,17.0,26.0,18.0,27.0,3.0,4.0,9.0,231.0,12.0,31.0,13.0,25.0,4.0,4.0,10.0,35.0,53.0,25.0,56.0,60.0,t,f,2 WC,t,Colombia,0.0,7.0,12.0,0.0,221.0,0.0,3.0,31.0,56.0,19.0,31.0,12.0,25.0,0.0,4.0,10.0,104.0,9.0,26.0,9.0,27.0,1.0,4.0,9.0,31.0,56.0,18.0,53.0,49.0,f,f,f,Colombia
7,2011-09-19,2011-09-25,Colombia,Clay,75000.0,$,2011,alejandro-falla,A. Falla,kevin-kim,K. Kim,cali_challenger,Round of 16,2.0,f,100,4,01:09:00,111.0,2.0,12.0,5.0,0.0,0.0,252.0,3.0,1.0,32.0,60.0,20.0,32.0,16.0,28.0,2.0,4.0,9.0,233.0,14.0,28.0,15.0,23.0,5.0,9.0,8.0,36.0,60.0,29.0,51.0,65.0,t,f,2 WC,t,Colombia,0.0,5.0,12.0,0.0,173.0,0.0,4.0,28.0,51.0,14.0,28.0,8.0,23.0,4.0,9.0,8.0,153.0,12.0,32.0,12.0,28.0,2.0,4.0,9.0,22.0,51.0,24.0,60.0,46.0,f,f,f,Colombia
8,2011-09-19,2011-09-25,Colombia,Clay,75000.0,$,2011,alejandro-falla,A. Falla,victor-estrella-burgos,V. Estrella Burgos,cali_challenger,Semi-Finals,3.0,f,100,6,02:30:00,191.0,2.0,13.0,13.0,1.0,1.0,238.0,7.0,3.0,55.0,81.0,34.0,55.0,12.0,26.0,5.0,10.0,12.0,166.0,30.0,64.0,23.0,46.0,5.0,16.0,13.0,46.0,81.0,53.0,110.0,99.0,t,t,2 WC,f,Colombia,1.0,13.0,13.0,0.0,222.0,5.0,5.0,64.0,110.0,34.0,64.0,23.0,46.0,11.0,16.0,13.0,183.0,21.0,55.0,14.0,26.0,5.0,10.0,12.0,57.0,110.0,35.0,81.0,92.0,f,t,t,Colombia
9,2011-09-19,2011-09-25,Colombia,Clay,75000.0,$,2011,alejandro-gonzalez,A. Gonzalez,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,cali_challenger,Round of 32,2.0,f,100,3,02:16:00,142.0,2.0,12.0,8.0,0.0,0.0,271.0,1.0,3.0,53.0,69.0,32.0,53.0,9.0,16.0,4.0,6.0,10.0,183.0,13.0,37.0,21.0,36.0,4.0,8.0,10.0,41.0,69.0,34.0,73.0,75.0,t,f,8,t,Colombia,0.0,8.0,12.0,0.0,216.0,1.0,3.0,37.0,73.0,24.0,37.0,15.0,36.0,4.0,8.0,10.0,137.0,21.0,53.0,7.0,16.0,2.0,6.0,10.0,39.0,73.0,28.0,69.0,67.0,f,f,f,Colombia
