start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,andrei-vasilevski,A. Vasilevski,ilya-chkoniya,I. Chkoniya,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,124.0,2.0,12.0,5.0,0.0,0.0,298.0,14.0,5.0,31.0,54.0,26.0,31.0,11.0,23.0,2.0,2.0,8.0,179.0,10.0,27.0,25.0,43.0,4.0,10.0,9.0,37.0,54.0,35.0,70.0,72.0,t,f,3,t,Uzbekistan,0.0,5.0,12.0,0.0,194.0,1.0,6.0,27.0,70.0,17.0,27.0,18.0,43.0,6.0,10.0,9.0,68.0,5.0,31.0,12.0,23.0,0.0,2.0,8.0,35.0,70.0,17.0,54.0,52.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,andrey-boldarev,A. Boldarev,daniiar-duldaev,D. Duldaev,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,106.0,0.0,5.0,12.0,0.0,0.0,187.0,1.0,3.0,33.0,54.0,19.0,33.0,7.0,21.0,5.0,10.0,8.0,116.0,7.0,26.0,11.0,26.0,2.0,8.0,9.0,26.0,54.0,18.0,52.0,44.0,f,f,4,f,Uzbekistan,2.0,12.0,5.0,0.0,264.0,6.0,0.0,26.0,52.0,19.0,26.0,15.0,26.0,6.0,8.0,9.0,221.0,14.0,33.0,14.0,21.0,5.0,10.0,8.0,34.0,52.0,28.0,54.0,62.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,andrey-kumantsov,A. Kumantsov,denis-matsukevich,D. Matsukevich,fergana_challenger,Round of 32,3.0,f,100,3,02:00:00,166.0,1.0,12.0,16.0,0.0,0.0,240.0,1.0,6.0,52.0,92.0,36.0,52.0,19.0,40.0,7.0,11.0,14.0,144.0,14.0,52.0,8.0,22.0,2.0,3.0,14.0,55.0,92.0,22.0,74.0,77.0,f,f,,t,Uzbekistan,2.0,16.0,12.0,0.0,293.0,3.0,2.0,52.0,74.0,38.0,52.0,14.0,22.0,1.0,3.0,14.0,148.0,16.0,52.0,21.0,40.0,4.0,11.0,14.0,52.0,74.0,37.0,92.0,89.0,t,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,batyr-sapaev,B. Sapaev,farrukh-dustov,F. Dustov,fergana_challenger,Round of 32,2.0,f,100,3,00:58:00,92.0,0.0,5.0,12.0,0.0,0.0,192.0,0.0,1.0,33.0,50.0,16.0,33.0,6.0,17.0,1.0,6.0,9.0,101.0,6.0,31.0,5.0,11.0,1.0,4.0,8.0,22.0,50.0,11.0,42.0,33.0,f,f,Q,f,Uzbekistan,2.0,12.0,5.0,0.0,297.0,2.0,2.0,31.0,42.0,25.0,31.0,6.0,11.0,3.0,4.0,8.0,255.0,17.0,33.0,11.0,17.0,5.0,6.0,9.0,31.0,42.0,28.0,50.0,59.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,batyr-sapaev,B. Sapaev,mikhail-esipov,M. Esipov,fergana_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,224.0,2.0,17.0,11.0,0.0,0.0,227.0,1.0,1.0,53.0,101.0,28.0,53.0,28.0,48.0,7.0,12.0,14.0,208.0,37.0,79.0,28.0,44.0,8.0,20.0,14.0,56.0,101.0,65.0,123.0,121.0,t,f,8,f,Uzbekistan,1.0,11.0,17.0,0.0,192.0,1.0,4.0,79.0,123.0,42.0,79.0,16.0,44.0,12.0,20.0,14.0,166.0,25.0,53.0,20.0,48.0,5.0,12.0,14.0,58.0,123.0,45.0,101.0,103.0,f,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,batyr-sapaev,B. Sapaev,shukhrat-gizatulin,S. Gizatulin,fergana_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,161.0,2.0,13.0,12.0,0.0,0.0,215.0,1.0,10.0,69.0,100.0,43.0,69.0,10.0,31.0,10.0,15.0,13.0,240.0,17.0,39.0,12.0,22.0,5.0,5.0,12.0,53.0,100.0,29.0,61.0,82.0,t,f,8,t,Uzbekistan,1.0,12.0,13.0,0.0,221.0,1.0,3.0,39.0,61.0,22.0,39.0,10.0,22.0,0.0,5.0,12.0,177.0,26.0,69.0,21.0,31.0,5.0,15.0,13.0,32.0,61.0,47.0,100.0,79.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,bobur-kamiljanov,B. Kamiljanov,rasul-ahmadaliev,R. Ahmadaliev,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,118.0,0.0,5.0,12.0,0.0,0.0,191.0,1.0,3.0,37.0,60.0,19.0,37.0,10.0,23.0,7.0,12.0,8.0,124.0,10.0,32.0,12.0,26.0,2.0,8.0,9.0,29.0,60.0,22.0,58.0,51.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,253.0,3.0,5.0,32.0,58.0,22.0,32.0,14.0,26.0,6.0,8.0,9.0,210.0,18.0,37.0,13.0,23.0,5.0,12.0,8.0,36.0,58.0,31.0,60.0,67.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,brydan-klein,B. Klein,konstantin-kravchuk,K. Kravchuk,fergana_challenger,Round of 16,3.0,f,100,4,02:10:00,171.0,2.0,17.0,12.0,1.0,1.0,268.0,2.0,6.0,57.0,91.0,44.0,57.0,16.0,34.0,5.0,7.0,14.0,163.0,12.0,44.0,21.0,36.0,4.0,8.0,14.0,60.0,91.0,33.0,80.0,93.0,t,f,,f,Uzbekistan,1.0,12.0,17.0,0.0,250.0,11.0,2.0,44.0,80.0,32.0,44.0,15.0,36.0,4.0,8.0,14.0,119.0,13.0,57.0,18.0,34.0,2.0,7.0,14.0,47.0,80.0,31.0,91.0,78.0,f,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,brydan-klein,B. Klein,nikoloz-basilashvili,N. Basilashvili,fergana_challenger,Round of 32,3.0,f,100,3,02:22:00,215.0,2.0,18.0,15.0,0.0,1.0,285.0,6.0,2.0,69.0,97.0,53.0,69.0,13.0,28.0,1.0,3.0,16.0,154.0,32.0,88.0,17.0,30.0,4.0,11.0,16.0,66.0,97.0,49.0,118.0,115.0,t,f,,t,Uzbekistan,1.0,15.0,18.0,1.0,256.0,2.0,3.0,88.0,118.0,56.0,88.0,13.0,30.0,7.0,11.0,16.0,156.0,16.0,69.0,15.0,28.0,2.0,3.0,16.0,69.0,118.0,31.0,97.0,100.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,burhon-gafurov,B. Gafurov,iskandar-davutov,I. Davutov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,69.0,0.0,1.0,12.0,0.0,0.0,98.0,0.0,4.0,15.0,36.0,4.0,15.0,7.0,21.0,2.0,8.0,6.0,162.0,1.0,19.0,6.0,14.0,1.0,1.0,7.0,11.0,36.0,7.0,33.0,18.0,f,f,WC,f,Uzbekistan,2.0,12.0,1.0,0.0,292.0,2.0,5.0,19.0,33.0,18.0,19.0,8.0,14.0,0.0,1.0,7.0,315.0,11.0,15.0,14.0,21.0,6.0,8.0,6.0,26.0,33.0,25.0,36.0,51.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,daniiar-duldaev,D. Duldaev,denys-molchanov,D. Molchanov,fergana_challenger,Round of 16,2.0,f,100,4,01:20:00,135.0,0.0,7.0,13.0,0.0,1.0,249.0,3.0,1.0,37.0,67.0,25.0,37.0,14.0,30.0,4.0,6.0,9.0,55.0,8.0,39.0,10.0,29.0,0.0,2.0,10.0,39.0,67.0,18.0,68.0,57.0,f,f,Q,f,Uzbekistan,2.0,13.0,7.0,1.0,310.0,9.0,1.0,39.0,68.0,31.0,39.0,19.0,29.0,2.0,2.0,10.0,140.0,12.0,37.0,16.0,30.0,2.0,6.0,9.0,50.0,68.0,28.0,67.0,78.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,daniiar-duldaev,D. Duldaev,dilmurod-hosilov,D. Hosilov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,86.0,2.0,12.0,2.0,0.0,0.0,278.0,6.0,4.0,23.0,42.0,19.0,23.0,10.0,19.0,2.0,3.0,7.0,327.0,16.0,29.0,13.0,15.0,6.0,6.0,7.0,29.0,42.0,29.0,44.0,58.0,t,f,5,t,Uzbekistan,0.0,2.0,12.0,0.0,134.0,0.0,4.0,29.0,44.0,13.0,29.0,2.0,15.0,0.0,6.0,7.0,111.0,4.0,23.0,9.0,19.0,1.0,3.0,7.0,15.0,44.0,13.0,42.0,28.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,daniiar-duldaev,D. Duldaev,sarvar-ikramov,S. Ikramov,fergana_challenger,Round of 32,3.0,f,100,3,01:46:00,164.0,2.0,15.0,13.0,0.0,0.0,301.0,12.0,0.0,41.0,72.0,31.0,41.0,22.0,31.0,1.0,3.0,14.0,135.0,11.0,40.0,25.0,52.0,3.0,8.0,14.0,53.0,72.0,36.0,92.0,89.0,t,f,Q,f,Uzbekistan,1.0,13.0,15.0,0.0,247.0,9.0,8.0,40.0,92.0,29.0,40.0,27.0,52.0,5.0,8.0,14.0,134.0,10.0,41.0,9.0,31.0,2.0,3.0,14.0,56.0,92.0,19.0,72.0,75.0,f,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,denis-matsukevich,D. Matsukevich,farrukh-dustov,F. Dustov,fergana_challenger,Round of 16,2.0,f,100,4,01:14:00,111.0,0.0,7.0,13.0,0.0,1.0,252.0,2.0,1.0,33.0,51.0,25.0,33.0,8.0,18.0,1.0,4.0,9.0,111.0,9.0,43.0,8.0,17.0,1.0,3.0,10.0,33.0,51.0,17.0,60.0,50.0,f,f,,f,Uzbekistan,2.0,13.0,7.0,1.0,299.0,7.0,2.0,43.0,60.0,34.0,43.0,9.0,17.0,2.0,3.0,10.0,188.0,8.0,33.0,10.0,18.0,3.0,4.0,9.0,43.0,60.0,18.0,51.0,61.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,denys-molchanov,D. Molchanov,farrukh-dustov,F. Dustov,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,120.0,2.0,12.0,8.0,0.0,0.0,297.0,4.0,4.0,32.0,51.0,26.0,32.0,12.0,19.0,2.0,3.0,10.0,156.0,21.0,52.0,10.0,17.0,3.0,11.0,10.0,38.0,51.0,31.0,69.0,69.0,t,f,8,t,Uzbekistan,0.0,8.0,12.0,0.0,249.0,4.0,1.0,52.0,69.0,31.0,52.0,7.0,17.0,8.0,11.0,10.0,99.0,6.0,32.0,7.0,19.0,1.0,3.0,10.0,38.0,69.0,13.0,51.0,51.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,denys-molchanov,D. Molchanov,shonigmatjon-shofayziyev,S. Shofayziyev,fergana_challenger,Round of 32,2.0,f,100,3,00:48:00,91.0,2.0,12.0,3.0,0.0,0.0,314.0,1.0,3.0,23.0,36.0,19.0,23.0,9.0,13.0,0.0,0.0,7.0,250.0,15.0,32.0,16.0,23.0,5.0,7.0,8.0,28.0,36.0,31.0,55.0,59.0,t,f,8,t,Uzbekistan,0.0,3.0,12.0,0.0,177.0,2.0,3.0,32.0,55.0,17.0,32.0,7.0,23.0,2.0,7.0,8.0,48.0,4.0,23.0,4.0,13.0,0.0,0.0,7.0,24.0,55.0,8.0,36.0,32.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,denys-molchanov,D. Molchanov,yuki-bhambri,Y. Bhambri,fergana_challenger,Semi-Finals,3.0,f,100,6,02:00:00,184.0,1.0,12.0,15.0,0.0,0.0,244.0,7.0,3.0,65.0,108.0,42.0,65.0,19.0,43.0,11.0,15.0,14.0,114.0,12.0,50.0,13.0,26.0,2.0,8.0,13.0,61.0,108.0,25.0,76.0,86.0,f,f,8,t,Uzbekistan,2.0,15.0,12.0,0.0,277.0,4.0,3.0,50.0,76.0,38.0,50.0,13.0,26.0,6.0,8.0,13.0,146.0,23.0,65.0,24.0,43.0,4.0,15.0,14.0,51.0,76.0,47.0,108.0,98.0,t,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,ervand-gasparyan,E. Gasparyan,evgeny-kirillov,E. Kirillov,fergana_challenger,Round of 32,2.0,f,100,3,00:37:00,91.0,0.0,4.0,12.0,0.0,0.0,196.0,4.0,8.0,31.0,56.0,22.0,31.0,6.0,25.0,5.0,9.0,8.0,17.0,1.0,17.0,2.0,18.0,0.0,0.0,8.0,28.0,56.0,3.0,35.0,31.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,337.0,7.0,2.0,17.0,35.0,16.0,17.0,16.0,18.0,0.0,0.0,8.0,199.0,9.0,31.0,19.0,25.0,4.0,9.0,8.0,32.0,35.0,28.0,56.0,60.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,evgeny-kirillov,E. Kirillov,riccardo-ghedin,R. Ghedin,fergana_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,185.0,2.0,17.0,12.0,0.0,0.0,303.0,11.0,4.0,51.0,85.0,40.0,51.0,22.0,34.0,3.0,4.0,15.0,129.0,15.0,53.0,25.0,47.0,3.0,11.0,14.0,62.0,85.0,40.0,100.0,102.0,t,f,,f,Uzbekistan,1.0,12.0,17.0,0.0,248.0,5.0,7.0,53.0,100.0,38.0,53.0,22.0,47.0,8.0,11.0,14.0,88.0,11.0,51.0,12.0,34.0,1.0,4.0,15.0,60.0,100.0,23.0,85.0,83.0,f,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,evgeny-kirillov,E. Kirillov,vishnu-vardhan,V. Vardhan,fergana_challenger,Round of 16,3.0,f,100,4,01:44:00,158.0,2.0,16.0,12.0,0.0,0.0,286.0,6.0,1.0,49.0,84.0,39.0,49.0,18.0,35.0,3.0,4.0,14.0,199.0,11.0,46.0,15.0,28.0,3.0,3.0,14.0,57.0,84.0,26.0,74.0,83.0,t,f,,f,Uzbekistan,1.0,12.0,16.0,0.0,268.0,10.0,4.0,46.0,74.0,35.0,46.0,13.0,28.0,0.0,3.0,14.0,101.0,10.0,49.0,17.0,35.0,1.0,4.0,14.0,48.0,74.0,27.0,84.0,75.0,f,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,illya-marchenko,I. Marchenko,mikhail-ledovskikh,M. Ledovskikh,fergana_challenger,Round of 32,2.0,f,100,3,02:34:00,90.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,3.0,22.0,46.0,16.0,22.0,10.0,24.0,4.0,7.0,8.0,42.0,2.0,27.0,6.0,17.0,0.0,0.0,9.0,26.0,46.0,8.0,44.0,34.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,324.0,5.0,0.0,27.0,44.0,25.0,27.0,11.0,17.0,0.0,0.0,9.0,165.0,6.0,22.0,14.0,24.0,3.0,7.0,8.0,36.0,44.0,20.0,46.0,56.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,iskandar-davutov,I. Davutov,nikoloz-basilashvili,N. Basilashvili,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,90.0,0.0,4.0,12.0,0.0,0.0,163.0,2.0,8.0,17.0,49.0,10.0,17.0,12.0,32.0,6.0,11.0,8.0,168.0,5.0,24.0,6.0,17.0,1.0,1.0,8.0,22.0,49.0,11.0,41.0,33.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,294.0,5.0,1.0,24.0,41.0,19.0,24.0,11.0,17.0,0.0,1.0,8.0,211.0,7.0,17.0,20.0,32.0,5.0,11.0,8.0,30.0,41.0,27.0,49.0,57.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,murad-inoyatov,M. Inoyatov,fergana_challenger,Round of 32,2.0,f,100,3,01:31:00,136.0,0.0,9.0,13.0,0.0,0.0,254.0,2.0,1.0,35.0,62.0,27.0,35.0,13.0,27.0,0.0,3.0,11.0,92.0,11.0,41.0,13.0,33.0,1.0,6.0,11.0,40.0,62.0,24.0,74.0,64.0,f,f,3,f,Uzbekistan,2.0,13.0,9.0,0.0,276.0,1.0,4.0,41.0,74.0,30.0,41.0,20.0,33.0,5.0,6.0,11.0,202.0,8.0,35.0,14.0,27.0,3.0,3.0,11.0,50.0,74.0,22.0,62.0,72.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,jamie-baker,J. Baker,vishnu-vardhan,V. Vardhan,fergana_challenger,Round of 32,3.0,f,100,3,02:26:00,206.0,1.0,16.0,17.0,0.0,1.0,288.0,7.0,3.0,73.0,112.0,51.0,73.0,22.0,39.0,7.0,8.0,16.0,94.0,11.0,61.0,15.0,33.0,1.0,4.0,16.0,73.0,112.0,26.0,94.0,99.0,f,f,7,t,Uzbekistan,2.0,17.0,16.0,1.0,318.0,28.0,5.0,61.0,94.0,50.0,61.0,18.0,33.0,3.0,4.0,16.0,93.0,22.0,73.0,17.0,39.0,1.0,8.0,16.0,68.0,94.0,39.0,112.0,107.0,t,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,jan-minar,J. Minar,jimmy-wang,J. Wang,fergana_challenger,Round of 32,2.0,f,100,3,02:20:00,182.0,2.0,13.0,10.0,1.0,1.0,270.0,3.0,5.0,60.0,95.0,44.0,60.0,16.0,35.0,11.0,12.0,11.0,120.0,16.0,47.0,17.0,40.0,2.0,8.0,11.0,60.0,95.0,33.0,87.0,93.0,t,f,,t,Uzbekistan,0.0,10.0,13.0,0.0,256.0,1.0,4.0,47.0,87.0,31.0,47.0,23.0,40.0,6.0,8.0,11.0,98.0,16.0,60.0,19.0,35.0,1.0,12.0,11.0,54.0,87.0,35.0,95.0,89.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,jan-minar,J. Minar,mikhail-ledovskikh,M. Ledovskikh,fergana_challenger,Round of 16,2.0,f,100,4,01:31:00,135.0,0.0,9.0,13.0,0.0,1.0,284.0,3.0,2.0,44.0,65.0,30.0,44.0,12.0,21.0,2.0,3.0,10.0,54.0,5.0,35.0,14.0,35.0,0.0,3.0,11.0,42.0,65.0,19.0,70.0,61.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,302.0,8.0,2.0,35.0,70.0,30.0,35.0,21.0,35.0,3.0,3.0,11.0,118.0,14.0,44.0,9.0,21.0,1.0,3.0,10.0,51.0,70.0,23.0,65.0,74.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,konstantin-kravchuk,K. Kravchuk,uladzimir-ignatik,U. Ignatik,fergana_challenger,Round of 32,2.0,f,100,3,01:24:00,122.0,2.0,13.0,9.0,1.0,1.0,310.0,9.0,0.0,44.0,70.0,37.0,44.0,14.0,26.0,2.0,2.0,11.0,181.0,4.0,37.0,9.0,15.0,1.0,1.0,10.0,51.0,70.0,13.0,52.0,64.0,t,f,5,t,Uzbekistan,0.0,9.0,13.0,0.0,294.0,10.0,6.0,37.0,52.0,33.0,37.0,6.0,15.0,0.0,1.0,10.0,62.0,7.0,44.0,12.0,26.0,0.0,2.0,11.0,39.0,52.0,19.0,70.0,58.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,marco-chiudinelli,M. Chiudinelli,riccardo-ghedin,R. Ghedin,fergana_challenger,Round of 16,3.0,f,100,4,01:59:00,159.0,1.0,15.0,14.0,0.0,0.0,221.0,6.0,5.0,45.0,81.0,27.0,45.0,17.0,36.0,3.0,9.0,14.0,209.0,15.0,46.0,21.0,32.0,7.0,11.0,15.0,44.0,81.0,36.0,78.0,80.0,f,f,2,f,Uzbekistan,2.0,14.0,15.0,0.0,218.0,8.0,3.0,46.0,78.0,31.0,46.0,11.0,32.0,4.0,11.0,15.0,202.0,18.0,45.0,19.0,36.0,6.0,9.0,14.0,42.0,78.0,37.0,81.0,79.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,marco-chiudinelli,M. Chiudinelli,sergey-shipilov,S. Shipilov,fergana_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,2.0,12.0,5.0,0.0,0.0,287.0,1.0,0.0,32.0,53.0,26.0,32.0,12.0,21.0,1.0,2.0,9.0,201.0,11.0,30.0,21.0,33.0,4.0,8.0,8.0,38.0,53.0,32.0,63.0,70.0,t,f,2,t,Uzbekistan,0.0,5.0,12.0,0.0,186.0,0.0,11.0,30.0,63.0,19.0,30.0,12.0,33.0,4.0,8.0,8.0,123.0,6.0,32.0,9.0,21.0,1.0,2.0,9.0,31.0,63.0,15.0,53.0,46.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,michal-konecny,M. Konecny,yuki-bhambri,Y. Bhambri,fergana_challenger,Round of 32,2.0,f,100,3,01:04:00,96.0,0.0,4.0,12.0,0.0,0.0,190.0,3.0,3.0,38.0,54.0,22.0,38.0,4.0,16.0,6.0,11.0,8.0,167.0,8.0,24.0,4.0,18.0,1.0,1.0,8.0,26.0,54.0,12.0,42.0,38.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,289.0,1.0,1.0,24.0,42.0,16.0,24.0,14.0,18.0,0.0,1.0,8.0,224.0,16.0,38.0,12.0,16.0,5.0,11.0,8.0,30.0,42.0,28.0,54.0,58.0,t,f,t,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,mikhail-esipov,M. Esipov,oybek-abdurahimov,O. Abdurahimov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,74.0,2.0,12.0,2.0,0.0,0.0,255.0,0.0,0.0,34.0,36.0,26.0,34.0,0.0,2.0,0.0,1.0,7.0,298.0,16.0,24.0,10.0,14.0,6.0,8.0,7.0,26.0,36.0,26.0,38.0,52.0,t,f,,t,Uzbekistan,0.0,2.0,12.0,0.0,139.0,0.0,0.0,24.0,38.0,8.0,24.0,4.0,14.0,2.0,8.0,7.0,238.0,8.0,34.0,2.0,2.0,1.0,1.0,7.0,12.0,38.0,10.0,36.0,22.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,mikhail-ledovskikh,M. Ledovskikh,rasul-ahmadaliev,R. Ahmadaliev,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,85.0,2.0,12.0,2.0,0.0,0.0,348.0,7.0,0.0,23.0,32.0,21.0,23.0,7.0,9.0,0.0,0.0,7.0,234.0,13.0,26.0,17.0,27.0,5.0,10.0,7.0,28.0,32.0,30.0,53.0,58.0,t,f,1,t,Uzbekistan,0.0,2.0,12.0,0.0,165.0,5.0,4.0,26.0,53.0,13.0,26.0,10.0,27.0,5.0,10.0,7.0,31.0,2.0,23.0,2.0,9.0,0.0,0.0,7.0,23.0,53.0,4.0,32.0,27.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,mikhail-ledovskikh,M. Ledovskikh,vladyslav-manafov,V. Manafov,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,152.0,2.0,13.0,10.0,1.0,1.0,290.0,6.0,4.0,40.0,68.0,31.0,40.0,17.0,28.0,2.0,3.0,11.0,136.0,19.0,57.0,15.0,27.0,2.0,7.0,11.0,48.0,68.0,34.0,84.0,82.0,t,f,1,t,Uzbekistan,0.0,10.0,13.0,0.0,267.0,13.0,6.0,57.0,84.0,38.0,57.0,12.0,27.0,5.0,7.0,11.0,104.0,9.0,40.0,11.0,28.0,1.0,3.0,11.0,50.0,84.0,20.0,68.0,70.0,f,f,f,Uzbekistan
2012-05-14,2012-05-20,Uzbekistan,Hard,35000.0,$,2012,mikhail-ledovskikh,M. Ledovskikh,yuki-bhambri,Y. Bhambri,fergana_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,173.0,1.0,15.0,14.0,0.0,1.0,290.0,12.0,2.0,53.0,88.0,39.0,53.0,19.0,35.0,4.0,5.0,14.0,133.0,14.0,61.0,11.0,24.0,2.0,4.0,14.0,58.0,88.0,25.0,85.0,83.0,f,f,Q,f,Uzbekistan,2.0,14.0,15.0,1.0,288.0,5.0,5.0,61.0,85.0,47.0,61.0,13.0,24.0,2.0,4.0,14.0,99.0,14.0,53.0,16.0,35.0,1.0,5.0,14.0,60.0,85.0,30.0,88.0,90.0,t,f,t,Uzbekistan
