start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,alex-bogdanovic,A. Bogdanovic,grigor-dimitrov,G. Dimitrov,nottingham_challenger,Round of 16,3.0,f,100,4,02:06:00,220.0,1.0,17.0,18.0,0.0,1.0,293.0,6.0,4.0,70.0,103.0,54.0,70.0,19.0,33.0,4.0,6.0,17.0,121.0,18.0,74.0,23.0,43.0,2.0,6.0,17.0,73.0,103.0,41.0,117.0,114.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,17.0,1.0,276.0,7.0,5.0,74.0,117.0,56.0,74.0,20.0,43.0,4.0,6.0,17.0,109.0,16.0,70.0,14.0,33.0,2.0,6.0,17.0,76.0,117.0,30.0,103.0,106.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,alex-bogdanovic,A. Bogdanovic,tatsuma-ito,T. Ito,nottingham_challenger,Round of 32,2.0,f,100,3,01:21:00,137.0,2.0,13.0,8.0,1.0,1.0,306.0,13.0,4.0,45.0,71.0,38.0,45.0,13.0,26.0,3.0,3.0,10.0,204.0,13.0,41.0,13.0,25.0,2.0,2.0,10.0,51.0,71.0,26.0,66.0,77.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,260.0,3.0,1.0,41.0,66.0,28.0,41.0,12.0,25.0,0.0,2.0,10.0,66.0,7.0,45.0,13.0,26.0,0.0,3.0,10.0,40.0,66.0,20.0,71.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,andrew-anderson,,max-jones,,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,andrew-anderson,A. Anderson,sam-groth,S. Groth,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,128.0,0.0,8.0,13.0,0.0,1.0,272.0,0.0,0.0,48.0,64.0,28.0,48.0,11.0,16.0,3.0,6.0,10.0,174.0,10.0,37.0,10.0,27.0,1.0,1.0,10.0,39.0,64.0,20.0,64.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,294.0,12.0,2.0,37.0,64.0,27.0,37.0,17.0,27.0,0.0,1.0,10.0,153.0,20.0,48.0,5.0,16.0,3.0,6.0,10.0,44.0,64.0,25.0,64.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,barry-king,,raven-klaasen,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,brendan-evans,B. Evans,colin-fleming,C. Fleming,nottingham_challenger,Round of 32,2.0,f,100,3,01:34:00,153.0,2.0,14.0,11.0,1.0,1.0,264.0,3.0,1.0,51.0,75.0,35.0,51.0,12.0,24.0,2.0,5.0,12.0,201.0,17.0,50.0,15.0,28.0,4.0,5.0,12.0,47.0,75.0,32.0,78.0,79.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,243.0,6.0,5.0,50.0,78.0,33.0,50.0,13.0,28.0,1.0,5.0,12.0,166.0,16.0,51.0,12.0,24.0,3.0,5.0,12.0,46.0,78.0,28.0,75.0,74.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,brendan-evans,B. Evans,ilija-bozoljac,I. Bozoljac,nottingham_challenger,Finals,3.0,f,100,7,02:33:00,240.0,2.0,19.0,17.0,1.0,2.0,313.0,14.0,3.0,88.0,125.0,64.0,88.0,22.0,37.0,8.0,8.0,17.0,79.0,13.0,64.0,21.0,51.0,1.0,8.0,17.0,86.0,125.0,34.0,115.0,120.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,308.0,25.0,6.0,64.0,115.0,51.0,64.0,30.0,51.0,7.0,8.0,17.0,68.0,24.0,88.0,15.0,37.0,0.0,8.0,17.0,81.0,115.0,39.0,125.0,120.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,brendan-evans,B. Evans,sam-groth,S. Groth,nottingham_challenger,Round of 16,2.0,f,100,4,00:58:00,101.0,2.0,12.0,6.0,0.0,0.0,338.0,4.0,1.0,42.0,53.0,31.0,42.0,9.0,11.0,0.0,0.0,9.0,172.0,7.0,24.0,12.0,24.0,3.0,5.0,9.0,40.0,53.0,19.0,48.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,238.0,4.0,3.0,24.0,48.0,17.0,24.0,12.0,24.0,2.0,5.0,9.0,44.0,11.0,42.0,2.0,11.0,0.0,0.0,9.0,29.0,48.0,13.0,53.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,brendan-evans,B. Evans,sergei-bubka,S. Bubka,nottingham_challenger,Semi-Finals,2.0,f,100,6,01:18:00,138.0,2.0,13.0,9.0,0.0,0.0,288.0,7.0,0.0,46.0,66.0,30.0,46.0,13.0,20.0,1.0,3.0,11.0,182.0,20.0,53.0,11.0,19.0,4.0,8.0,11.0,43.0,66.0,31.0,72.0,74.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,246.0,5.0,0.0,53.0,72.0,33.0,53.0,8.0,19.0,4.0,8.0,11.0,155.0,16.0,46.0,7.0,20.0,2.0,3.0,11.0,41.0,72.0,23.0,66.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,brydan-klein,B. Klein,chris-guccione,C. Guccione,nottingham_challenger,Round of 32,2.0,f,100,3,01:13:00,128.0,0.0,8.0,12.0,0.0,0.0,255.0,8.0,7.0,48.0,69.0,36.0,48.0,6.0,21.0,3.0,5.0,10.0,57.0,8.0,43.0,6.0,16.0,0.0,2.0,10.0,42.0,69.0,14.0,59.0,56.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,326.0,11.0,2.0,43.0,59.0,35.0,43.0,10.0,16.0,2.0,2.0,10.0,156.0,12.0,48.0,15.0,21.0,2.0,5.0,10.0,45.0,59.0,27.0,69.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,chris-eaton,C. Eaton,kevin-anderson,K. Anderson,nottingham_challenger,Round of 32,3.0,f,100,3,02:00:00,191.0,2.0,17.0,16.0,1.0,1.0,295.0,7.0,3.0,62.0,106.0,47.0,62.0,28.0,44.0,8.0,9.0,16.0,113.0,13.0,63.0,8.0,22.0,1.0,2.0,16.0,75.0,106.0,21.0,85.0,96.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,321.0,12.0,1.0,63.0,85.0,50.0,63.0,14.0,22.0,1.0,2.0,16.0,77.0,15.0,62.0,16.0,44.0,1.0,9.0,16.0,64.0,85.0,31.0,106.0,95.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,chris-guccione,C. Guccione,prakash-amritraj,P. Amritraj,nottingham_challenger,Round of 16,2.0,f,100,4,01:24:00,150.0,0.0,12.0,14.0,0.0,2.0,346.0,18.0,0.0,50.0,70.0,41.0,50.0,15.0,20.0,1.0,1.0,12.0,65.0,6.0,56.0,13.0,24.0,0.0,3.0,12.0,56.0,70.0,19.0,80.0,75.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,315.0,11.0,1.0,56.0,80.0,50.0,56.0,11.0,24.0,3.0,3.0,12.0,43.0,9.0,50.0,5.0,20.0,0.0,1.0,12.0,61.0,80.0,14.0,70.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,colin-o'brien,,rohan-bopanna,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,daniel-cox,D. Cox,sebastien-grosjean,S. Grosjean,nottingham_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,4.0,28.0,57.0,15.0,28.0,12.0,29.0,6.0,11.0,8.0,173.0,7.0,25.0,6.0,18.0,1.0,1.0,8.0,27.0,57.0,13.0,43.0,40.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,285.0,3.0,2.0,25.0,43.0,18.0,25.0,12.0,18.0,0.0,1.0,8.0,212.0,13.0,28.0,17.0,29.0,5.0,11.0,8.0,30.0,43.0,30.0,57.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,daniel-evans,D. Evans,prakash-amritraj,P. Amritraj,nottingham_challenger,Round of 32,3.0,f,100,3,01:31:00,142.0,1.0,10.0,15.0,0.0,0.0,239.0,5.0,3.0,47.0,68.0,30.0,47.0,9.0,21.0,3.0,8.0,13.0,168.0,13.0,48.0,15.0,26.0,2.0,3.0,12.0,39.0,68.0,28.0,74.0,67.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,10.0,0.0,269.0,10.0,4.0,48.0,74.0,35.0,48.0,11.0,26.0,1.0,3.0,12.0,194.0,17.0,47.0,12.0,21.0,5.0,8.0,13.0,46.0,74.0,29.0,68.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,edouard-roger-vasselin,E. Roger-Vasselin,gilles-muller,G. Muller,nottingham_challenger,Round of 32,2.0,f,100,3,01:15:00,118.0,2.0,12.0,8.0,0.0,0.0,296.0,6.0,4.0,42.0,65.0,34.0,42.0,11.0,23.0,5.0,5.0,10.0,165.0,6.0,35.0,11.0,18.0,2.0,3.0,10.0,45.0,65.0,17.0,53.0,62.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,272.0,10.0,6.0,35.0,53.0,29.0,35.0,7.0,18.0,1.0,3.0,10.0,71.0,8.0,42.0,12.0,23.0,0.0,5.0,10.0,36.0,53.0,20.0,65.0,56.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,edouard-roger-vasselin,E. Roger-Vasselin,josh-goodall,J. Goodall,nottingham_challenger,Round of 16,3.0,f,100,4,01:59:00,184.0,1.0,14.0,15.0,0.0,1.0,288.0,8.0,2.0,71.0,97.0,50.0,71.0,14.0,26.0,3.0,5.0,14.0,117.0,6.0,45.0,21.0,42.0,2.0,5.0,14.0,64.0,97.0,27.0,87.0,91.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,14.0,1.0,284.0,15.0,5.0,45.0,87.0,39.0,45.0,21.0,42.0,3.0,5.0,14.0,130.0,21.0,71.0,12.0,26.0,2.0,5.0,14.0,60.0,87.0,33.0,97.0,93.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,enrico-iannuzzi,,tatsuma-ito,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,frank-dancevic,F. Dancevic,grigor-dimitrov,G. Dimitrov,nottingham_challenger,Round of 32,3.0,f,100,3,01:41:00,179.0,1.0,13.0,16.0,0.0,0.0,262.0,6.0,2.0,59.0,92.0,40.0,59.0,16.0,33.0,5.0,8.0,14.0,103.0,16.0,57.0,11.0,30.0,2.0,8.0,15.0,56.0,92.0,27.0,87.0,83.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,291.0,5.0,1.0,57.0,87.0,41.0,57.0,19.0,30.0,6.0,8.0,15.0,143.0,19.0,59.0,17.0,33.0,3.0,8.0,14.0,60.0,87.0,36.0,92.0,96.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,frederik-sletting-johnsen,,sam-groth,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,AL,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,grigor-dimitrov,G. Dimitrov,ilija-bozoljac,I. Bozoljac,nottingham_challenger,Quarter-Finals,3.0,f,100,5,01:31:00,157.0,1.0,13.0,13.0,0.0,0.0,277.0,4.0,3.0,46.0,71.0,38.0,46.0,11.0,25.0,1.0,3.0,13.0,128.0,13.0,45.0,18.0,41.0,2.0,5.0,13.0,49.0,71.0,31.0,86.0,80.0,f,f,LL,t,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,13.0,0.0,275.0,17.0,5.0,45.0,86.0,32.0,45.0,23.0,41.0,3.0,5.0,13.0,155.0,8.0,46.0,14.0,25.0,2.0,3.0,13.0,55.0,86.0,22.0,71.0,77.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,grigor-dimitrov,G. Dimitrov,josh-goodall,J. Goodall,nottingham_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,210.0,1.0,14.0,16.0,0.0,0.0,279.0,5.0,3.0,59.0,88.0,45.0,59.0,14.0,29.0,3.0,5.0,15.0,95.0,25.0,78.0,21.0,44.0,1.0,11.0,15.0,59.0,88.0,46.0,122.0,105.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,282.0,10.0,5.0,78.0,122.0,53.0,78.0,23.0,44.0,10.0,11.0,15.0,129.0,14.0,59.0,15.0,29.0,2.0,5.0,15.0,76.0,122.0,29.0,88.0,105.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,grigor-dimitrov,,riccardo-ghedin,,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,grigor-dimitrov,,sean-thornley,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,ian-flanagan,,timothy-bradshaw,,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,ilija-bozoljac,I. Bozoljac,josh-goodall,J. Goodall,nottingham_challenger,Semi-Finals,2.0,f,100,6,01:37:00,143.0,2.0,13.0,9.0,1.0,1.0,297.0,9.0,6.0,39.0,72.0,33.0,39.0,18.0,33.0,5.0,5.0,10.0,162.0,10.0,41.0,16.0,30.0,2.0,3.0,11.0,51.0,72.0,26.0,71.0,77.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,259.0,3.0,6.0,41.0,71.0,31.0,41.0,14.0,30.0,1.0,3.0,11.0,60.0,6.0,39.0,15.0,33.0,0.0,5.0,10.0,45.0,71.0,21.0,72.0,66.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
