,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,adrien-bossel,A. Bossel,ettore-capello,E. Capello,biella_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,121.0,2.0,12.0,6.0,0.0,0.0,265.0,5.0,5.0,21.0,52.0,16.0,21.0,19.0,31.0,0.0,1.0,9.0,172.0,14.0,33.0,18.0,36.0,4.0,11.0,9.0,35.0,52.0,32.0,69.0,67.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,208.0,3.0,6.0,33.0,69.0,19.0,33.0,18.0,36.0,7.0,11.0,9.0,174.0,5.0,21.0,12.0,31.0,1.0,1.0,9.0,37.0,69.0,17.0,52.0,54.0,f,f,f,Italy
1,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,adrien-bossel,A. Bossel,yann-marti,Y. Marti,biella_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,145.0,0.0,6.0,13.0,0.0,0.0,184.0,2.0,5.0,39.0,76.0,25.0,39.0,12.0,37.0,8.0,14.0,10.0,129.0,14.0,45.0,13.0,24.0,2.0,9.0,9.0,37.0,76.0,27.0,69.0,64.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,256.0,3.0,4.0,45.0,69.0,31.0,45.0,11.0,24.0,7.0,9.0,9.0,207.0,14.0,39.0,25.0,37.0,6.0,14.0,10.0,42.0,69.0,39.0,76.0,81.0,t,f,t,Italy
2,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,alessandro-giannessi,A. Giannessi,guido-andreozzi,G. Andreozzi,biella_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,2.0,30.0,61.0,18.0,30.0,12.0,31.0,2.0,6.0,8.0,64.0,7.0,33.0,10.0,23.0,0.0,2.0,8.0,30.0,61.0,17.0,56.0,47.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,295.0,4.0,4.0,33.0,56.0,26.0,33.0,13.0,23.0,2.0,2.0,8.0,218.0,12.0,30.0,19.0,31.0,4.0,6.0,8.0,39.0,56.0,31.0,61.0,70.0,t,f,t,Italy
3,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,andrea-arnaboldi,A. Arnaboldi,karen-khachanov,K. Khachanov,biella_challenger,Round of 32,3.0,f,100,3,01:34:00,152.0,1.0,10.0,15.0,0.0,0.0,236.0,1.0,4.0,47.0,86.0,30.0,47.0,20.0,39.0,13.0,17.0,13.0,172.0,8.0,41.0,11.0,25.0,1.0,1.0,12.0,50.0,86.0,19.0,66.0,69.0,f,f,,t,Italy,2.0,15.0,10.0,0.0,291.0,7.0,5.0,41.0,66.0,33.0,41.0,14.0,25.0,0.0,1.0,12.0,139.0,17.0,47.0,19.0,39.0,4.0,17.0,13.0,47.0,66.0,36.0,86.0,83.0,t,f,f,Italy
4,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,andrea-collarini,A. Collarini,carlos-berlocq,C. Berlocq,biella_challenger,Round of 32,2.0,f,100,3,01:46:00,127.0,0.0,8.0,13.0,0.0,0.0,200.0,0.0,4.0,30.0,64.0,18.0,30.0,16.0,34.0,5.0,10.0,10.0,161.0,11.0,39.0,11.0,24.0,3.0,5.0,11.0,34.0,64.0,22.0,63.0,56.0,f,f,Q,f,Italy,2.0,13.0,8.0,0.0,264.0,8.0,4.0,39.0,63.0,28.0,39.0,13.0,24.0,2.0,5.0,11.0,193.0,12.0,30.0,18.0,34.0,5.0,10.0,10.0,41.0,63.0,30.0,64.0,71.0,t,f,t,Italy
5,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,andrea-collarini,A. Collarini,hernan-casanova,H. Casanova,biella_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,169.0,2.0,14.0,13.0,0.0,0.0,266.0,5.0,2.0,47.0,88.0,35.0,47.0,21.0,41.0,5.0,7.0,14.0,131.0,20.0,60.0,9.0,21.0,2.0,5.0,13.0,56.0,88.0,29.0,81.0,85.0,t,f,7,f,Italy,1.0,13.0,14.0,0.0,280.0,0.0,2.0,60.0,81.0,40.0,60.0,12.0,21.0,3.0,5.0,13.0,118.0,12.0,47.0,20.0,41.0,2.0,7.0,14.0,52.0,81.0,32.0,88.0,84.0,f,f,t,Italy
6,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,andrea-collarini,A. Collarini,johan-tatlot,J. Tatlot,biella_challenger,2nd Round Qualifying,2.0,f,100,1,01:53:00,144.0,2.0,13.0,9.0,0.0,0.0,270.0,2.0,4.0,39.0,75.0,28.0,39.0,21.0,36.0,6.0,7.0,11.0,141.0,17.0,45.0,11.0,24.0,3.0,10.0,11.0,49.0,75.0,28.0,69.0,77.0,t,f,7,t,Italy,0.0,9.0,13.0,0.0,252.0,4.0,5.0,45.0,69.0,28.0,45.0,13.0,24.0,7.0,10.0,11.0,93.0,11.0,39.0,15.0,36.0,1.0,7.0,11.0,41.0,69.0,26.0,75.0,67.0,f,f,f,Italy
7,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,andrej-martin,A. Martin,christian-lindell,C. Lindell,biella_challenger,Round of 32,2.0,f,100,3,01:27:00,126.0,2.0,12.0,6.0,0.0,0.0,283.0,1.0,2.0,38.0,55.0,26.0,38.0,10.0,17.0,4.0,5.0,9.0,167.0,10.0,32.0,26.0,39.0,4.0,16.0,9.0,36.0,55.0,36.0,71.0,72.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,204.0,8.0,6.0,32.0,71.0,22.0,32.0,13.0,39.0,12.0,16.0,9.0,104.0,12.0,38.0,7.0,17.0,1.0,5.0,9.0,35.0,71.0,19.0,55.0,54.0,f,f,f,Italy
8,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,andrej-martin,A. Martin,joao-souza,J. Souza,biella_challenger,Quarter-Finals,2.0,f,100,5,02:00:00,146.0,0.0,7.0,13.0,0.0,1.0,257.0,1.0,2.0,39.0,60.0,25.0,39.0,11.0,21.0,3.0,5.0,9.0,76.0,12.0,52.0,18.0,34.0,0.0,4.0,10.0,36.0,60.0,30.0,86.0,66.0,f,f,6,f,Italy,2.0,13.0,7.0,1.0,287.0,6.0,3.0,52.0,86.0,40.0,52.0,16.0,34.0,4.0,4.0,10.0,146.0,14.0,39.0,10.0,21.0,2.0,5.0,9.0,56.0,86.0,24.0,60.0,80.0,t,f,t,Italy
9,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,andrej-martin,A. Martin,viktor-galovic,V. Galovic,biella_challenger,Round of 16,3.0,f,100,4,01:39:00,141.0,2.0,15.0,11.0,0.0,0.0,306.0,5.0,1.0,53.0,69.0,35.0,53.0,12.0,16.0,3.0,5.0,13.0,188.0,16.0,47.0,11.0,25.0,4.0,5.0,13.0,47.0,69.0,27.0,72.0,74.0,t,f,6,f,Italy,1.0,11.0,15.0,0.0,256.0,3.0,3.0,47.0,72.0,31.0,47.0,14.0,25.0,1.0,5.0,13.0,114.0,18.0,53.0,4.0,16.0,2.0,5.0,13.0,45.0,72.0,22.0,69.0,67.0,f,f,t,Italy
