start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,filip-veger,F. Veger,yannick-mertens,Y. Mertens,st-remy_challenger,Round of 32,2.0,f,100,3,01:09:00,119.0,2.0,13.0,9.0,1.0,1.0,274.0,2.0,2.0,47.0,59.0,30.0,47.0,7.0,12.0,0.0,3.0,11.0,218.0,16.0,36.0,13.0,24.0,4.0,5.0,10.0,37.0,59.0,29.0,60.0,66.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,226.0,4.0,0.0,36.0,60.0,20.0,36.0,11.0,24.0,1.0,5.0,10.0,205.0,17.0,47.0,5.0,12.0,3.0,3.0,11.0,31.0,60.0,22.0,59.0,53.0,f,f,f,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,hugo-grenier,H. Grenier,hugo-nys,H. Nys,st-remy_challenger,Round of 32,2.0,f,100,3,01:10:00,114.0,0.0,5.0,12.0,0.0,0.0,210.0,3.0,2.0,38.0,60.0,21.0,38.0,9.0,22.0,4.0,8.0,8.0,97.0,8.0,31.0,8.0,23.0,1.0,4.0,9.0,30.0,60.0,16.0,54.0,46.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,290.0,6.0,0.0,31.0,54.0,23.0,31.0,15.0,23.0,3.0,4.0,9.0,204.0,17.0,38.0,13.0,22.0,4.0,8.0,8.0,38.0,54.0,30.0,60.0,68.0,t,f,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,hugo-grenier,H. Grenier,noe-khlif,N. Khlif,st-remy_challenger,2nd Round Qualifying,2.0,f,100,2,01:03:00,94.0,2.0,12.0,4.0,0.0,0.0,319.0,0.0,1.0,31.0,43.0,25.0,31.0,8.0,12.0,2.0,2.0,8.0,256.0,12.0,32.0,13.0,19.0,4.0,4.0,8.0,33.0,43.0,25.0,51.0,58.0,t,f,2,t,France,0.0,4.0,12.0,0.0,201.0,1.0,8.0,32.0,51.0,20.0,32.0,6.0,19.0,0.0,4.0,8.0,52.0,6.0,31.0,4.0,12.0,0.0,2.0,8.0,26.0,51.0,10.0,43.0,36.0,f,f,f,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,hugo-nys,H. Nys,matthias-bachinger,M. Bachinger,st-remy_challenger,Round of 16,3.0,f,100,4,01:46:00,183.0,1.0,12.0,16.0,0.0,0.0,246.0,4.0,3.0,54.0,86.0,35.0,54.0,17.0,32.0,10.0,15.0,14.0,128.0,21.0,62.0,15.0,35.0,3.0,10.0,14.0,52.0,86.0,36.0,97.0,88.0,f,f,AL,t,France,2.0,16.0,12.0,0.0,271.0,7.0,1.0,62.0,97.0,41.0,62.0,20.0,35.0,7.0,10.0,14.0,150.0,19.0,54.0,15.0,32.0,5.0,15.0,14.0,61.0,97.0,34.0,86.0,95.0,t,f,f,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,ilya-ivashka,I. Ivashka,james-ward,J. Ward,st-remy_challenger,Round of 32,2.0,f,100,3,01:02:00,102.0,2.0,12.0,5.0,0.0,0.0,314.0,1.0,1.0,38.0,57.0,26.0,38.0,15.0,19.0,2.0,2.0,9.0,191.0,8.0,22.0,10.0,23.0,3.0,4.0,8.0,41.0,57.0,18.0,45.0,59.0,t,f,,t,France,0.0,5.0,12.0,0.0,231.0,1.0,2.0,22.0,45.0,14.0,22.0,13.0,23.0,1.0,4.0,8.0,53.0,12.0,38.0,4.0,19.0,0.0,2.0,9.0,27.0,45.0,16.0,57.0,43.0,f,f,f,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,ilya-ivashka,I. Ivashka,quentin-halys,Q. Halys,st-remy_challenger,Round of 16,2.0,f,100,4,01:24:00,139.0,0.0,10.0,13.0,0.0,1.0,264.0,2.0,1.0,49.0,64.0,33.0,49.0,7.0,15.0,1.0,4.0,11.0,129.0,8.0,43.0,19.0,32.0,2.0,6.0,11.0,40.0,64.0,27.0,75.0,67.0,f,f,,f,France,2.0,13.0,10.0,1.0,255.0,3.0,8.0,43.0,75.0,35.0,43.0,13.0,32.0,4.0,6.0,11.0,188.0,16.0,49.0,8.0,15.0,3.0,4.0,11.0,48.0,75.0,24.0,64.0,72.0,t,f,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,ivan-dodig,I. Dodig,marius-copil,M. Copil,st-remy_challenger,Round of 32,3.0,f,100,3,01:50:00,160.0,2.0,16.0,12.0,0.0,0.0,289.0,11.0,4.0,46.0,74.0,39.0,46.0,14.0,28.0,0.0,2.0,14.0,145.0,13.0,43.0,22.0,43.0,4.0,11.0,14.0,53.0,74.0,35.0,86.0,88.0,t,f,5 WC,t,France,1.0,12.0,16.0,0.0,249.0,9.0,0.0,43.0,86.0,30.0,43.0,21.0,43.0,7.0,11.0,14.0,179.0,7.0,46.0,14.0,28.0,2.0,2.0,14.0,51.0,86.0,21.0,74.0,72.0,f,f,f,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,ivan-dodig,I. Dodig,nils-langer,N. Langer,st-remy_challenger,Finals,2.0,f,100,7,01:15:00,101.0,2.0,12.0,5.0,0.0,0.0,260.0,7.0,2.0,26.0,53.0,22.0,26.0,12.0,27.0,3.0,5.0,9.0,241.0,17.0,34.0,11.0,14.0,5.0,10.0,8.0,34.0,53.0,28.0,48.0,62.0,t,f,5 WC,t,France,0.0,5.0,12.0,0.0,179.0,3.0,3.0,34.0,48.0,17.0,34.0,3.0,14.0,5.0,10.0,8.0,133.0,4.0,26.0,15.0,27.0,2.0,5.0,9.0,20.0,48.0,19.0,53.0,39.0,f,f,f,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,ivan-dodig,I. Dodig,sebastien-boltz,S. Boltz,st-remy_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,179.0,2.0,16.0,11.0,0.0,0.0,266.0,6.0,7.0,50.0,89.0,36.0,50.0,21.0,39.0,2.0,4.0,14.0,155.0,21.0,55.0,18.0,35.0,4.0,11.0,13.0,57.0,89.0,39.0,90.0,96.0,t,f,5 WC,t,France,1.0,11.0,16.0,0.0,241.0,3.0,3.0,55.0,90.0,34.0,55.0,17.0,35.0,7.0,11.0,13.0,138.0,14.0,50.0,18.0,39.0,2.0,4.0,14.0,51.0,90.0,32.0,89.0,83.0,f,f,f,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,jonathan-eysseric,J. Eysseric,matthias-bachinger,M. Bachinger,st-remy_challenger,Round of 32,2.0,f,100,3,01:10:00,115.0,0.0,6.0,12.0,0.0,0.0,187.0,1.0,4.0,30.0,59.0,12.0,30.0,16.0,29.0,1.0,6.0,9.0,127.0,10.0,28.0,10.0,28.0,2.0,6.0,9.0,28.0,59.0,20.0,56.0,48.0,f,f,,f,France,2.0,12.0,6.0,0.0,255.0,2.0,2.0,28.0,56.0,18.0,28.0,18.0,28.0,4.0,6.0,9.0,243.0,18.0,30.0,13.0,29.0,5.0,6.0,9.0,36.0,56.0,31.0,59.0,67.0,t,f,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,jonathan-hilaire,J. Hilaire,martin-vaisse,M. Vaisse,st-remy_challenger,Round of 32,3.0,f,100,3,02:37:00,245.0,2.0,18.0,18.0,2.0,2.0,246.0,4.0,5.0,68.0,134.0,46.0,68.0,34.0,66.0,5.0,9.0,17.0,127.0,14.0,63.0,24.0,48.0,3.0,8.0,17.0,80.0,134.0,38.0,111.0,118.0,t,f,WC,f,France,1.0,18.0,18.0,0.0,262.0,3.0,8.0,63.0,111.0,49.0,63.0,24.0,48.0,5.0,8.0,17.0,147.0,22.0,68.0,32.0,66.0,4.0,9.0,17.0,73.0,111.0,54.0,134.0,127.0,f,f,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,joshua-milton,J. Milton,norbert-gombos,N. Gombos,st-remy_challenger,Round of 32,2.0,f,100,3,01:09:00,113.0,0.0,5.0,13.0,0.0,0.0,185.0,0.0,7.0,36.0,63.0,21.0,36.0,9.0,27.0,7.0,12.0,9.0,118.0,7.0,29.0,7.0,21.0,1.0,2.0,9.0,30.0,63.0,14.0,50.0,44.0,f,f,,f,France,2.0,13.0,5.0,0.0,291.0,3.0,1.0,29.0,50.0,22.0,29.0,14.0,21.0,1.0,2.0,9.0,206.0,15.0,36.0,18.0,27.0,5.0,12.0,9.0,36.0,50.0,33.0,63.0,69.0,t,f,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,lukas-lacko,L. Lacko,sebastien-boltz,S. Boltz,st-remy_challenger,Round of 16,3.0,f,100,4,01:47:00,167.0,1.0,13.0,13.0,0.0,0.0,259.0,6.0,2.0,48.0,80.0,36.0,48.0,14.0,32.0,2.0,5.0,13.0,139.0,13.0,47.0,20.0,40.0,3.0,8.0,13.0,50.0,80.0,33.0,87.0,83.0,f,f,1,f,France,2.0,13.0,13.0,0.0,263.0,15.0,4.0,47.0,87.0,34.0,47.0,20.0,40.0,5.0,8.0,13.0,164.0,12.0,48.0,18.0,32.0,3.0,5.0,13.0,54.0,87.0,30.0,80.0,84.0,t,f,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,marco-chiudinelli,M. Chiudinelli,nils-langer,N. Langer,st-remy_challenger,Round of 32,2.0,f,100,3,01:14:00,107.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,4.0,26.0,58.0,17.0,26.0,14.0,32.0,2.0,6.0,9.0,54.0,6.0,27.0,7.0,22.0,0.0,4.0,8.0,31.0,58.0,13.0,49.0,44.0,f,f,,f,France,2.0,12.0,5.0,0.0,305.0,5.0,1.0,27.0,49.0,21.0,27.0,15.0,22.0,4.0,4.0,8.0,202.0,9.0,26.0,18.0,32.0,4.0,6.0,9.0,36.0,49.0,27.0,58.0,63.0,t,f,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,matthias-bachinger,M. Bachinger,nils-langer,N. Langer,st-remy_challenger,Semi-Finals,3.0,f,100,6,01:37:00,171.0,1.0,11.0,18.0,1.0,1.0,250.0,2.0,1.0,54.0,86.0,35.0,54.0,16.0,32.0,2.0,6.0,14.0,58.0,17.0,55.0,8.0,30.0,0.0,2.0,14.0,51.0,86.0,25.0,85.0,76.0,f,f,2,f,France,2.0,18.0,11.0,0.0,309.0,5.0,3.0,55.0,85.0,38.0,55.0,22.0,30.0,2.0,2.0,14.0,180.0,19.0,54.0,16.0,32.0,4.0,6.0,14.0,60.0,85.0,35.0,86.0,95.0,t,f,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,matthias-bachinger,M. Bachinger,tim-puetz,T. Puetz,st-remy_challenger,Quarter-Finals,3.0,f,100,5,01:29:00,155.0,2.0,16.0,11.0,0.0,0.0,301.0,15.0,1.0,50.0,74.0,38.0,50.0,14.0,24.0,3.0,5.0,14.0,181.0,14.0,46.0,19.0,35.0,4.0,6.0,13.0,52.0,74.0,33.0,81.0,85.0,t,f,2,t,France,1.0,11.0,16.0,0.0,236.0,2.0,8.0,46.0,81.0,32.0,46.0,16.0,35.0,2.0,6.0,13.0,120.0,12.0,50.0,10.0,24.0,2.0,5.0,14.0,48.0,81.0,22.0,74.0,70.0,f,f,f,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,nils-langer,N. Langer,quentin-halys,Q. Halys,st-remy_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,160.0,2.0,14.0,10.0,0.0,0.0,248.0,1.0,2.0,51.0,86.0,35.0,51.0,16.0,35.0,9.0,12.0,12.0,197.0,13.0,41.0,20.0,33.0,5.0,8.0,12.0,51.0,86.0,33.0,74.0,84.0,t,f,,f,France,1.0,10.0,14.0,0.0,218.0,6.0,8.0,41.0,74.0,28.0,41.0,13.0,33.0,3.0,8.0,12.0,135.0,16.0,51.0,19.0,35.0,3.0,12.0,12.0,41.0,74.0,35.0,86.0,76.0,f,f,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,nils-langer,N. Langer,vincent-millot,V. Millot,st-remy_challenger,Round of 16,3.0,f,100,4,01:58:00,185.0,2.0,16.0,10.0,0.0,0.0,260.0,11.0,12.0,42.0,91.0,36.0,42.0,22.0,49.0,2.0,4.0,13.0,162.0,29.0,56.0,15.0,38.0,5.0,15.0,13.0,58.0,91.0,44.0,94.0,102.0,t,f,,t,France,1.0,10.0,16.0,0.0,229.0,3.0,4.0,56.0,94.0,27.0,56.0,23.0,38.0,10.0,15.0,13.0,134.0,6.0,42.0,27.0,49.0,2.0,4.0,13.0,50.0,94.0,33.0,91.0,83.0,f,f,f,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,nino-portales,N. Portales,tim-puetz,T. Puetz,st-remy_challenger,Round of 32,2.0,f,100,3,01:05:00,108.0,0.0,6.0,12.0,0.0,0.0,232.0,4.0,5.0,26.0,58.0,21.0,26.0,13.0,32.0,3.0,6.0,9.0,50.0,4.0,27.0,8.0,23.0,0.0,2.0,9.0,34.0,58.0,12.0,50.0,46.0,f,f,LL,f,France,2.0,12.0,6.0,0.0,309.0,7.0,2.0,27.0,50.0,23.0,27.0,15.0,23.0,2.0,2.0,9.0,161.0,5.0,26.0,19.0,32.0,3.0,6.0,9.0,38.0,50.0,24.0,58.0,62.0,t,f,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,norbert-gombos,N. Gombos,scott-griekspoor,S. Griekspoor,st-remy_challenger,Round of 16,2.0,f,100,4,01:03:00,95.0,2.0,12.0,5.0,0.0,0.0,271.0,7.0,2.0,25.0,45.0,22.0,25.0,9.0,20.0,1.0,3.0,9.0,239.0,8.0,24.0,21.0,26.0,5.0,8.0,8.0,31.0,45.0,29.0,50.0,60.0,t,f,3,t,France,0.0,5.0,12.0,0.0,165.0,1.0,7.0,24.0,50.0,16.0,24.0,5.0,26.0,3.0,8.0,8.0,156.0,3.0,25.0,11.0,20.0,2.0,3.0,9.0,21.0,50.0,14.0,45.0,35.0,f,f,f,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,sam-barry,S. Barry,tim-puetz,T. Puetz,st-remy_challenger,Round of 16,1.0,f,100,4,00:12:00,17.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,67.0,0.0,6.0,4.0,6.0,0.0,0.0,2.0,1.0,5.0,4.0,12.0,5.0,f,t,AL,f,France,1.0,3.0,0.0,0.0,284.0,1.0,0.0,6.0,12.0,6.0,6.0,2.0,6.0,0.0,0.0,2.0,375.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,8.0,12.0,4.0,5.0,12.0,t,t,t,France
2015-09-08,2015-09-13,France,Hard,42500.0,€,2015,scott-griekspoor,S. Griekspoor,yannick-jankovits,Y. Jankovits,st-remy_challenger,Round of 32,3.0,f,100,3,02:33:00,202.0,2.0,15.0,15.0,1.0,1.0,243.0,4.0,10.0,51.0,102.0,37.0,51.0,27.0,51.0,4.0,8.0,15.0,157.0,14.0,50.0,24.0,50.0,3.0,5.0,14.0,64.0,102.0,38.0,100.0,102.0,t,f,,f,France,1.0,15.0,15.0,0.0,257.0,7.0,2.0,50.0,100.0,36.0,50.0,26.0,50.0,2.0,5.0,14.0,150.0,14.0,51.0,24.0,51.0,4.0,8.0,15.0,62.0,100.0,38.0,102.0,100.0,f,f,t,France
