start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,ante-pavic,A. Pavic,matthias-bachinger,M. Bachinger,budapest_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,155.0,2.0,14.0,11.0,1.0,1.0,269.0,11.0,5.0,44.0,76.0,34.0,44.0,17.0,32.0,3.0,6.0,12.0,196.0,18.0,53.0,16.0,26.0,4.0,6.0,12.0,51.0,76.0,34.0,79.0,85.0,t,f,,t,Hungary,0.0,11.0,14.0,0.0,235.0,3.0,5.0,53.0,79.0,35.0,53.0,10.0,26.0,2.0,6.0,12.0,145.0,10.0,44.0,15.0,32.0,3.0,6.0,12.0,45.0,79.0,25.0,76.0,70.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,ante-pavic,A. Pavic,remi-boutillier,R. Boutillier,budapest_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,205.0,2.0,18.0,12.0,0.0,1.0,302.0,16.0,6.0,62.0,99.0,49.0,62.0,21.0,37.0,3.0,4.0,15.0,146.0,19.0,60.0,23.0,46.0,4.0,11.0,14.0,70.0,99.0,42.0,106.0,112.0,t,f,,f,Hungary,1.0,12.0,18.0,1.0,246.0,5.0,5.0,60.0,106.0,41.0,60.0,23.0,46.0,7.0,11.0,14.0,95.0,13.0,62.0,16.0,37.0,1.0,4.0,15.0,64.0,106.0,29.0,99.0,93.0,f,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,antonio-sancic,A. Sancic,tim-puetz,T. Puetz,budapest_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,88.0,0.0,4.0,12.0,0.0,0.0,181.0,1.0,9.0,19.0,48.0,9.0,19.0,15.0,29.0,6.0,10.0,8.0,35.0,4.0,21.0,3.0,19.0,0.0,0.0,8.0,24.0,48.0,7.0,40.0,31.0,f,f,,f,Hungary,2.0,12.0,4.0,0.0,331.0,14.0,1.0,21.0,40.0,17.0,21.0,16.0,19.0,0.0,0.0,8.0,191.0,10.0,19.0,14.0,29.0,4.0,10.0,8.0,33.0,40.0,24.0,48.0,57.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,cem-ilkel,C. Ilkel,vincent-millot,V. Millot,budapest_challenger,Round of 32,2.0,f,100,3,01:08:00,114.0,0.0,7.0,12.0,0.0,0.0,220.0,3.0,3.0,34.0,57.0,21.0,34.0,10.0,23.0,2.0,6.0,9.0,116.0,7.0,30.0,12.0,27.0,2.0,7.0,10.0,31.0,57.0,19.0,57.0,50.0,f,f,WC,f,Hungary,2.0,12.0,7.0,0.0,267.0,2.0,1.0,30.0,57.0,23.0,30.0,15.0,27.0,5.0,7.0,10.0,206.0,13.0,34.0,13.0,23.0,4.0,6.0,9.0,38.0,57.0,26.0,57.0,64.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,daniel-brands,D. Brands,denis-istomin,D. Istomin,budapest_challenger,Round of 32,2.0,f,100,3,01:02:00,97.0,0.0,5.0,12.0,0.0,0.0,233.0,5.0,5.0,31.0,49.0,18.0,31.0,9.0,18.0,2.0,5.0,8.0,49.0,4.0,28.0,7.0,20.0,0.0,3.0,9.0,27.0,49.0,11.0,48.0,38.0,f,f,,f,Hungary,2.0,12.0,5.0,0.0,311.0,4.0,2.0,28.0,48.0,24.0,28.0,13.0,20.0,3.0,3.0,9.0,189.0,13.0,31.0,9.0,18.0,3.0,5.0,8.0,37.0,48.0,22.0,49.0,59.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,daniil-medvedev,D. Medvedev,enrique-lopez-perez,E. Lopez Perez,budapest_challenger,Round of 32,2.0,f,100,3,01:06:00,110.0,2.0,12.0,7.0,0.0,0.0,311.0,11.0,3.0,36.0,57.0,30.0,36.0,12.0,21.0,0.0,0.0,10.0,159.0,8.0,34.0,12.0,19.0,2.0,4.0,9.0,42.0,57.0,20.0,53.0,62.0,t,f,5 WC,t,Hungary,0.0,7.0,12.0,0.0,256.0,4.0,2.0,34.0,53.0,26.0,34.0,7.0,19.0,2.0,4.0,9.0,60.0,6.0,36.0,9.0,21.0,0.0,0.0,10.0,33.0,53.0,15.0,57.0,48.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,daniil-medvedev,D. Medvedev,marius-copil,M. Copil,budapest_challenger,Semi-Finals,2.0,f,100,6,01:23:00,135.0,0.0,9.0,13.0,0.0,0.0,254.0,6.0,6.0,38.0,65.0,29.0,38.0,13.0,27.0,2.0,5.0,11.0,96.0,13.0,46.0,10.0,24.0,1.0,6.0,11.0,42.0,65.0,23.0,70.0,65.0,f,f,5 WC,f,Hungary,2.0,13.0,9.0,0.0,290.0,6.0,2.0,46.0,70.0,33.0,46.0,14.0,24.0,5.0,6.0,11.0,163.0,9.0,38.0,14.0,27.0,3.0,5.0,11.0,47.0,70.0,23.0,65.0,70.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,daniil-medvedev,D. Medvedev,tommy-robredo,T. Robredo,budapest_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,128.0,2.0,13.0,7.0,0.0,0.0,253.0,1.0,1.0,37.0,70.0,25.0,37.0,17.0,33.0,4.0,6.0,10.0,207.0,16.0,35.0,11.0,23.0,5.0,8.0,10.0,42.0,70.0,27.0,58.0,69.0,t,f,5 WC,t,Hungary,0.0,7.0,13.0,0.0,213.0,0.0,3.0,35.0,58.0,19.0,35.0,12.0,23.0,3.0,8.0,10.0,133.0,12.0,37.0,16.0,33.0,2.0,6.0,10.0,31.0,58.0,28.0,70.0,59.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,denis-istomin,D. Istomin,norbert-gombos,N. Gombos,budapest_challenger,Round of 16,2.0,f,100,4,01:06:00,102.0,2.0,12.0,7.0,0.0,0.0,314.0,2.0,2.0,33.0,54.0,27.0,33.0,15.0,21.0,2.0,2.0,10.0,160.0,10.0,28.0,7.0,20.0,2.0,3.0,9.0,42.0,54.0,17.0,48.0,59.0,t,f,7,t,Hungary,0.0,7.0,12.0,0.0,265.0,2.0,1.0,28.0,48.0,18.0,28.0,13.0,20.0,1.0,3.0,9.0,47.0,6.0,33.0,6.0,21.0,0.0,2.0,10.0,31.0,48.0,12.0,54.0,43.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,denis-istomin,D. Istomin,steve-darcis,S. Darcis,budapest_challenger,Quarter-Finals,1.0,f,100,5,00:36:00,52.0,0.0,2.0,6.0,0.0,0.0,199.0,0.0,2.0,12.0,27.0,8.0,12.0,6.0,15.0,1.0,3.0,4.0,60.0,3.0,15.0,4.0,10.0,0.0,1.0,4.0,14.0,27.0,7.0,25.0,21.0,f,t,7,f,Hungary,1.0,6.0,2.0,0.0,303.0,4.0,1.0,15.0,25.0,12.0,15.0,6.0,10.0,1.0,1.0,4.0,210.0,4.0,12.0,9.0,15.0,2.0,3.0,4.0,18.0,25.0,13.0,27.0,31.0,t,t,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,denys-molchanov,D. Molchanov,mohamed-safwat,M. Safwat,budapest_challenger,1st Round Qualifying,2.0,f,100,0,00:28:00,46.0,0.0,1.0,7.0,0.0,0.0,139.0,0.0,3.0,13.0,20.0,5.0,13.0,1.0,7.0,1.0,4.0,4.0,69.0,2.0,13.0,7.0,13.0,0.0,1.0,4.0,6.0,20.0,9.0,26.0,15.0,f,t,,f,Hungary,2.0,7.0,1.0,0.0,280.0,1.0,2.0,13.0,26.0,11.0,13.0,6.0,13.0,1.0,1.0,4.0,298.0,8.0,13.0,6.0,7.0,3.0,4.0,4.0,17.0,26.0,14.0,20.0,31.0,t,t,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,egor-gerasimov,E. Gerasimov,remi-boutillier,R. Boutillier,budapest_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,220.0,1.0,15.0,15.0,0.0,1.0,231.0,6.0,6.0,81.0,132.0,53.0,81.0,20.0,51.0,15.0,20.0,15.0,218.0,17.0,56.0,17.0,32.0,5.0,5.0,14.0,73.0,132.0,34.0,88.0,107.0,f,f,4,f,Hungary,2.0,15.0,15.0,1.0,249.0,8.0,4.0,56.0,88.0,39.0,56.0,15.0,32.0,0.0,5.0,14.0,154.0,28.0,81.0,31.0,51.0,5.0,20.0,15.0,54.0,88.0,59.0,132.0,113.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,evgeny-karlovskiy,E. Karlovskiy,kevin-krawietz,K. Krawietz,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,101.0,2.0,12.0,6.0,0.0,0.0,285.0,8.0,2.0,30.0,53.0,23.0,30.0,13.0,23.0,3.0,4.0,9.0,201.0,6.0,18.0,17.0,30.0,4.0,6.0,9.0,36.0,53.0,23.0,48.0,59.0,t,f,,t,Hungary,0.0,6.0,12.0,0.0,204.0,4.0,3.0,18.0,48.0,12.0,18.0,13.0,30.0,2.0,6.0,9.0,102.0,7.0,30.0,10.0,23.0,1.0,4.0,9.0,25.0,48.0,17.0,53.0,42.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,evgeny-karlovskiy,E. Karlovskiy,stefano-napolitano,S. Napolitano,budapest_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,207.0,1.0,15.0,18.0,1.0,1.0,256.0,8.0,2.0,73.0,113.0,43.0,73.0,23.0,40.0,8.0,13.0,16.0,170.0,19.0,53.0,17.0,41.0,3.0,4.0,16.0,66.0,113.0,36.0,94.0,102.0,f,f,,t,Hungary,2.0,18.0,15.0,0.0,262.0,6.0,4.0,53.0,94.0,34.0,53.0,24.0,41.0,1.0,4.0,16.0,153.0,30.0,73.0,17.0,40.0,5.0,13.0,16.0,58.0,94.0,47.0,113.0,105.0,t,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,federico-gaio,F. Gaio,laslo-djere,L. Djere,budapest_challenger,Round of 32,2.0,f,100,3,01:36:00,146.0,0.0,8.0,13.0,0.0,0.0,221.0,2.0,3.0,34.0,63.0,18.0,34.0,16.0,29.0,6.0,10.0,10.0,133.0,17.0,51.0,17.0,32.0,2.0,7.0,11.0,34.0,63.0,34.0,83.0,68.0,f,f,AL,f,Hungary,2.0,13.0,8.0,0.0,255.0,1.0,2.0,51.0,83.0,34.0,51.0,15.0,32.0,5.0,7.0,11.0,172.0,16.0,34.0,13.0,29.0,4.0,10.0,10.0,49.0,83.0,29.0,63.0,78.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,filip-veger,F. Veger,franko-skugor,F. Skugor,budapest_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,134.0,2.0,13.0,9.0,1.0,1.0,262.0,3.0,3.0,36.0,65.0,26.0,36.0,16.0,29.0,1.0,3.0,10.0,187.0,19.0,46.0,10.0,23.0,4.0,6.0,11.0,42.0,65.0,29.0,69.0,71.0,t,f,,t,Hungary,0.0,9.0,13.0,0.0,247.0,4.0,3.0,46.0,69.0,27.0,46.0,13.0,23.0,2.0,6.0,11.0,160.0,10.0,36.0,13.0,29.0,2.0,3.0,10.0,40.0,69.0,23.0,65.0,63.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,filip-veger,F. Veger,tristan-lamasine,T. Lamasine,budapest_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,99.0,0.0,6.0,12.0,0.0,0.0,238.0,0.0,2.0,34.0,52.0,22.0,34.0,8.0,18.0,0.0,3.0,9.0,41.0,5.0,31.0,4.0,16.0,0.0,2.0,9.0,30.0,52.0,9.0,47.0,39.0,f,f,,f,Hungary,2.0,12.0,6.0,0.0,326.0,2.0,1.0,31.0,47.0,26.0,31.0,12.0,16.0,2.0,2.0,9.0,224.0,12.0,34.0,10.0,18.0,3.0,3.0,9.0,38.0,47.0,22.0,52.0,60.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,filip-veger,F. Veger,viktor-galovic,V. Galovic,budapest_challenger,1st Round Qualifying,1.0,f,100,0,00:27:00,36.0,1.0,4.0,1.0,0.0,0.0,313.0,3.0,0.0,10.0,16.0,8.0,10.0,4.0,6.0,0.0,0.0,3.0,208.0,3.0,12.0,8.0,8.0,1.0,3.0,2.0,12.0,16.0,11.0,20.0,23.0,t,t,,t,Hungary,0.0,1.0,4.0,0.0,184.0,1.0,2.0,12.0,20.0,9.0,12.0,0.0,8.0,2.0,3.0,2.0,53.0,2.0,10.0,2.0,6.0,0.0,0.0,3.0,9.0,20.0,4.0,16.0,13.0,f,t,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,franko-skugor,F. Skugor,lenny-hampel,L. Hampel,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,93.0,2.0,12.0,3.0,0.0,0.0,297.0,3.0,0.0,32.0,51.0,27.0,32.0,9.0,19.0,1.0,1.0,8.0,252.0,11.0,22.0,13.0,20.0,4.0,5.0,7.0,36.0,51.0,24.0,42.0,60.0,t,f,2,t,Hungary,0.0,3.0,12.0,0.0,176.0,1.0,4.0,22.0,42.0,11.0,22.0,7.0,20.0,1.0,5.0,7.0,69.0,5.0,32.0,10.0,19.0,0.0,1.0,8.0,18.0,42.0,15.0,51.0,33.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,gabor-borsos,G. Borsos,vaclav-safranek,V. Safranek,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,158.0,0.0,10.0,13.0,0.0,1.0,256.0,5.0,2.0,42.0,75.0,30.0,42.0,15.0,33.0,5.0,7.0,11.0,103.0,9.0,46.0,18.0,37.0,1.0,4.0,11.0,45.0,75.0,27.0,83.0,72.0,f,f,,f,Hungary,2.0,13.0,10.0,1.0,274.0,5.0,7.0,46.0,83.0,37.0,46.0,19.0,37.0,3.0,4.0,11.0,131.0,12.0,42.0,18.0,33.0,2.0,7.0,11.0,56.0,83.0,30.0,75.0,86.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,gergely-kisgyorgy,G. Kisgyorgy,matthew-kandath,M. Kandath,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,126.0,2.0,12.0,7.0,0.0,0.0,294.0,8.0,1.0,29.0,62.0,23.0,29.0,20.0,33.0,2.0,2.0,10.0,143.0,12.0,40.0,14.0,24.0,2.0,6.0,9.0,43.0,62.0,26.0,64.0,69.0,t,f,WC,t,Hungary,0.0,7.0,12.0,0.0,251.0,1.0,2.0,40.0,64.0,28.0,40.0,10.0,24.0,4.0,6.0,9.0,60.0,6.0,29.0,13.0,33.0,0.0,2.0,10.0,38.0,64.0,19.0,62.0,57.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,gergely-kisgyorgy,G. Kisgyorgy,mohamed-safwat,M. Safwat,budapest_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,88.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,2.0,17.0,47.0,11.0,17.0,13.0,30.0,3.0,7.0,8.0,54.0,1.0,27.0,7.0,14.0,0.0,0.0,8.0,24.0,47.0,8.0,41.0,32.0,f,f,WC,f,Hungary,2.0,12.0,4.0,0.0,312.0,1.0,1.0,27.0,41.0,26.0,27.0,7.0,14.0,0.0,0.0,8.0,199.0,6.0,17.0,17.0,30.0,4.0,7.0,8.0,33.0,41.0,23.0,47.0,56.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,hubert-hurkacz,H. Hurkacz,tristan-lamasine,T. Lamasine,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,100.0,0.0,4.0,12.0,0.0,0.0,183.0,2.0,5.0,24.0,45.0,14.0,24.0,8.0,21.0,1.0,6.0,8.0,107.0,13.0,38.0,7.0,17.0,1.0,5.0,8.0,22.0,45.0,20.0,55.0,42.0,f,f,,f,Hungary,2.0,12.0,4.0,0.0,280.0,1.0,2.0,38.0,55.0,25.0,38.0,10.0,17.0,4.0,5.0,8.0,249.0,10.0,24.0,13.0,21.0,5.0,6.0,8.0,35.0,55.0,23.0,45.0,58.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,ilya-ivashka,I. Ivashka,lukas-lacko,L. Lacko,budapest_challenger,Round of 32,3.0,f,100,3,01:38:00,153.0,1.0,11.0,15.0,0.0,0.0,267.0,10.0,4.0,46.0,78.0,35.0,46.0,16.0,32.0,8.0,11.0,13.0,89.0,10.0,45.0,12.0,30.0,1.0,5.0,13.0,51.0,78.0,22.0,75.0,73.0,f,f,,t,Hungary,2.0,15.0,11.0,0.0,288.0,3.0,5.0,45.0,75.0,35.0,45.0,18.0,30.0,4.0,5.0,13.0,124.0,11.0,46.0,16.0,32.0,3.0,11.0,13.0,53.0,75.0,27.0,78.0,80.0,t,f,f,Hungary
