,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,calvin-hemery-,C. Hemery,rudolf-molleker,R. Molleker,bastad,1st Round Qualifying,2.0,f,250,1,01:20:00,145.0,2.0,13.0,9.0,1.0,1.0,290.0,9.0,1.0,43.0,68.0,32.0,43.0,16.0,25.0,4.0,6.0,11.0,169.0,15.0,45.0,20.0,32.0,3.0,7.0,10.0,48.0,68.0,35.0,77.0,83.0,t,f,3,t,Sweden,0.0,9.0,13.0,0.0,229.0,2.0,6.0,45.0,77.0,30.0,45.0,12.0,32.0,4.0,7.0,10.0,113.0,11.0,43.0,9.0,25.0,2.0,6.0,11.0,42.0,77.0,20.0,68.0,62.0,f,f,f,Sweden
1,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,calvin-hemery-,C. Hemery,zdenek-kolar,Z. Kolar,bastad,2nd Round Qualifying,2.0,f,250,2,01:00:00,94.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,2.0,30.0,41.0,15.0,30.0,3.0,11.0,3.0,8.0,7.0,108.0,6.0,26.0,13.0,27.0,1.0,4.0,8.0,18.0,41.0,19.0,53.0,37.0,f,f,3,f,Sweden,2.0,12.0,3.0,0.0,266.0,3.0,2.0,26.0,53.0,20.0,26.0,14.0,27.0,3.0,4.0,8.0,257.0,15.0,30.0,8.0,11.0,5.0,8.0,7.0,34.0,53.0,23.0,41.0,57.0,t,f,t,Sweden
2,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,casper-ruud,C. Ruud,david-ferrer,D. Ferrer,bastad,Round of 16,2.0,f,250,4,01:52:00,114.0,2.0,13.0,7.0,0.0,0.0,267.0,5.0,2.0,34.0,60.0,21.0,34.0,17.0,26.0,4.0,6.0,10.0,233.0,9.0,27.0,18.0,27.0,5.0,6.0,10.0,38.0,60.0,27.0,54.0,65.0,t,f,WC,t,Sweden,0.0,7.0,13.0,0.0,198.0,0.0,2.0,27.0,54.0,18.0,27.0,9.0,27.0,1.0,6.0,10.0,126.0,13.0,34.0,9.0,26.0,2.0,6.0,10.0,27.0,54.0,22.0,60.0,49.0,f,f,f,Sweden
3,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,casper-ruud,C. Ruud,jaume-munar,J. Munar,bastad,Round of 32,3.0,f,250,3,02:36:00,220.0,2.0,18.0,11.0,0.0,1.0,296.0,11.0,4.0,74.0,100.0,54.0,74.0,13.0,26.0,6.0,7.0,14.0,149.0,31.0,76.0,20.0,44.0,5.0,18.0,14.0,67.0,100.0,51.0,120.0,118.0,t,f,WC,f,Sweden,1.0,11.0,18.0,1.0,242.0,5.0,4.0,76.0,120.0,45.0,76.0,24.0,44.0,13.0,18.0,14.0,98.0,20.0,74.0,13.0,26.0,1.0,7.0,14.0,69.0,120.0,33.0,100.0,102.0,f,f,t,Sweden
4,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,casper-ruud,C. Ruud,richard-gasquet,R. Gasquet,bastad,Quarter-Finals,2.0,f,250,5,01:35:00,129.0,0.0,8.0,13.0,0.0,1.0,247.0,4.0,2.0,38.0,66.0,27.0,38.0,13.0,28.0,4.0,7.0,10.0,89.0,8.0,35.0,10.0,28.0,1.0,5.0,10.0,40.0,66.0,18.0,63.0,58.0,f,f,WC,f,Sweden,2.0,13.0,8.0,1.0,291.0,6.0,2.0,35.0,63.0,27.0,35.0,18.0,28.0,4.0,5.0,10.0,156.0,11.0,38.0,15.0,28.0,3.0,7.0,10.0,45.0,63.0,26.0,66.0,71.0,t,f,t,Sweden
5,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,christian-garin,C. Garin,corentin-moutet,C. Moutet,bastad,2nd Round Qualifying,3.0,f,250,2,02:02:00,176.0,1.0,11.0,16.0,0.0,0.0,236.0,2.0,5.0,48.0,80.0,30.0,48.0,15.0,32.0,3.0,7.0,13.0,115.0,23.0,61.0,12.0,35.0,2.0,7.0,14.0,45.0,80.0,35.0,96.0,80.0,f,f,5,f,Sweden,2.0,16.0,11.0,0.0,276.0,4.0,5.0,61.0,96.0,38.0,61.0,23.0,35.0,5.0,7.0,14.0,178.0,18.0,48.0,17.0,32.0,4.0,7.0,13.0,61.0,96.0,35.0,80.0,96.0,t,f,t,Sweden
6,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,christian-garin,C. Garin,filip-horansky,F. Horansky,bastad,1st Round Qualifying,3.0,f,250,1,01:57:00,186.0,2.0,17.0,14.0,0.0,0.0,256.0,3.0,4.0,65.0,100.0,48.0,65.0,15.0,35.0,8.0,12.0,16.0,163.0,19.0,51.0,18.0,35.0,5.0,12.0,15.0,63.0,100.0,37.0,86.0,100.0,t,f,5,t,Sweden,1.0,14.0,17.0,0.0,237.0,3.0,3.0,51.0,86.0,32.0,51.0,17.0,35.0,7.0,12.0,15.0,141.0,17.0,65.0,20.0,35.0,4.0,12.0,16.0,49.0,86.0,37.0,100.0,86.0,f,f,f,Sweden
7,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,corentin-moutet,C. Moutet,gerald-melzer,G. Melzer,bastad,Round of 32,2.0,f,250,3,00:54:00,86.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,0.0,28.0,42.0,14.0,28.0,3.0,14.0,3.0,8.0,7.0,74.0,5.0,28.0,9.0,16.0,0.0,2.0,7.0,17.0,42.0,14.0,44.0,31.0,f,f,Q,f,Sweden,2.0,12.0,2.0,0.0,291.0,2.0,1.0,28.0,44.0,23.0,28.0,7.0,16.0,2.0,2.0,7.0,263.0,14.0,28.0,11.0,14.0,5.0,8.0,7.0,30.0,44.0,25.0,42.0,55.0,t,f,t,Sweden
8,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,corentin-moutet,C. Moutet,markus-eriksson,M. Eriksson,bastad,1st Round Qualifying,3.0,f,250,1,01:55:00,170.0,2.0,12.0,12.0,0.0,0.0,198.0,2.0,5.0,41.0,72.0,24.0,41.0,11.0,31.0,7.0,13.0,12.0,183.0,32.0,67.0,17.0,31.0,6.0,20.0,12.0,35.0,72.0,49.0,98.0,84.0,t,f,1,f,Sweden,1.0,12.0,12.0,0.0,213.0,1.0,3.0,67.0,98.0,35.0,67.0,14.0,31.0,14.0,20.0,12.0,202.0,17.0,41.0,20.0,31.0,6.0,13.0,12.0,49.0,98.0,37.0,72.0,86.0,f,f,t,Sweden
9,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,zdenek-kolar,Z. Kolar,bastad,1st Round Qualifying,2.0,f,250,1,00:52:00,81.0,0.0,4.0,12.0,0.0,0.0,210.0,2.0,4.0,28.0,46.0,16.0,28.0,8.0,18.0,3.0,7.0,8.0,22.0,1.0,24.0,2.0,11.0,0.0,0.0,8.0,24.0,46.0,3.0,35.0,27.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,351.0,4.0,0.0,24.0,35.0,23.0,24.0,9.0,11.0,0.0,0.0,8.0,206.0,12.0,28.0,10.0,18.0,4.0,7.0,8.0,32.0,35.0,22.0,46.0,54.0,t,f,t,Sweden
10,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,david-ferrer,D. Ferrer,zdenek-kolar,Z. Kolar,bastad,Round of 32,2.0,f,250,3,03:17:00,143.0,2.0,13.0,7.0,0.0,0.0,286.0,1.0,3.0,50.0,66.0,36.0,50.0,8.0,16.0,6.0,7.0,10.0,180.0,17.0,43.0,17.0,34.0,4.0,8.0,10.0,44.0,66.0,34.0,77.0,78.0,t,f,7,t,Sweden,0.0,7.0,13.0,0.0,225.0,2.0,3.0,43.0,77.0,26.0,43.0,17.0,34.0,4.0,8.0,10.0,102.0,14.0,50.0,8.0,16.0,1.0,7.0,10.0,43.0,77.0,22.0,66.0,65.0,f,f,f,Sweden
11,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,denis-istomin,D. Istomin,mikael-ymer,M. Ymer,bastad,Round of 32,2.0,f,250,3,01:20:00,115.0,0.0,6.0,12.0,0.0,0.0,239.0,2.0,1.0,45.0,57.0,27.0,45.0,4.0,12.0,6.0,9.0,9.0,58.0,5.0,29.0,12.0,29.0,0.0,5.0,9.0,31.0,57.0,17.0,58.0,48.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,290.0,0.0,2.0,29.0,58.0,24.0,29.0,17.0,29.0,5.0,5.0,9.0,173.0,18.0,45.0,8.0,12.0,3.0,9.0,9.0,41.0,58.0,26.0,57.0,67.0,t,f,t,Sweden
12,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,diego-schwartzman,D. Schwartzman,simone-bolelli,S. Bolelli,bastad,Round of 16,2.0,f,250,4,01:54:00,159.0,0.0,9.0,13.0,0.0,1.0,224.0,1.0,1.0,44.0,78.0,23.0,44.0,19.0,34.0,3.0,7.0,10.0,150.0,20.0,60.0,11.0,21.0,3.0,8.0,11.0,42.0,78.0,31.0,81.0,73.0,f,f,1,f,Sweden,2.0,13.0,9.0,1.0,262.0,1.0,0.0,60.0,81.0,40.0,60.0,10.0,21.0,5.0,8.0,11.0,189.0,21.0,44.0,15.0,34.0,4.0,7.0,10.0,50.0,81.0,36.0,78.0,86.0,t,f,t,Sweden
