,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-02-02,2009-02-08,Poland,Hard,106500.0,€,2009,adrian-cruciat,A. Cruciat,jerzy-janowicz,J. Janowicz,wroclaw_challenger,Round of 32,3.0,f,100,3,02:21:00,217.0,2.0,16.0,18.0,2.0,2.0,272.0,5.0,6.0,73.0,115.0,56.0,73.0,22.0,42.0,4.0,7.0,16.0,104.0,18.0,84.0,8.0,18.0,1.0,3.0,16.0,78.0,115.0,26.0,102.0,104.0,t,f,,t,Poland,1.0,18.0,16.0,0.0,332.0,24.0,2.0,84.0,102.0,66.0,84.0,10.0,18.0,2.0,3.0,16.0,132.0,17.0,73.0,20.0,42.0,3.0,7.0,16.0,76.0,102.0,37.0,115.0,113.0,f,f,f,Poland
1,2009-02-02,2009-02-08,Poland,Hard,106500.0,€,2009,adrian-cruciat,A. Cruciat,michael-berrer,M. Berrer,wroclaw_challenger,Round of 16,2.0,f,100,4,01:07:00,106.0,0.0,5.0,12.0,0.0,0.0,230.0,8.0,5.0,40.0,58.0,27.0,40.0,5.0,18.0,3.0,6.0,8.0,43.0,1.0,25.0,9.0,23.0,0.0,2.0,9.0,32.0,58.0,10.0,48.0,42.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,318.0,12.0,3.0,25.0,48.0,24.0,25.0,14.0,23.0,2.0,2.0,9.0,192.0,13.0,40.0,13.0,18.0,3.0,6.0,8.0,38.0,48.0,26.0,58.0,64.0,t,f,t,Poland
2,2009-02-02,2009-02-08,Poland,Hard,106500.0,€,2009,adrian-mannarino,A. Mannarino,alexander-kudryavtsev,A. Kudryavtsev,wroclaw_challenger,Round of 32,3.0,f,100,3,01:35:00,169.0,1.0,15.0,16.0,0.0,1.0,282.0,7.0,3.0,57.0,93.0,43.0,57.0,22.0,36.0,4.0,7.0,16.0,182.0,6.0,53.0,13.0,23.0,2.0,2.0,14.0,65.0,93.0,19.0,76.0,84.0,f,f,2,t,Poland,2.0,16.0,15.0,1.0,297.0,10.0,0.0,53.0,76.0,47.0,53.0,10.0,23.0,0.0,2.0,14.0,125.0,14.0,57.0,14.0,36.0,3.0,7.0,16.0,57.0,76.0,28.0,93.0,85.0,t,f,f,Poland
3,2009-02-02,2009-02-08,Poland,Hard,106500.0,€,2009,aisam-ul-haq-qureshi,A. Qureshi,ricardas-berankis,R. Berankis,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,149.0,0.0,10.0,13.0,0.0,1.0,293.0,5.0,2.0,53.0,77.0,36.0,53.0,15.0,24.0,5.0,6.0,11.0,59.0,10.0,48.0,9.0,24.0,0.0,4.0,11.0,51.0,77.0,19.0,72.0,70.0,f,f,7,f,Poland,2.0,13.0,10.0,1.0,315.0,9.0,3.0,48.0,72.0,38.0,48.0,15.0,24.0,4.0,4.0,11.0,96.0,17.0,53.0,9.0,24.0,1.0,6.0,11.0,53.0,72.0,26.0,77.0,79.0,t,f,t,Poland
4,2009-02-02,2009-02-08,Poland,Hard,106500.0,€,2009,alejandro-falla,A. Falla,michal-przysiezny,M. Przysiezny,wroclaw_challenger,Round of 32,3.0,f,100,3,02:32:00,214.0,2.0,18.0,17.0,1.0,1.0,273.0,7.0,6.0,64.0,103.0,46.0,64.0,22.0,39.0,2.0,5.0,17.0,174.0,23.0,79.0,17.0,32.0,3.0,4.0,17.0,68.0,103.0,40.0,111.0,108.0,t,f,,t,Poland,1.0,17.0,18.0,0.0,287.0,20.0,4.0,79.0,111.0,56.0,79.0,15.0,32.0,1.0,4.0,17.0,149.0,18.0,64.0,17.0,39.0,3.0,5.0,17.0,71.0,111.0,35.0,103.0,106.0,f,f,f,Poland
5,2009-02-02,2009-02-08,Poland,Hard,106500.0,€,2009,alejandro-falla,A. Falla,sam-warburg,S. Warburg,wroclaw_challenger,Round of 16,2.0,f,100,4,01:58:00,165.0,0.0,10.0,14.0,0.0,0.0,260.0,4.0,2.0,60.0,86.0,38.0,60.0,13.0,26.0,8.0,11.0,12.0,99.0,11.0,50.0,15.0,29.0,1.0,6.0,12.0,51.0,86.0,26.0,79.0,77.0,f,f,,f,Poland,2.0,14.0,10.0,0.0,285.0,6.0,1.0,50.0,79.0,39.0,50.0,14.0,29.0,5.0,6.0,12.0,139.0,22.0,60.0,13.0,26.0,3.0,11.0,12.0,53.0,79.0,35.0,86.0,88.0,t,f,t,Poland
6,2009-02-02,2009-02-08,Poland,Hard,106500.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,danai-udomchoke,D. Udomchoke,wroclaw_challenger,Round of 16,3.0,f,100,4,01:23:00,156.0,2.0,13.0,13.0,0.0,0.0,235.0,10.0,2.0,42.0,76.0,28.0,42.0,15.0,34.0,7.0,12.0,13.0,175.0,17.0,50.0,16.0,30.0,5.0,10.0,13.0,43.0,76.0,33.0,80.0,76.0,t,f,LL,f,Poland,1.0,13.0,13.0,0.0,241.0,7.0,3.0,50.0,80.0,33.0,50.0,14.0,30.0,5.0,10.0,13.0,169.0,14.0,42.0,19.0,34.0,5.0,12.0,13.0,47.0,80.0,33.0,76.0,80.0,f,f,t,Poland
7,2009-02-02,2009-02-08,Poland,Hard,106500.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,karol-beck,K. Beck,wroclaw_challenger,Semi-Finals,2.0,f,100,6,01:23:00,155.0,2.0,14.0,11.0,1.0,1.0,290.0,15.0,0.0,55.0,82.0,40.0,55.0,14.0,27.0,7.0,9.0,12.0,158.0,14.0,49.0,13.0,24.0,3.0,6.0,12.0,54.0,82.0,27.0,73.0,81.0,t,f,LL,t,Poland,0.0,11.0,14.0,0.0,264.0,7.0,2.0,49.0,73.0,35.0,49.0,11.0,24.0,3.0,6.0,12.0,113.0,15.0,55.0,13.0,27.0,2.0,9.0,12.0,46.0,73.0,28.0,82.0,74.0,f,f,f,Poland
8,2009-02-02,2009-02-08,Poland,Hard,106500.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,marek-pokrywka,M. Pokrywka,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,87.0,2.0,12.0,5.0,0.0,0.0,331.0,8.0,1.0,29.0,43.0,27.0,29.0,9.0,14.0,0.0,0.0,9.0,206.0,10.0,26.0,10.0,18.0,3.0,4.0,8.0,36.0,43.0,20.0,44.0,56.0,t,f,1,t,Poland,0.0,5.0,12.0,0.0,228.0,3.0,2.0,26.0,44.0,16.0,26.0,8.0,18.0,1.0,4.0,8.0,43.0,2.0,29.0,5.0,14.0,0.0,0.0,9.0,24.0,44.0,7.0,43.0,31.0,f,f,f,Poland
9,2009-02-02,2009-02-08,Poland,Hard,106500.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,michael-berrer,M. Berrer,wroclaw_challenger,Finals,2.0,f,100,7,01:03:00,113.0,0.0,7.0,12.0,0.0,0.0,255.0,6.0,1.0,36.0,63.0,26.0,36.0,12.0,27.0,6.0,8.0,9.0,29.0,8.0,36.0,1.0,14.0,0.0,0.0,10.0,38.0,63.0,9.0,50.0,47.0,f,f,LL,f,Poland,2.0,12.0,7.0,0.0,349.0,6.0,0.0,36.0,50.0,28.0,36.0,13.0,14.0,0.0,0.0,10.0,131.0,10.0,36.0,15.0,27.0,2.0,8.0,9.0,41.0,50.0,25.0,63.0,66.0,t,f,t,Poland
