start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-29,2016-03-06,France,Hard,42500.0,€,2016,adam-pavlasek,A. Pavlasek,romain-jouan,R. Jouan,quimper_challenger,Round of 32,2.0,f,100,3,00:58:00,114.0,0.0,7.0,12.0,0.0,0.0,264.0,12.0,1.0,43.0,66.0,31.0,43.0,9.0,23.0,8.0,10.0,9.0,46.0,2.0,33.0,6.0,15.0,0.0,0.0,10.0,40.0,66.0,8.0,48.0,48.0,f,f,6,f,France,2.0,12.0,7.0,0.0,330.0,8.0,1.0,33.0,48.0,31.0,33.0,9.0,15.0,0.0,0.0,10.0,131.0,12.0,43.0,14.0,23.0,2.0,10.0,9.0,40.0,48.0,26.0,66.0,66.0,t,f,t,France
2016-02-29,2016-03-06,France,Hard,42500.0,€,2016,albano-olivetti,A. Olivetti,andrey-rublev,A. Rublev,quimper_challenger,Round of 32,2.0,f,100,3,01:22:00,151.0,0.0,10.0,13.0,0.0,1.0,312.0,24.0,7.0,43.0,68.0,37.0,43.0,14.0,25.0,0.0,1.0,11.0,61.0,7.0,49.0,16.0,34.0,0.0,3.0,11.0,51.0,68.0,23.0,83.0,74.0,f,f,WC,f,France,2.0,13.0,10.0,1.0,310.0,15.0,3.0,49.0,83.0,42.0,49.0,18.0,34.0,3.0,3.0,11.0,167.0,6.0,43.0,11.0,25.0,1.0,1.0,11.0,60.0,83.0,17.0,68.0,77.0,t,f,t,France
2016-02-29,2016-03-06,France,Hard,42500.0,€,2016,aldin-setkic,A. Setkic,gregoire-barrere,G. Barrere,quimper_challenger,Round of 32,3.0,f,100,3,02:22:00,210.0,2.0,16.0,16.0,1.0,1.0,248.0,3.0,5.0,67.0,117.0,48.0,67.0,24.0,50.0,12.0,16.0,15.0,172.0,9.0,53.0,25.0,40.0,4.0,6.0,16.0,72.0,117.0,34.0,93.0,106.0,t,f,,f,France,1.0,16.0,16.0,0.0,262.0,15.0,6.0,53.0,93.0,44.0,53.0,15.0,40.0,2.0,6.0,16.0,131.0,19.0,67.0,26.0,50.0,4.0,16.0,15.0,59.0,93.0,45.0,117.0,104.0,f,f,t,France
2016-02-29,2016-03-06,France,Hard,42500.0,€,2016,aldin-setkic,A. Setkic,paul-henri-mathieu,P. Mathieu,quimper_challenger,Round of 16,3.0,f,100,4,01:51:00,174.0,1.0,15.0,15.0,0.0,1.0,245.0,7.0,8.0,52.0,92.0,42.0,52.0,14.0,40.0,5.0,9.0,15.0,170.0,13.0,52.0,15.0,30.0,4.0,6.0,14.0,56.0,92.0,28.0,82.0,84.0,f,f,,t,France,2.0,15.0,15.0,1.0,268.0,16.0,7.0,52.0,82.0,39.0,52.0,15.0,30.0,2.0,6.0,14.0,154.0,10.0,52.0,26.0,40.0,4.0,9.0,15.0,54.0,82.0,36.0,92.0,90.0,t,f,f,France
2016-02-29,2016-03-06,France,Hard,42500.0,€,2016,alexandre-penaud,A. Penaud,alexandre-sidorenko,A. Sidorenko,quimper_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,101.0,0.0,6.0,12.0,0.0,0.0,242.0,9.0,2.0,30.0,56.0,22.0,30.0,11.0,26.0,6.0,9.0,9.0,44.0,4.0,32.0,4.0,13.0,0.0,1.0,9.0,33.0,56.0,8.0,45.0,41.0,f,f,,f,France,2.0,12.0,6.0,0.0,338.0,11.0,1.0,32.0,45.0,28.0,32.0,9.0,13.0,1.0,1.0,9.0,151.0,8.0,30.0,15.0,26.0,3.0,9.0,9.0,37.0,45.0,23.0,56.0,60.0,t,f,t,France
2016-02-29,2016-03-06,France,Hard,42500.0,€,2016,alexandre-sidorenko,A. Sidorenko,nikola-mektic,N. Mektic,quimper_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,119.0,2.0,12.0,7.0,0.0,0.0,296.0,12.0,2.0,36.0,55.0,28.0,36.0,10.0,19.0,1.0,2.0,10.0,176.0,11.0,39.0,18.0,25.0,3.0,7.0,9.0,38.0,55.0,29.0,64.0,67.0,t,f,5,t,France,0.0,7.0,12.0,0.0,224.0,2.0,5.0,39.0,64.0,28.0,39.0,7.0,25.0,4.0,7.0,9.0,129.0,8.0,36.0,9.0,19.0,1.0,2.0,10.0,35.0,64.0,17.0,55.0,52.0,f,f,f,France
2016-02-29,2016-03-06,France,Hard,42500.0,€,2016,alexandre-sidorenko,A. Sidorenko,sergiy-stakhovsky,S. Stakhovsky,quimper_challenger,Round of 16,2.0,f,100,4,01:24:00,148.0,0.0,10.0,13.0,0.0,1.0,296.0,9.0,3.0,46.0,65.0,35.0,46.0,10.0,19.0,1.0,2.0,11.0,67.0,7.0,49.0,18.0,34.0,0.0,7.0,11.0,45.0,65.0,25.0,83.0,70.0,f,f,Q,f,France,2.0,13.0,10.0,1.0,312.0,22.0,2.0,49.0,83.0,42.0,49.0,16.0,34.0,7.0,7.0,11.0,130.0,11.0,46.0,9.0,19.0,1.0,2.0,11.0,58.0,83.0,20.0,65.0,78.0,t,f,t,France
2016-02-29,2016-03-06,France,Hard,42500.0,€,2016,alexandre-sidorenko,A. Sidorenko,uladzimir-ignatik,U. Ignatik,quimper_challenger,Round of 32,3.0,f,100,3,01:42:00,160.0,2.0,16.0,10.0,0.0,0.0,300.0,18.0,2.0,54.0,87.0,39.0,54.0,19.0,33.0,5.0,6.0,13.0,158.0,14.0,47.0,14.0,26.0,4.0,9.0,13.0,58.0,87.0,28.0,73.0,86.0,t,f,Q,t,France,1.0,10.0,16.0,0.0,252.0,8.0,5.0,47.0,73.0,33.0,47.0,12.0,26.0,5.0,9.0,13.0,94.0,15.0,54.0,14.0,33.0,1.0,6.0,13.0,45.0,73.0,29.0,87.0,74.0,f,f,f,France
2016-02-29,2016-03-06,France,Hard,42500.0,€,2016,alexis-gautier,A. Gautier,andrey-rublev,A. Rublev,quimper_challenger,2nd Round Qualifying,3.0,f,100,1,01:18:00,153.0,1.0,12.0,15.0,0.0,0.0,253.0,10.0,2.0,44.0,83.0,31.0,44.0,20.0,39.0,6.0,10.0,14.0,123.0,6.0,40.0,16.0,30.0,2.0,5.0,13.0,51.0,83.0,22.0,70.0,73.0,f,f,,t,France,2.0,15.0,12.0,0.0,277.0,11.0,7.0,40.0,70.0,34.0,40.0,14.0,30.0,3.0,5.0,13.0,147.0,13.0,44.0,19.0,39.0,4.0,10.0,14.0,48.0,70.0,32.0,83.0,80.0,t,f,f,France
2016-02-29,2016-03-06,France,Hard,42500.0,€,2016,alexis-gautier,A. Gautier,miliaan-niesten,M. Niesten,quimper_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,92.0,2.0,12.0,2.0,0.0,0.0,304.0,2.0,0.0,27.0,37.0,24.0,27.0,4.0,10.0,0.0,0.0,7.0,243.0,20.0,36.0,10.0,19.0,5.0,8.0,7.0,28.0,37.0,30.0,55.0,58.0,t,f,,t,France,0.0,2.0,12.0,0.0,182.0,0.0,2.0,36.0,55.0,16.0,36.0,9.0,19.0,3.0,8.0,7.0,71.0,3.0,27.0,6.0,10.0,0.0,0.0,7.0,25.0,55.0,9.0,37.0,34.0,f,f,f,France
