start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,alexander-satschko,A. Satschko,andrea-arnaboldi,A. Arnaboldi,zagreb_challenger,2nd Round Qualifying,2.0,f,100,1,02:08:00,170.0,0.0,10.0,13.0,0.0,1.0,223.0,5.0,7.0,56.0,103.0,34.0,56.0,22.0,47.0,12.0,16.0,11.0,155.0,12.0,35.0,14.0,32.0,3.0,6.0,11.0,56.0,103.0,26.0,67.0,82.0,f,f,,f,Croatia,2.0,13.0,10.0,1.0,246.0,1.0,1.0,35.0,67.0,23.0,35.0,18.0,32.0,3.0,6.0,11.0,153.0,22.0,56.0,25.0,47.0,4.0,16.0,11.0,41.0,67.0,47.0,103.0,88.0,t,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,alexander-satschko,,bastian-knittel,,zagreb_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Croatia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,andrea-arnaboldi,A. Arnaboldi,borut-puc,B. Puc,zagreb_challenger,Round of 16,3.0,f,100,4,01:46:00,159.0,2.0,15.0,12.0,0.0,0.0,273.0,4.0,5.0,64.0,85.0,46.0,64.0,9.0,21.0,5.0,7.0,13.0,186.0,9.0,36.0,20.0,38.0,4.0,5.0,14.0,55.0,85.0,29.0,74.0,84.0,t,f,Q,f,Croatia,1.0,12.0,15.0,0.0,240.0,3.0,5.0,36.0,74.0,27.0,36.0,18.0,38.0,1.0,5.0,14.0,129.0,18.0,64.0,12.0,21.0,2.0,7.0,13.0,45.0,74.0,30.0,85.0,75.0,f,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,andrea-arnaboldi,A. Arnaboldi,dieter-kindlmann,D. Kindlmann,zagreb_challenger,3rd Round Qualifying,2.0,f,100,2,02:03:00,167.0,2.0,14.0,10.0,0.0,0.0,229.0,0.0,3.0,57.0,93.0,36.0,57.0,15.0,36.0,11.0,15.0,12.0,229.0,20.0,46.0,17.0,28.0,6.0,8.0,12.0,51.0,93.0,37.0,74.0,88.0,t,f,,t,Croatia,0.0,10.0,14.0,0.0,206.0,1.0,3.0,46.0,74.0,26.0,46.0,11.0,28.0,2.0,8.0,12.0,155.0,21.0,57.0,21.0,36.0,4.0,15.0,12.0,37.0,74.0,42.0,93.0,79.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,andrea-arnaboldi,,ivan-cerovic,,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,andrea-arnaboldi,A. Arnaboldi,joao-souza,J. Souza,zagreb_challenger,Semi-Finals,2.0,f,100,6,02:10:00,161.0,0.0,11.0,14.0,0.0,1.0,286.0,0.0,2.0,55.0,81.0,39.0,55.0,15.0,26.0,5.0,6.0,12.0,55.0,9.0,41.0,13.0,39.0,0.0,2.0,12.0,54.0,81.0,22.0,80.0,76.0,f,f,Q,f,Croatia,2.0,14.0,11.0,1.0,301.0,6.0,1.0,41.0,80.0,32.0,41.0,26.0,39.0,2.0,2.0,12.0,96.0,16.0,55.0,11.0,26.0,1.0,6.0,12.0,58.0,80.0,27.0,81.0,85.0,t,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,andrea-arnaboldi,A. Arnaboldi,kristijan-mesaros,K. Mesaros,zagreb_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,121.0,2.0,12.0,5.0,0.0,0.0,286.0,0.0,1.0,32.0,47.0,23.0,32.0,9.0,15.0,4.0,5.0,8.0,209.0,27.0,58.0,11.0,16.0,5.0,13.0,9.0,32.0,47.0,38.0,74.0,70.0,t,f,Q,t,Croatia,0.0,5.0,12.0,0.0,203.0,1.0,4.0,58.0,74.0,31.0,58.0,5.0,16.0,8.0,13.0,9.0,100.0,9.0,32.0,6.0,15.0,1.0,5.0,8.0,36.0,74.0,15.0,47.0,51.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,andrea-arnaboldi,A. Arnaboldi,marco-chiudinelli,M. Chiudinelli,zagreb_challenger,Round of 32,2.0,f,100,3,01:19:00,106.0,2.0,12.0,7.0,0.0,0.0,286.0,1.0,2.0,39.0,58.0,30.0,39.0,10.0,19.0,2.0,3.0,10.0,200.0,7.0,29.0,13.0,19.0,3.0,4.0,9.0,40.0,58.0,20.0,48.0,60.0,t,f,Q,t,Croatia,0.0,7.0,12.0,0.0,231.0,3.0,6.0,29.0,48.0,22.0,29.0,6.0,19.0,1.0,4.0,9.0,113.0,9.0,39.0,9.0,19.0,1.0,3.0,10.0,28.0,48.0,18.0,58.0,46.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,andrey-kuznetsov,A. Kuznetsov,joao-souza,J. Souza,zagreb_challenger,Round of 32,3.0,f,100,3,02:37:00,202.0,1.0,11.0,18.0,1.0,1.0,207.0,0.0,5.0,57.0,98.0,37.0,57.0,16.0,41.0,10.0,17.0,14.0,145.0,19.0,59.0,22.0,45.0,3.0,7.0,14.0,53.0,98.0,41.0,104.0,94.0,f,f,Q,t,Croatia,2.0,18.0,11.0,0.0,254.0,2.0,2.0,59.0,104.0,40.0,59.0,23.0,45.0,4.0,7.0,14.0,187.0,20.0,57.0,25.0,41.0,7.0,17.0,14.0,63.0,104.0,45.0,98.0,108.0,t,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,andrey-kuznetsov,A. Kuznetsov,mate-pavic,M. Pavic,zagreb_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,137.0,2.0,13.0,8.0,0.0,0.0,312.0,5.0,2.0,44.0,67.0,32.0,44.0,16.0,23.0,3.0,3.0,11.0,128.0,14.0,46.0,14.0,24.0,2.0,10.0,10.0,48.0,67.0,28.0,70.0,76.0,t,f,3,t,Croatia,0.0,8.0,13.0,0.0,264.0,6.0,0.0,46.0,70.0,32.0,46.0,10.0,24.0,8.0,10.0,10.0,57.0,12.0,44.0,7.0,23.0,0.0,3.0,11.0,42.0,70.0,19.0,67.0,61.0,f,f,f,Croatia
