,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-09,2012-07-15,Netherlands,Clay,42500.0,€,2012,alexandre-sidorenko,A. Sidorenko,bobbie-de-goeijen,B. De Goeijen,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,106.0,2.0,12.0,3.0,0.0,0.0,281.0,1.0,2.0,27.0,46.0,21.0,27.0,11.0,19.0,2.0,3.0,8.0,226.0,18.0,32.0,15.0,28.0,5.0,11.0,7.0,32.0,46.0,33.0,60.0,65.0,t,f,2,t,Netherlands,0.0,3.0,12.0,0.0,169.0,1.0,3.0,32.0,60.0,14.0,32.0,13.0,28.0,6.0,11.0,7.0,109.0,6.0,27.0,8.0,19.0,1.0,3.0,8.0,27.0,60.0,14.0,46.0,41.0,f,f,f,Netherlands
1,2012-07-09,2012-07-15,Netherlands,Clay,42500.0,€,2012,alexandre-sidorenko,A. Sidorenko,kenny-de-schepper,K. De Schepper,scheveningen_challenger,Round of 32,3.0,f,100,3,02:01:00,198.0,1.0,11.0,18.0,1.0,1.0,228.0,4.0,2.0,56.0,101.0,37.0,56.0,20.0,45.0,3.0,8.0,13.0,124.0,17.0,71.0,14.0,26.0,2.0,6.0,15.0,57.0,101.0,31.0,97.0,88.0,f,f,Q,f,Netherlands,2.0,18.0,11.0,0.0,284.0,8.0,5.0,71.0,97.0,54.0,71.0,12.0,26.0,4.0,6.0,15.0,191.0,19.0,56.0,25.0,45.0,5.0,8.0,13.0,66.0,97.0,44.0,101.0,110.0,t,f,t,Netherlands
2,2012-07-09,2012-07-15,Netherlands,Clay,42500.0,€,2012,alexandre-sidorenko,A. Sidorenko,tiago-fernandes,T. Fernandes,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,122.0,2.0,12.0,7.0,0.0,0.0,290.0,5.0,2.0,31.0,57.0,25.0,31.0,16.0,26.0,3.0,4.0,10.0,172.0,16.0,45.0,12.0,20.0,3.0,7.0,9.0,41.0,57.0,28.0,65.0,69.0,t,f,2,t,Netherlands,0.0,7.0,12.0,0.0,236.0,2.0,5.0,45.0,65.0,29.0,45.0,8.0,20.0,4.0,7.0,9.0,92.0,6.0,31.0,10.0,26.0,1.0,4.0,10.0,37.0,65.0,16.0,57.0,53.0,f,f,f,Netherlands
3,2012-07-09,2012-07-15,Netherlands,Clay,42500.0,€,2012,attila-balazs,A. Balazs,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Round of 32,3.0,f,100,3,01:46:00,180.0,1.0,11.0,16.0,0.0,0.0,225.0,1.0,8.0,47.0,83.0,30.0,47.0,17.0,36.0,5.0,10.0,14.0,111.0,22.0,64.0,14.0,33.0,2.0,10.0,13.0,47.0,83.0,36.0,97.0,83.0,f,f,,t,Netherlands,2.0,16.0,11.0,0.0,284.0,10.0,0.0,64.0,97.0,42.0,64.0,19.0,33.0,8.0,10.0,13.0,174.0,17.0,47.0,19.0,36.0,5.0,10.0,14.0,61.0,97.0,36.0,83.0,97.0,t,f,f,Netherlands
4,2012-07-09,2012-07-15,Netherlands,Clay,42500.0,€,2012,augustin-gensse,A. Gensse,matwe-middelkoop,M. Middelkoop,scheveningen_challenger,Round of 32,2.0,f,100,3,01:00:00,101.0,0.0,5.0,13.0,0.0,0.0,209.0,0.0,5.0,31.0,52.0,19.0,31.0,8.0,21.0,1.0,5.0,9.0,58.0,7.0,39.0,4.0,10.0,0.0,0.0,9.0,27.0,52.0,11.0,49.0,38.0,f,f,3,f,Netherlands,2.0,13.0,5.0,0.0,323.0,1.0,0.0,39.0,49.0,32.0,39.0,6.0,10.0,0.0,0.0,9.0,225.0,12.0,31.0,13.0,21.0,4.0,5.0,9.0,38.0,49.0,25.0,52.0,63.0,t,f,t,Netherlands
5,2012-07-09,2012-07-15,Netherlands,Clay,42500.0,€,2012,bobbie-de-goeijen,B. De Goeijen,rens-van-der-vis,R. Van der Vis,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,105.0,2.0,12.0,5.0,0.0,0.0,240.0,1.0,0.0,25.0,49.0,18.0,25.0,12.0,24.0,1.0,4.0,9.0,256.0,11.0,28.0,23.0,28.0,6.0,10.0,8.0,30.0,49.0,34.0,56.0,64.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,146.0,0.0,8.0,28.0,56.0,17.0,28.0,5.0,28.0,4.0,10.0,8.0,186.0,7.0,25.0,12.0,24.0,3.0,4.0,9.0,22.0,56.0,19.0,49.0,41.0,f,f,f,Netherlands
6,2012-07-09,2012-07-15,Netherlands,Clay,42500.0,€,2012,boy-westerhof,B. Westerhof,jerzy-janowicz,J. Janowicz,scheveningen_challenger,Round of 16,2.0,f,100,4,01:07:00,118.0,0.0,7.0,12.0,0.0,0.0,212.0,5.0,6.0,33.0,72.0,20.0,33.0,18.0,39.0,2.0,6.0,10.0,174.0,2.0,28.0,10.0,18.0,1.0,1.0,9.0,38.0,72.0,12.0,46.0,50.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,294.0,11.0,3.0,28.0,46.0,26.0,28.0,8.0,18.0,0.0,1.0,9.0,200.0,13.0,33.0,21.0,39.0,4.0,6.0,10.0,34.0,46.0,34.0,72.0,68.0,t,f,t,Netherlands
7,2012-07-09,2012-07-15,Netherlands,Clay,42500.0,€,2012,boy-westerhof,B. Westerhof,laurent-rochette,L. Rochette,scheveningen_challenger,Round of 32,2.0,f,100,3,01:30:00,133.0,2.0,12.0,7.0,0.0,0.0,274.0,4.0,3.0,35.0,68.0,25.0,35.0,20.0,33.0,8.0,9.0,10.0,150.0,14.0,35.0,14.0,30.0,3.0,10.0,9.0,45.0,68.0,28.0,65.0,73.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,233.0,1.0,1.0,35.0,65.0,21.0,35.0,16.0,30.0,7.0,10.0,9.0,89.0,10.0,35.0,13.0,33.0,1.0,9.0,10.0,37.0,65.0,23.0,68.0,60.0,f,f,f,Netherlands
8,2012-07-09,2012-07-15,Netherlands,Clay,42500.0,€,2012,cedric-willems,C. Willems,kevin-griekspoor,K. Griekspoor,scheveningen_challenger,1st Round Qualifying,1.0,f,100,0,00:42:00,68.0,0.0,4.0,5.0,0.0,0.0,250.0,2.0,2.0,25.0,45.0,16.0,25.0,10.0,20.0,6.0,7.0,5.0,54.0,3.0,14.0,3.0,9.0,0.0,0.0,4.0,26.0,45.0,6.0,23.0,32.0,t,t,WC,f,Netherlands,1.0,5.0,4.0,0.0,308.0,2.0,1.0,14.0,23.0,11.0,14.0,6.0,9.0,0.0,0.0,4.0,120.0,9.0,25.0,10.0,20.0,1.0,7.0,5.0,17.0,23.0,19.0,45.0,36.0,f,t,t,Netherlands
9,2012-07-09,2012-07-15,Netherlands,Clay,42500.0,€,2012,cedric-willems,C. Willems,wesley-koolhof,W. Koolhof,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,85.0,0.0,2.0,12.0,0.0,0.0,158.0,1.0,3.0,21.0,48.0,13.0,21.0,7.0,27.0,1.0,6.0,7.0,45.0,4.0,22.0,4.0,15.0,0.0,2.0,7.0,20.0,48.0,8.0,37.0,28.0,f,f,WC,f,Netherlands,2.0,12.0,2.0,0.0,312.0,0.0,2.0,22.0,37.0,18.0,22.0,11.0,15.0,2.0,2.0,7.0,266.0,8.0,21.0,20.0,27.0,5.0,6.0,7.0,29.0,37.0,28.0,48.0,57.0,t,f,t,Netherlands
