,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-02-20,2017-02-26,Japan,Hard,50000.0,$,2017,agustin-velotti,A. Velotti,di-wu,D. Wu,kyoto_challenger,Round of 32,2.0,f,100,3,00:53:00,99.0,0.0,5.0,12.0,0.0,0.0,231.0,4.0,3.0,27.0,48.0,20.0,27.0,8.0,21.0,3.0,6.0,8.0,44.0,3.0,26.0,8.0,25.0,0.0,1.0,9.0,28.0,48.0,11.0,51.0,39.0,f,f,8,f,Japan,2.0,12.0,5.0,0.0,312.0,5.0,0.0,26.0,51.0,23.0,26.0,17.0,25.0,1.0,1.0,9.0,175.0,7.0,27.0,13.0,21.0,3.0,6.0,8.0,40.0,51.0,20.0,48.0,60.0,t,f,t,Japan
1,2017-02-20,2017-02-26,Japan,Hard,50000.0,$,2017,alex-bolt,A. Bolt,soonwoo-kwon,S. Kwon,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,131.0,0.0,9.0,13.0,0.0,0.0,279.0,8.0,1.0,43.0,66.0,28.0,43.0,14.0,23.0,5.0,7.0,11.0,58.0,9.0,39.0,9.0,26.0,0.0,1.0,11.0,42.0,66.0,18.0,65.0,60.0,f,f,,f,Japan,2.0,13.0,9.0,0.0,307.0,6.0,1.0,39.0,65.0,30.0,39.0,17.0,26.0,1.0,1.0,11.0,121.0,15.0,43.0,9.0,23.0,2.0,7.0,11.0,47.0,65.0,24.0,66.0,71.0,t,f,t,Japan
2,2017-02-20,2017-02-26,Japan,Hard,50000.0,$,2017,alex-bolt,A. Bolt,takuto-niki,T. Niki,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,196.0,2.0,18.0,13.0,0.0,1.0,319.0,15.0,0.0,68.0,96.0,52.0,68.0,16.0,28.0,6.0,6.0,15.0,136.0,19.0,59.0,17.0,41.0,3.0,7.0,15.0,68.0,96.0,36.0,100.0,104.0,t,f,,t,Japan,1.0,13.0,18.0,1.0,274.0,10.0,2.0,59.0,100.0,40.0,59.0,24.0,41.0,4.0,7.0,15.0,67.0,16.0,68.0,12.0,28.0,0.0,6.0,15.0,64.0,100.0,28.0,96.0,92.0,f,f,f,Japan
3,2017-02-20,2017-02-26,Japan,Hard,50000.0,$,2017,alex-bolt,A. Bolt,yuichi-ito,Y. Ito,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,90.0,2.0,12.0,2.0,0.0,0.0,320.0,5.0,1.0,26.0,38.0,21.0,26.0,8.0,12.0,2.0,2.0,7.0,261.0,13.0,29.0,17.0,23.0,5.0,7.0,7.0,29.0,38.0,30.0,52.0,59.0,t,f,,t,Japan,0.0,2.0,12.0,0.0,159.0,1.0,7.0,29.0,52.0,16.0,29.0,6.0,23.0,2.0,7.0,7.0,52.0,5.0,26.0,4.0,12.0,0.0,2.0,7.0,22.0,52.0,9.0,38.0,31.0,f,f,f,Japan
4,2017-02-20,2017-02-26,Japan,Hard,50000.0,$,2017,andrew-whittington,A. Whittington,ti-chen,T. Chen,kyoto_challenger,Round of 32,2.0,f,100,3,01:29:00,145.0,0.0,10.0,13.0,0.0,1.0,278.0,19.0,4.0,39.0,70.0,34.0,39.0,12.0,31.0,2.0,4.0,11.0,101.0,17.0,48.0,10.0,27.0,1.0,5.0,11.0,46.0,70.0,27.0,75.0,73.0,f,f,5,f,Japan,2.0,13.0,10.0,1.0,284.0,3.0,1.0,48.0,75.0,31.0,48.0,17.0,27.0,4.0,5.0,11.0,142.0,5.0,39.0,19.0,31.0,2.0,4.0,11.0,48.0,75.0,24.0,70.0,72.0,t,f,t,Japan
5,2017-02-20,2017-02-26,Japan,Hard,50000.0,$,2017,arata-onozawa,A. Onozawa,jimmy-wang,J. Wang,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,111.0,0.0,7.0,12.0,0.0,0.0,248.0,6.0,1.0,34.0,53.0,24.0,34.0,8.0,19.0,3.0,6.0,9.0,129.0,9.0,41.0,8.0,17.0,1.0,2.0,10.0,32.0,53.0,17.0,58.0,49.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,301.0,10.0,1.0,41.0,58.0,32.0,41.0,9.0,17.0,1.0,2.0,10.0,170.0,10.0,34.0,11.0,19.0,3.0,6.0,9.0,41.0,58.0,21.0,53.0,62.0,t,f,t,Japan
6,2017-02-20,2017-02-26,Japan,Hard,50000.0,$,2017,arata-onozawa,A. Onozawa,yusuke-takahashi,Y. Takahashi,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,186.0,2.0,18.0,13.0,0.0,1.0,303.0,6.0,4.0,65.0,108.0,51.0,65.0,27.0,43.0,4.0,4.0,16.0,143.0,7.0,48.0,14.0,30.0,2.0,3.0,14.0,78.0,108.0,21.0,78.0,99.0,t,f,,t,Japan,1.0,13.0,18.0,1.0,297.0,13.0,1.0,48.0,78.0,41.0,48.0,16.0,30.0,1.0,3.0,14.0,59.0,14.0,65.0,16.0,43.0,0.0,4.0,16.0,57.0,78.0,30.0,108.0,87.0,f,f,f,Japan
7,2017-02-20,2017-02-26,Japan,Hard,50000.0,$,2017,ben-mclachlan,B. McLachlan,evgeny-karlovskiy,E. Karlovskiy,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,86.0,0.0,6.0,12.0,0.0,0.0,266.0,8.0,0.0,38.0,48.0,24.0,38.0,5.0,10.0,0.0,3.0,9.0,16.0,1.0,30.0,1.0,8.0,0.0,0.0,9.0,29.0,48.0,2.0,38.0,31.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,370.0,7.0,1.0,30.0,38.0,29.0,30.0,7.0,8.0,0.0,0.0,9.0,220.0,14.0,38.0,5.0,10.0,3.0,3.0,9.0,36.0,38.0,19.0,48.0,55.0,t,f,t,Japan
8,2017-02-20,2017-02-26,Japan,Hard,50000.0,$,2017,ben-mclachlan,B. McLachlan,max-purcell,M. Purcell,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,125.0,2.0,13.0,10.0,1.0,1.0,347.0,18.0,2.0,51.0,58.0,44.0,51.0,4.0,7.0,0.0,0.0,11.0,115.0,14.0,46.0,9.0,21.0,1.0,3.0,11.0,48.0,58.0,23.0,67.0,71.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,285.0,2.0,3.0,46.0,67.0,32.0,46.0,12.0,21.0,2.0,3.0,11.0,57.0,7.0,51.0,3.0,7.0,0.0,0.0,11.0,44.0,67.0,10.0,58.0,54.0,f,f,f,Japan
9,2017-02-20,2017-02-26,Japan,Hard,50000.0,$,2017,blake-mott,B. Mott,ruben-bemelmans,R. Bemelmans,kyoto_challenger,Round of 32,2.0,f,100,3,01:17:00,139.0,0.0,8.0,12.0,0.0,0.0,238.0,4.0,4.0,50.0,82.0,30.0,50.0,15.0,32.0,14.0,17.0,10.0,94.0,12.0,39.0,6.0,18.0,1.0,5.0,10.0,45.0,82.0,18.0,57.0,63.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,303.0,9.0,0.0,39.0,57.0,27.0,39.0,12.0,18.0,4.0,5.0,10.0,141.0,20.0,50.0,17.0,32.0,3.0,17.0,10.0,39.0,57.0,37.0,82.0,76.0,t,f,t,Japan
