start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,kaichi-uchida,K. Uchida,monterrey_challenger,Round of 32,3.0,f,100,3,01:53:00,171.0,1.0,13.0,15.0,0.0,0.0,244.0,9.0,7.0,51.0,87.0,37.0,51.0,14.0,36.0,6.0,10.0,14.0,130.0,9.0,41.0,21.0,43.0,3.0,8.0,14.0,51.0,87.0,30.0,84.0,81.0,f,f,,t,Mexico,2.0,15.0,13.0,0.0,258.0,5.0,3.0,41.0,84.0,32.0,41.0,22.0,43.0,5.0,8.0,14.0,156.0,14.0,51.0,22.0,36.0,4.0,10.0,14.0,54.0,84.0,36.0,87.0,90.0,t,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,alexandre-tsuchiya,A. Tsuchiya,nikita-kryvonos,N. Kryvonos,monterrey_challenger,2nd Round Qualifying,2.0,f,100,2,01:12:00,108.0,2.0,12.0,4.0,0.0,0.0,292.0,9.0,4.0,24.0,53.0,20.0,24.0,17.0,29.0,0.0,0.0,8.0,202.0,11.0,21.0,17.0,34.0,4.0,8.0,8.0,37.0,53.0,28.0,55.0,65.0,t,f,4,t,Mexico,0.0,4.0,12.0,0.0,185.0,1.0,2.0,21.0,55.0,10.0,21.0,17.0,34.0,4.0,8.0,8.0,58.0,4.0,24.0,12.0,29.0,0.0,0.0,8.0,27.0,55.0,16.0,53.0,43.0,f,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,alexandre-tsuchiya,A. Tsuchiya,ricardo-ortiz,R. Ortiz,monterrey_challenger,1st Round Qualifying,3.0,f,100,1,01:35:00,161.0,2.0,17.0,10.0,0.0,0.0,291.0,4.0,5.0,45.0,76.0,36.0,45.0,19.0,31.0,3.0,4.0,14.0,172.0,13.0,39.0,24.0,46.0,4.0,7.0,13.0,55.0,76.0,37.0,85.0,92.0,t,f,4,t,Mexico,1.0,10.0,17.0,0.0,227.0,2.0,5.0,39.0,85.0,26.0,39.0,22.0,46.0,3.0,7.0,13.0,91.0,9.0,45.0,12.0,31.0,1.0,4.0,14.0,48.0,85.0,21.0,76.0,69.0,f,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,alexandre-tsuchiya,A. Tsuchiya,victor-estrella-burgos,V. Estrella Burgos,monterrey_challenger,Round of 32,2.0,f,100,3,01:06:00,115.0,0.0,7.0,12.0,0.0,0.0,232.0,4.0,6.0,24.0,61.0,17.0,24.0,20.0,37.0,2.0,5.0,10.0,55.0,3.0,26.0,12.0,28.0,0.0,1.0,9.0,37.0,61.0,15.0,54.0,52.0,f,f,Q,f,Mexico,2.0,12.0,7.0,0.0,289.0,2.0,6.0,26.0,54.0,23.0,26.0,16.0,28.0,1.0,1.0,9.0,165.0,7.0,24.0,17.0,37.0,3.0,5.0,10.0,39.0,54.0,24.0,61.0,63.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,austin-krajicek,A. Krajicek,ernesto-escobedo,E. Escobedo,monterrey_challenger,Round of 16,3.0,f,100,4,02:30:00,248.0,1.0,19.0,20.0,1.0,3.0,292.0,11.0,9.0,61.0,122.0,48.0,61.0,41.0,61.0,5.0,6.0,18.0,94.0,19.0,89.0,16.0,37.0,1.0,4.0,18.0,89.0,122.0,35.0,126.0,124.0,f,f,3,f,Mexico,2.0,20.0,19.0,2.0,310.0,13.0,4.0,89.0,126.0,70.0,89.0,21.0,37.0,3.0,4.0,18.0,76.0,13.0,61.0,20.0,61.0,1.0,6.0,18.0,91.0,126.0,33.0,122.0,124.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,austin-krajicek,A. Krajicek,fernando-romboli,F. Romboli,monterrey_challenger,Round of 32,2.0,f,100,3,01:17:00,111.0,2.0,12.0,6.0,0.0,0.0,269.0,4.0,4.0,27.0,56.0,21.0,27.0,16.0,29.0,0.0,1.0,9.0,188.0,13.0,34.0,13.0,21.0,4.0,9.0,9.0,37.0,56.0,26.0,55.0,63.0,t,f,3,t,Mexico,0.0,6.0,12.0,0.0,222.0,9.0,4.0,34.0,55.0,21.0,34.0,8.0,21.0,5.0,9.0,9.0,178.0,6.0,27.0,13.0,29.0,1.0,1.0,9.0,29.0,55.0,19.0,56.0,48.0,f,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,bjorn-fratangelo,B. Fratangelo,taylor-fritz,T. Fritz,monterrey_challenger,Round of 32,3.0,f,100,3,02:00:00,215.0,1.0,11.0,18.0,1.0,1.0,243.0,7.0,8.0,58.0,111.0,43.0,58.0,22.0,53.0,9.0,12.0,13.0,61.0,10.0,50.0,22.0,54.0,0.0,3.0,15.0,65.0,111.0,32.0,104.0,97.0,f,f,4,f,Mexico,2.0,18.0,11.0,0.0,296.0,11.0,2.0,50.0,104.0,40.0,50.0,32.0,54.0,3.0,3.0,15.0,132.0,15.0,58.0,31.0,53.0,3.0,12.0,13.0,72.0,104.0,46.0,111.0,118.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,caio-zampieri,C. Zampieri,kevin-king,K. King,monterrey_challenger,Round of 32,3.0,f,100,3,01:39:00,159.0,1.0,9.0,15.0,0.0,0.0,248.0,5.0,3.0,55.0,80.0,28.0,55.0,17.0,25.0,3.0,8.0,12.0,146.0,17.0,57.0,11.0,22.0,2.0,4.0,12.0,45.0,80.0,28.0,79.0,73.0,f,f,,f,Mexico,2.0,15.0,9.0,0.0,283.0,8.0,0.0,57.0,79.0,40.0,57.0,11.0,22.0,2.0,4.0,12.0,185.0,27.0,55.0,8.0,25.0,5.0,8.0,12.0,51.0,79.0,35.0,80.0,86.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,cesar-antonio-gomez-diaz,C. Gomez Diaz,kaichi-uchida,K. Uchida,monterrey_challenger,1st Round Qualifying,2.0,f,100,1,00:48:00,69.0,0.0,1.0,12.0,0.0,0.0,157.0,0.0,1.0,24.0,37.0,11.0,24.0,4.0,13.0,2.0,7.0,6.0,26.0,1.0,17.0,3.0,15.0,0.0,0.0,7.0,15.0,37.0,4.0,32.0,19.0,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,331.0,4.0,0.0,17.0,32.0,16.0,17.0,12.0,15.0,0.0,0.0,7.0,277.0,13.0,24.0,9.0,13.0,5.0,7.0,6.0,28.0,32.0,22.0,37.0,50.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,cesar-ramirez,C. Ramirez,julian-saborio,J. Saborio,monterrey_challenger,1st Round Qualifying,1.0,f,100,1,00:24:00,34.0,1.0,5.0,0.0,0.0,0.0,344.0,2.0,0.0,8.0,13.0,8.0,8.0,4.0,5.0,0.0,0.0,3.0,286.0,4.0,11.0,10.0,10.0,2.0,4.0,2.0,12.0,13.0,14.0,21.0,26.0,t,t,,t,Mexico,0.0,0.0,5.0,0.0,113.0,1.0,4.0,11.0,21.0,7.0,11.0,0.0,10.0,2.0,4.0,2.0,20.0,0.0,8.0,1.0,5.0,0.0,0.0,3.0,7.0,21.0,1.0,13.0,8.0,f,t,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,cesar-ramirez,C. Ramirez,kaichi-uchida,K. Uchida,monterrey_challenger,2nd Round Qualifying,2.0,f,100,2,02:00:00,158.0,0.0,10.0,13.0,0.0,1.0,240.0,7.0,5.0,52.0,89.0,34.0,52.0,16.0,37.0,5.0,8.0,11.0,187.0,8.0,38.0,15.0,31.0,2.0,2.0,11.0,50.0,89.0,23.0,69.0,73.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,272.0,7.0,2.0,38.0,69.0,30.0,38.0,16.0,31.0,0.0,2.0,11.0,157.0,18.0,52.0,21.0,37.0,3.0,8.0,11.0,46.0,69.0,39.0,89.0,85.0,t,f,t,Mexico
