start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,albert-montanes,A. Montanes,alexander-zverev,A. Zverev,umag,Round of 32,2.0,f,250,3,01:26:00,120.0,2.0,12.0,8.0,0.0,0.0,255.0,1.0,5.0,37.0,63.0,29.0,37.0,11.0,26.0,5.0,7.0,10.0,202.0,13.0,34.0,13.0,23.0,4.0,6.0,10.0,40.0,63.0,26.0,57.0,66.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,228.0,7.0,4.0,34.0,57.0,21.0,34.0,10.0,23.0,2.0,6.0,10.0,129.0,8.0,37.0,15.0,26.0,2.0,7.0,10.0,31.0,57.0,23.0,63.0,54.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,albert-montanes,A. Montanes,fabio-fognini,F. Fognini,umag,Round of 16,2.0,f,250,4,01:10:00,108.0,0.0,6.0,13.0,0.0,1.0,206.0,2.0,5.0,32.0,55.0,17.0,32.0,10.0,23.0,1.0,5.0,9.0,161.0,4.0,28.0,9.0,25.0,1.0,1.0,9.0,27.0,55.0,13.0,53.0,40.0,f,f,,f,Croatia,2.0,13.0,6.0,1.0,296.0,7.0,2.0,28.0,53.0,24.0,28.0,16.0,25.0,0.0,1.0,9.0,228.0,15.0,32.0,13.0,23.0,4.0,5.0,9.0,40.0,53.0,28.0,55.0,68.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,benoit-paire,B. Paire,umag,Round of 32,2.0,f,250,3,01:37:00,145.0,2.0,13.0,8.0,0.0,0.0,267.0,2.0,0.0,55.0,82.0,36.0,55.0,14.0,27.0,4.0,6.0,11.0,192.0,10.0,34.0,19.0,29.0,4.0,7.0,10.0,50.0,82.0,29.0,63.0,79.0,t,f,,t,Croatia,0.0,8.0,13.0,0.0,220.0,7.0,6.0,34.0,63.0,24.0,34.0,10.0,29.0,3.0,7.0,10.0,134.0,19.0,55.0,13.0,27.0,2.0,6.0,11.0,34.0,63.0,32.0,82.0,66.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,tommy-robredo,T. Robredo,umag,Round of 16,2.0,f,250,4,01:35:00,127.0,0.0,8.0,12.0,0.0,0.0,266.0,0.0,0.0,56.0,77.0,34.0,56.0,11.0,21.0,9.0,11.0,10.0,47.0,3.0,31.0,7.0,19.0,0.0,0.0,10.0,45.0,77.0,10.0,50.0,55.0,f,f,,f,Croatia,2.0,12.0,8.0,0.0,315.0,2.0,2.0,31.0,50.0,28.0,31.0,12.0,19.0,0.0,0.0,10.0,125.0,22.0,56.0,10.0,21.0,2.0,11.0,10.0,40.0,50.0,32.0,77.0,72.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,aljaz-bedene,A. Bedene,andrej-martin,A. Martin,umag,3rd Round Qualifying,3.0,f,250,2,02:06:00,167.0,1.0,12.0,15.0,0.0,0.0,211.0,4.0,3.0,45.0,87.0,28.0,45.0,18.0,42.0,3.0,9.0,13.0,205.0,22.0,57.0,11.0,23.0,5.0,6.0,14.0,46.0,87.0,33.0,80.0,79.0,f,f,3,t,Croatia,2.0,15.0,12.0,0.0,242.0,0.0,6.0,57.0,80.0,35.0,57.0,12.0,23.0,1.0,6.0,14.0,208.0,17.0,45.0,24.0,42.0,6.0,9.0,13.0,47.0,80.0,41.0,87.0,88.0,t,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,aljaz-bedene,A. Bedene,nino-serdarusic,N. Serdarusic,umag,2nd Round Qualifying,2.0,f,250,1,01:06:00,90.0,2.0,12.0,4.0,0.0,0.0,285.0,5.0,2.0,25.0,44.0,24.0,25.0,8.0,19.0,3.0,4.0,8.0,273.0,10.0,25.0,15.0,21.0,5.0,5.0,8.0,32.0,44.0,25.0,46.0,57.0,t,f,3,t,Croatia,0.0,4.0,12.0,0.0,176.0,2.0,6.0,25.0,46.0,15.0,25.0,6.0,21.0,0.0,5.0,8.0,99.0,1.0,25.0,11.0,19.0,1.0,4.0,8.0,21.0,46.0,12.0,44.0,33.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,aljaz-bedene,A. Bedene,viktor-galovic,V. Galovic,umag,1st Round Qualifying,2.0,f,250,0,02:03:00,172.0,2.0,14.0,12.0,2.0,2.0,293.0,5.0,2.0,44.0,92.0,34.0,44.0,31.0,48.0,4.0,4.0,12.0,77.0,15.0,56.0,12.0,24.0,0.0,2.0,12.0,65.0,92.0,27.0,80.0,92.0,t,f,3,t,Croatia,0.0,12.0,14.0,0.0,301.0,10.0,2.0,56.0,80.0,41.0,56.0,12.0,24.0,2.0,2.0,12.0,58.0,10.0,44.0,17.0,48.0,0.0,4.0,12.0,53.0,80.0,27.0,92.0,80.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,andreas-seppi,A. Seppi,marco-cecchinato,M. Cecchinato,umag,Round of 32,3.0,f,250,3,01:54:00,172.0,2.0,18.0,10.0,0.0,1.0,294.0,6.0,3.0,46.0,90.0,35.0,46.0,28.0,44.0,1.0,1.0,14.0,177.0,12.0,39.0,21.0,43.0,4.0,6.0,13.0,63.0,90.0,33.0,82.0,96.0,t,f,6,t,Croatia,1.0,10.0,18.0,1.0,238.0,4.0,3.0,39.0,82.0,27.0,39.0,22.0,43.0,2.0,6.0,13.0,60.0,11.0,46.0,16.0,44.0,0.0,1.0,14.0,49.0,82.0,27.0,90.0,76.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,andreas-seppi,A. Seppi,pablo-cuevas,P. Cuevas,umag,Round of 16,2.0,f,250,4,01:03:00,94.0,0.0,4.0,12.0,0.0,0.0,209.0,0.0,3.0,30.0,46.0,16.0,30.0,7.0,16.0,4.0,8.0,8.0,58.0,6.0,29.0,7.0,19.0,0.0,3.0,8.0,23.0,46.0,13.0,48.0,36.0,f,f,6,f,Croatia,2.0,12.0,4.0,0.0,304.0,2.0,0.0,29.0,48.0,23.0,29.0,12.0,19.0,3.0,3.0,8.0,203.0,14.0,30.0,9.0,16.0,4.0,8.0,8.0,35.0,48.0,23.0,46.0,58.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,andrej-martin,A. Martin,carlos-berlocq,C. Berlocq,umag,Round of 32,2.0,f,250,3,01:37:00,147.0,0.0,9.0,13.0,0.0,1.0,246.0,1.0,2.0,41.0,64.0,25.0,41.0,12.0,23.0,3.0,6.0,10.0,126.0,17.0,50.0,15.0,33.0,2.0,7.0,11.0,37.0,64.0,32.0,83.0,69.0,f,f,Q,f,Croatia,2.0,13.0,9.0,1.0,262.0,0.0,0.0,50.0,83.0,33.0,50.0,18.0,33.0,5.0,7.0,11.0,167.0,16.0,41.0,11.0,23.0,3.0,6.0,10.0,51.0,83.0,27.0,64.0,78.0,t,f,t,Croatia
