,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,albert-montanes,A. Montanes,andy-murray,A. Murray,indian-wells,Round of 64,2.0,f,1000,2,01:36:00,140.0,0.0,8.0,13.0,0.0,0.0,235.0,5.0,5.0,36.0,63.0,24.0,36.0,11.0,27.0,3.0,6.0,10.0,97.0,13.0,42.0,14.0,35.0,1.0,6.0,11.0,35.0,63.0,27.0,77.0,62.0,f,f,,f,USA,2.0,13.0,8.0,0.0,279.0,8.0,3.0,42.0,77.0,29.0,42.0,21.0,35.0,5.0,6.0,11.0,172.0,12.0,36.0,16.0,27.0,3.0,6.0,10.0,50.0,77.0,28.0,63.0,78.0,t,f,t,USA
1,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,albert-montanes,A. Montanes,florent-serra,F. Serra,indian-wells,Round of 128,2.0,f,1000,1,00:55:00,94.0,2.0,12.0,3.0,0.0,0.0,285.0,4.0,2.0,17.0,35.0,15.0,17.0,11.0,18.0,2.0,3.0,7.0,246.0,19.0,33.0,15.0,26.0,6.0,11.0,8.0,26.0,35.0,34.0,59.0,60.0,t,f,,t,USA,0.0,3.0,12.0,0.0,165.0,2.0,2.0,33.0,59.0,14.0,33.0,11.0,26.0,5.0,11.0,8.0,98.0,2.0,17.0,7.0,18.0,1.0,3.0,7.0,25.0,59.0,9.0,35.0,34.0,f,f,f,USA
2,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,alexander-domijan,A. Domijan,robert-kendrick,R. Kendrick,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:51:00,101.0,0.0,4.0,12.0,0.0,0.0,194.0,2.0,1.0,36.0,53.0,17.0,36.0,7.0,17.0,5.0,10.0,8.0,105.0,6.0,29.0,9.0,19.0,1.0,4.0,8.0,24.0,53.0,15.0,48.0,39.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,284.0,9.0,4.0,29.0,48.0,23.0,29.0,10.0,19.0,3.0,4.0,8.0,224.0,19.0,36.0,10.0,17.0,5.0,10.0,8.0,33.0,48.0,29.0,53.0,62.0,t,f,t,USA
3,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andreas-seppi,A. Seppi,juan-ignacio-chela,J. Chela,indian-wells,Round of 128,2.0,f,1000,1,00:58:00,84.0,2.0,10.0,3.0,0.0,0.0,261.0,2.0,2.0,30.0,43.0,21.0,30.0,5.0,13.0,2.0,3.0,6.0,247.0,8.0,21.0,15.0,20.0,5.0,8.0,7.0,26.0,43.0,23.0,41.0,49.0,t,t,,t,USA,0.0,3.0,10.0,0.0,161.0,0.0,5.0,21.0,41.0,13.0,21.0,5.0,20.0,3.0,8.0,7.0,141.0,9.0,30.0,8.0,13.0,1.0,3.0,6.0,18.0,41.0,17.0,43.0,35.0,f,t,f,USA
4,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andreas-seppi,A. Seppi,stan-wawrinka,S. Wawrinka,indian-wells,Round of 64,2.0,f,1000,2,01:19:00,121.0,0.0,4.0,12.0,0.0,0.0,192.0,1.0,4.0,26.0,51.0,13.0,26.0,11.0,25.0,3.0,7.0,8.0,71.0,6.0,34.0,19.0,36.0,0.0,9.0,8.0,24.0,51.0,25.0,70.0,49.0,f,f,,f,USA,2.0,12.0,4.0,0.0,280.0,6.0,4.0,34.0,70.0,28.0,34.0,17.0,36.0,9.0,9.0,8.0,213.0,13.0,26.0,14.0,25.0,4.0,7.0,8.0,45.0,70.0,27.0,51.0,72.0,t,f,t,USA
5,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,ivan-ljubicic,I. Ljubicic,indian-wells,Quarter-Finals,2.0,f,1000,5,02:06:00,153.0,2.0,14.0,11.0,1.0,1.0,276.0,6.0,2.0,52.0,79.0,41.0,52.0,12.0,27.0,4.0,6.0,12.0,147.0,8.0,35.0,19.0,39.0,3.0,6.0,12.0,53.0,79.0,27.0,74.0,80.0,t,f,4,t,USA,0.0,11.0,14.0,0.0,256.0,6.0,0.0,35.0,74.0,27.0,35.0,20.0,39.0,3.0,6.0,12.0,126.0,11.0,52.0,15.0,27.0,2.0,6.0,12.0,47.0,74.0,26.0,79.0,73.0,f,f,f,USA
6,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,paul-henri-mathieu,P. Mathieu,indian-wells,Round of 32,2.0,f,1000,3,01:17:00,104.0,2.0,12.0,5.0,0.0,0.0,274.0,6.0,3.0,25.0,48.0,21.0,25.0,11.0,23.0,3.0,4.0,8.0,250.0,13.0,32.0,17.0,24.0,5.0,6.0,9.0,32.0,48.0,30.0,56.0,62.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,188.0,1.0,2.0,32.0,56.0,19.0,32.0,7.0,24.0,1.0,6.0,9.0,105.0,4.0,25.0,12.0,23.0,1.0,4.0,8.0,26.0,56.0,16.0,48.0,42.0,f,f,f,USA
7,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,rafael-nadal,R. Nadal,indian-wells,Finals,2.0,f,1000,7,01:21:00,93.0,0.0,3.0,12.0,0.0,0.0,204.0,0.0,0.0,34.0,50.0,19.0,34.0,6.0,16.0,1.0,5.0,7.0,54.0,5.0,26.0,6.0,17.0,0.0,0.0,8.0,25.0,50.0,11.0,43.0,36.0,f,f,4,f,USA,2.0,12.0,3.0,0.0,305.0,0.0,1.0,26.0,43.0,21.0,26.0,11.0,17.0,0.0,0.0,8.0,244.0,15.0,34.0,10.0,16.0,4.0,5.0,7.0,32.0,43.0,25.0,50.0,57.0,t,f,t,USA
8,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,roger-federer,R. Federer,indian-wells,Semi-Finals,3.0,f,1000,6,01:48:00,156.0,2.0,16.0,10.0,0.0,0.0,276.0,6.0,3.0,49.0,82.0,35.0,49.0,19.0,33.0,8.0,10.0,13.0,210.0,15.0,42.0,17.0,32.0,5.0,6.0,13.0,54.0,82.0,32.0,74.0,86.0,t,f,4,t,USA,1.0,10.0,16.0,0.0,232.0,3.0,0.0,42.0,74.0,27.0,42.0,15.0,32.0,1.0,6.0,13.0,106.0,14.0,49.0,14.0,33.0,2.0,10.0,13.0,42.0,74.0,28.0,82.0,70.0,f,f,f,USA
9,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,tommy-robredo,T. Robredo,indian-wells,Round of 16,2.0,f,1000,4,00:50:00,73.0,2.0,9.0,2.0,0.0,0.0,261.0,0.0,3.0,23.0,39.0,18.0,23.0,7.0,16.0,3.0,4.0,6.0,263.0,13.0,22.0,8.0,12.0,4.0,7.0,5.0,25.0,39.0,21.0,34.0,46.0,t,t,4,t,USA,0.0,2.0,9.0,0.0,158.0,2.0,3.0,22.0,34.0,9.0,22.0,4.0,12.0,3.0,7.0,5.0,119.0,5.0,23.0,9.0,16.0,1.0,4.0,6.0,13.0,34.0,14.0,39.0,27.0,f,t,f,USA
