start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,andreas-seppi,A. Seppi,frank-dancevic,F. Dancevic,ortisei_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,118.0,2.0,12.0,6.0,0.0,0.0,304.0,7.0,5.0,32.0,56.0,25.0,32.0,16.0,24.0,2.0,2.0,9.0,169.0,11.0,34.0,17.0,28.0,3.0,7.0,9.0,41.0,56.0,28.0,62.0,69.0,t,f,1 WC,t,Italy,0.0,6.0,12.0,0.0,229.0,6.0,5.0,34.0,62.0,23.0,34.0,11.0,28.0,4.0,7.0,9.0,55.0,7.0,32.0,8.0,24.0,0.0,2.0,9.0,34.0,62.0,15.0,56.0,49.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,andreas-seppi,A. Seppi,simon-greul,S. Greul,ortisei_challenger,Finals,2.0,f,100,7,01:21:00,138.0,2.0,13.0,8.0,1.0,1.0,259.0,6.0,4.0,38.0,60.0,28.0,38.0,11.0,22.0,1.0,4.0,10.0,188.0,14.0,34.0,24.0,44.0,5.0,12.0,10.0,39.0,60.0,38.0,78.0,77.0,t,f,1 WC,t,Italy,0.0,8.0,13.0,0.0,192.0,2.0,8.0,34.0,78.0,20.0,34.0,20.0,44.0,7.0,12.0,10.0,181.0,10.0,38.0,11.0,22.0,3.0,4.0,10.0,40.0,78.0,21.0,60.0,61.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,andreas-seppi,A. Seppi,teymuraz-gabashvili,T. Gabashvili,ortisei_challenger,Semi-Finals,3.0,f,100,6,02:39:00,233.0,2.0,19.0,16.0,1.0,2.0,289.0,13.0,7.0,57.0,124.0,50.0,57.0,37.0,67.0,5.0,6.0,17.0,99.0,14.0,55.0,20.0,54.0,2.0,8.0,16.0,87.0,124.0,34.0,109.0,121.0,t,f,1 WC,t,Italy,1.0,16.0,19.0,1.0,273.0,5.0,7.0,55.0,109.0,41.0,55.0,34.0,54.0,6.0,8.0,16.0,79.0,7.0,57.0,30.0,67.0,1.0,6.0,17.0,75.0,109.0,37.0,124.0,112.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,andreas-seppi,A. Seppi,thiemo-de-bakker,T. de Bakker,ortisei_challenger,Round of 32,2.0,f,100,3,01:15:00,148.0,2.0,13.0,10.0,1.0,1.0,323.0,10.0,3.0,32.0,59.0,28.0,32.0,20.0,27.0,0.0,0.0,11.0,99.0,11.0,49.0,24.0,40.0,1.0,12.0,11.0,48.0,59.0,35.0,89.0,83.0,t,f,1 WC,t,Italy,0.0,10.0,13.0,0.0,276.0,18.0,5.0,49.0,89.0,38.0,49.0,16.0,40.0,11.0,12.0,11.0,39.0,4.0,32.0,7.0,27.0,0.0,0.0,11.0,54.0,89.0,11.0,59.0,65.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,andres-artunedo-martinavarro,,jeremy-jahn,,ortisei_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,patric-prinoth,P. Prinoth,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,73.0,2.0,12.0,2.0,0.0,0.0,325.0,7.0,2.0,20.0,34.0,18.0,20.0,10.0,14.0,0.0,0.0,7.0,261.0,10.0,18.0,15.0,21.0,5.0,8.0,7.0,28.0,34.0,25.0,39.0,53.0,t,f,2,t,Italy,0.0,2.0,12.0,0.0,148.0,2.0,1.0,18.0,39.0,8.0,18.0,6.0,21.0,3.0,8.0,7.0,39.0,2.0,20.0,4.0,14.0,0.0,0.0,7.0,14.0,39.0,6.0,34.0,20.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,teymuraz-gabashvili,T. Gabashvili,ortisei_challenger,Round of 32,2.0,f,100,3,01:56:00,163.0,0.0,11.0,14.0,0.0,1.0,293.0,9.0,3.0,41.0,74.0,28.0,41.0,24.0,33.0,4.0,5.0,12.0,67.0,9.0,50.0,19.0,39.0,0.0,5.0,12.0,52.0,74.0,28.0,89.0,80.0,f,f,Q,f,Italy,2.0,14.0,11.0,1.0,289.0,4.0,4.0,50.0,89.0,41.0,50.0,20.0,39.0,5.0,5.0,12.0,87.0,13.0,41.0,9.0,33.0,1.0,5.0,12.0,61.0,89.0,22.0,74.0,83.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,benjamin-becker,B. Becker,michael-berrer,M. Berrer,ortisei_challenger,Round of 16,3.0,f,100,4,01:44:00,175.0,2.0,16.0,14.0,0.0,0.0,301.0,14.0,6.0,47.0,81.0,42.0,47.0,18.0,34.0,1.0,2.0,15.0,108.0,13.0,55.0,19.0,39.0,2.0,9.0,15.0,60.0,81.0,32.0,94.0,92.0,t,f,4,t,Italy,1.0,14.0,16.0,0.0,279.0,12.0,5.0,55.0,94.0,42.0,55.0,20.0,39.0,7.0,9.0,15.0,114.0,5.0,47.0,16.0,34.0,1.0,2.0,15.0,62.0,94.0,21.0,81.0,83.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,benjamin-becker,B. Becker,richard-becker,R. Becker,ortisei_challenger,Round of 32,2.0,f,100,3,01:09:00,122.0,2.0,13.0,9.0,1.0,1.0,302.0,7.0,7.0,40.0,70.0,35.0,40.0,17.0,30.0,1.0,1.0,11.0,156.0,4.0,31.0,7.0,21.0,1.0,1.0,10.0,52.0,70.0,11.0,52.0,63.0,t,f,4,t,Italy,0.0,9.0,13.0,0.0,311.0,10.0,3.0,31.0,52.0,27.0,31.0,14.0,21.0,0.0,1.0,10.0,56.0,5.0,40.0,13.0,30.0,0.0,1.0,11.0,41.0,52.0,18.0,70.0,59.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,benjamin-becker,B. Becker,teymuraz-gabashvili,T. Gabashvili,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,117.0,0.0,5.0,12.0,0.0,0.0,208.0,8.0,3.0,33.0,58.0,21.0,33.0,8.0,25.0,3.0,7.0,8.0,95.0,7.0,30.0,12.0,29.0,1.0,5.0,9.0,29.0,58.0,19.0,59.0,48.0,f,f,4,f,Italy,2.0,12.0,5.0,0.0,275.0,1.0,1.0,30.0,59.0,23.0,30.0,17.0,29.0,4.0,5.0,9.0,211.0,12.0,33.0,17.0,25.0,4.0,7.0,8.0,40.0,59.0,29.0,58.0,69.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,david-kostner,D. Kostner,gianluca-gatto,G. Gatto,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,248.0,1.0,17.0,19.0,1.0,2.0,237.0,3.0,7.0,81.0,131.0,54.0,81.0,21.0,50.0,4.0,9.0,17.0,179.0,24.0,67.0,20.0,50.0,4.0,5.0,17.0,75.0,131.0,44.0,117.0,119.0,f,f,,t,Italy,2.0,19.0,17.0,1.0,258.0,4.0,3.0,67.0,117.0,43.0,67.0,30.0,50.0,1.0,5.0,17.0,176.0,27.0,81.0,29.0,50.0,5.0,9.0,17.0,73.0,117.0,56.0,131.0,129.0,t,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,david-thurner,D. Thurner,divij-sharan,D. Sharan,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,202.0,1.0,15.0,16.0,0.0,1.0,290.0,26.0,12.0,59.0,102.0,48.0,59.0,19.0,43.0,3.0,4.0,15.0,92.0,17.0,59.0,15.0,41.0,1.0,5.0,15.0,67.0,102.0,32.0,100.0,99.0,f,f,,t,Italy,2.0,16.0,15.0,1.0,290.0,6.0,2.0,59.0,100.0,42.0,59.0,26.0,41.0,4.0,5.0,15.0,106.0,11.0,59.0,24.0,43.0,1.0,4.0,15.0,68.0,100.0,35.0,102.0,103.0,t,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,divij-sharan,D. Sharan,joy-vigani,J. Vigani,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,88.0,2.0,12.0,4.0,0.0,0.0,345.0,3.0,1.0,28.0,37.0,25.0,28.0,7.0,9.0,0.0,0.0,8.0,228.0,12.0,26.0,13.0,25.0,4.0,5.0,8.0,32.0,37.0,25.0,51.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,200.0,3.0,6.0,26.0,51.0,14.0,26.0,12.0,25.0,1.0,5.0,8.0,33.0,3.0,28.0,2.0,9.0,0.0,0.0,8.0,26.0,51.0,5.0,37.0,31.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,dominik-schulz,D. Schulz,michael-kerschbaumer,M. Kerschbaumer,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,86.0,2.0,12.0,3.0,0.0,0.0,281.0,6.0,6.0,17.0,43.0,17.0,17.0,14.0,26.0,0.0,1.0,8.0,251.0,12.0,22.0,13.0,21.0,5.0,8.0,7.0,31.0,43.0,25.0,43.0,56.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,162.0,1.0,1.0,22.0,43.0,10.0,22.0,8.0,21.0,3.0,8.0,7.0,158.0,0.0,17.0,12.0,26.0,1.0,1.0,8.0,18.0,43.0,12.0,43.0,30.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,dudi-sela,D. Sela,simon-greul,S. Greul,ortisei_challenger,Round of 32,2.0,f,100,3,01:06:00,119.0,0.0,8.0,13.0,0.0,1.0,232.0,2.0,6.0,28.0,55.0,20.0,28.0,12.0,27.0,1.0,4.0,10.0,123.0,9.0,39.0,10.0,25.0,1.0,2.0,10.0,32.0,55.0,19.0,64.0,51.0,f,f,3,f,Italy,2.0,13.0,8.0,1.0,290.0,5.0,3.0,39.0,64.0,30.0,39.0,15.0,25.0,1.0,2.0,10.0,190.0,8.0,28.0,15.0,27.0,3.0,4.0,10.0,45.0,64.0,23.0,55.0,68.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,dustin-brown,D. Brown,jesse-huta-galung,J. Huta Galung,ortisei_challenger,Round of 16,3.0,f,100,4,01:53:00,225.0,2.0,19.0,16.0,0.0,1.0,249.0,7.0,13.0,64.0,109.0,50.0,64.0,19.0,45.0,5.0,9.0,17.0,163.0,15.0,58.0,36.0,58.0,6.0,15.0,17.0,69.0,109.0,51.0,116.0,120.0,t,f,,f,Italy,1.0,16.0,19.0,1.0,229.0,13.0,10.0,58.0,116.0,43.0,58.0,22.0,58.0,9.0,15.0,17.0,147.0,14.0,64.0,26.0,45.0,4.0,9.0,17.0,65.0,116.0,40.0,109.0,105.0,f,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,dustin-brown,D. Brown,marco-cecchinato,M. Cecchinato,ortisei_challenger,Round of 32,2.0,f,100,3,00:53:00,110.0,2.0,13.0,7.0,0.0,0.0,329.0,12.0,3.0,33.0,51.0,29.0,33.0,12.0,18.0,1.0,1.0,10.0,174.0,11.0,28.0,14.0,31.0,3.0,5.0,10.0,41.0,51.0,25.0,59.0,66.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,230.0,6.0,9.0,28.0,59.0,17.0,28.0,17.0,31.0,2.0,5.0,10.0,45.0,4.0,33.0,6.0,18.0,0.0,1.0,10.0,34.0,59.0,10.0,51.0,44.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,dustin-brown,D. Brown,pierre-hugues-herbert,P. Herbert,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,141.0,2.0,12.0,7.0,0.0,0.0,274.0,14.0,10.0,37.0,69.0,31.0,37.0,14.0,32.0,6.0,7.0,9.0,188.0,8.0,33.0,26.0,39.0,4.0,7.0,10.0,45.0,69.0,34.0,72.0,79.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,215.0,8.0,8.0,33.0,72.0,25.0,33.0,13.0,39.0,3.0,7.0,10.0,97.0,6.0,37.0,18.0,32.0,1.0,7.0,9.0,38.0,72.0,24.0,69.0,62.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,dustin-brown,D. Brown,simon-greul,S. Greul,ortisei_challenger,Semi-Finals,2.0,f,100,6,01:08:00,143.0,0.0,8.0,13.0,0.0,0.0,223.0,7.0,7.0,40.0,70.0,29.0,40.0,10.0,30.0,7.0,11.0,10.0,134.0,15.0,39.0,13.0,34.0,2.0,5.0,11.0,39.0,70.0,28.0,73.0,67.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,251.0,0.0,7.0,39.0,73.0,24.0,39.0,21.0,34.0,3.0,5.0,11.0,171.0,11.0,40.0,20.0,30.0,4.0,11.0,10.0,45.0,73.0,31.0,70.0,76.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,francesco-ferrari,F. Ferrari,purav-raja,P. Raja,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,108.0,0.0,6.0,12.0,0.0,0.0,202.0,1.0,3.0,41.0,62.0,21.0,41.0,9.0,21.0,11.0,16.0,9.0,188.0,8.0,26.0,7.0,20.0,2.0,2.0,9.0,30.0,62.0,15.0,46.0,45.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,276.0,8.0,0.0,26.0,46.0,18.0,26.0,13.0,20.0,0.0,2.0,9.0,192.0,20.0,41.0,12.0,21.0,5.0,16.0,9.0,31.0,46.0,32.0,62.0,63.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,frank-dancevic,F. Dancevic,jan-mertl,J. Mertl,ortisei_challenger,Round of 16,2.0,f,100,4,01:05:00,113.0,2.0,12.0,6.0,0.0,0.0,300.0,6.0,4.0,30.0,53.0,24.0,30.0,14.0,23.0,1.0,1.0,9.0,209.0,8.0,28.0,15.0,32.0,3.0,3.0,9.0,38.0,53.0,23.0,60.0,61.0,t,f,8,t,Italy,0.0,6.0,12.0,0.0,238.0,4.0,3.0,28.0,60.0,20.0,28.0,17.0,32.0,0.0,3.0,9.0,59.0,6.0,30.0,9.0,23.0,0.0,1.0,9.0,37.0,60.0,15.0,53.0,52.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,frank-dancevic,F. Dancevic,matteo-donati,M. Donati,ortisei_challenger,Round of 32,3.0,f,100,3,01:33:00,169.0,2.0,18.0,9.0,0.0,1.0,294.0,8.0,3.0,40.0,77.0,35.0,40.0,21.0,37.0,1.0,2.0,13.0,195.0,15.0,43.0,29.0,49.0,6.0,11.0,13.0,56.0,77.0,44.0,92.0,100.0,t,f,8,f,Italy,1.0,9.0,18.0,1.0,207.0,8.0,7.0,43.0,92.0,28.0,43.0,20.0,49.0,5.0,11.0,13.0,113.0,5.0,40.0,16.0,37.0,1.0,2.0,13.0,48.0,92.0,21.0,77.0,69.0,f,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,gianluca-gatto,G. Gatto,richard-becker,R. Becker,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,109.0,0.0,7.0,12.0,0.0,0.0,247.0,0.0,4.0,40.0,61.0,30.0,40.0,7.0,21.0,6.0,8.0,9.0,35.0,1.0,29.0,6.0,19.0,0.0,3.0,10.0,37.0,61.0,7.0,48.0,44.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,336.0,12.0,1.0,29.0,48.0,28.0,29.0,13.0,19.0,3.0,3.0,10.0,139.0,10.0,40.0,14.0,21.0,2.0,8.0,9.0,41.0,48.0,24.0,61.0,65.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,jacob-nicolussi,J. Nicolussi,matteo-trevisan,M. Trevisan,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,81.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,9.0,25.0,52.0,17.0,25.0,7.0,27.0,5.0,10.0,7.0,7.0,0.0,14.0,1.0,15.0,0.0,0.0,7.0,24.0,52.0,1.0,29.0,25.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,343.0,2.0,0.0,14.0,29.0,14.0,14.0,14.0,15.0,0.0,0.0,7.0,227.0,8.0,25.0,20.0,27.0,5.0,10.0,7.0,28.0,29.0,28.0,52.0,56.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,jan-mertl,J. Mertl,ruben-bemelmans,R. Bemelmans,ortisei_challenger,Round of 32,2.0,f,100,3,00:52:00,92.0,2.0,12.0,5.0,0.0,0.0,302.0,9.0,5.0,28.0,49.0,25.0,28.0,11.0,21.0,0.0,0.0,9.0,181.0,9.0,23.0,9.0,20.0,3.0,5.0,8.0,36.0,49.0,18.0,43.0,54.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,231.0,3.0,3.0,23.0,43.0,14.0,23.0,11.0,20.0,2.0,5.0,8.0,59.0,3.0,28.0,10.0,21.0,0.0,0.0,9.0,25.0,43.0,13.0,49.0,38.0,f,f,f,Italy
