start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,adam-pavlasek,A. Pavlasek,andrej-martin,A. Martin,prague_challenger,Semi-Finals,2.0,f,100,6,01:42:00,150.0,0.0,7.0,13.0,0.0,1.0,218.0,1.0,4.0,49.0,79.0,30.0,49.0,13.0,30.0,6.0,10.0,9.0,122.0,12.0,45.0,12.0,26.0,2.0,7.0,10.0,43.0,79.0,24.0,71.0,67.0,f,f,1,f,Czechia,2.0,13.0,7.0,1.0,269.0,0.0,1.0,45.0,71.0,33.0,45.0,14.0,26.0,5.0,7.0,10.0,180.0,19.0,49.0,17.0,30.0,4.0,10.0,9.0,47.0,71.0,36.0,79.0,83.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,adam-pavlasek,A. Pavlasek,marek-jaloviec,M. Jaloviec,prague_challenger,Round of 16,2.0,f,100,4,01:04:00,93.0,2.0,12.0,4.0,0.0,0.0,272.0,1.0,3.0,19.0,42.0,13.0,19.0,17.0,23.0,1.0,2.0,8.0,246.0,13.0,29.0,15.0,22.0,5.0,7.0,8.0,30.0,42.0,28.0,51.0,58.0,t,f,1,t,Czechia,0.0,4.0,12.0,0.0,178.0,0.0,3.0,29.0,51.0,16.0,29.0,7.0,22.0,2.0,7.0,8.0,120.0,6.0,19.0,6.0,23.0,1.0,2.0,8.0,23.0,51.0,12.0,42.0,35.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,adam-pavlasek,A. Pavlasek,marsel-ilhan,M. Ilhan,prague_challenger,Round of 32,2.0,f,100,3,00:53:00,98.0,2.0,12.0,3.0,0.0,0.0,319.0,3.0,0.0,28.0,40.0,20.0,28.0,9.0,12.0,0.0,0.0,7.0,221.0,16.0,30.0,14.0,28.0,5.0,9.0,8.0,29.0,40.0,30.0,58.0,59.0,t,f,1,t,Czechia,0.0,3.0,12.0,0.0,182.0,0.0,4.0,30.0,58.0,14.0,30.0,14.0,28.0,4.0,9.0,8.0,54.0,8.0,28.0,3.0,12.0,0.0,0.0,7.0,28.0,58.0,11.0,40.0,39.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,adam-pavlasek,A. Pavlasek,zdenek-kolar,Z. Kolar,prague_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,143.0,2.0,13.0,8.0,1.0,1.0,245.0,5.0,3.0,44.0,79.0,30.0,44.0,17.0,35.0,7.0,10.0,10.0,199.0,14.0,31.0,16.0,33.0,5.0,9.0,10.0,47.0,79.0,30.0,64.0,77.0,t,f,1,t,Czechia,0.0,8.0,13.0,0.0,206.0,2.0,1.0,31.0,64.0,17.0,31.0,17.0,33.0,4.0,9.0,10.0,143.0,14.0,44.0,18.0,35.0,3.0,10.0,10.0,34.0,64.0,32.0,79.0,66.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,andrej-martin,A. Martin,prague_challenger,Round of 32,3.0,f,100,3,02:54:00,242.0,1.0,17.0,19.0,1.0,2.0,242.0,3.0,10.0,84.0,119.0,60.0,84.0,11.0,35.0,7.0,11.0,17.0,156.0,25.0,75.0,22.0,48.0,3.0,5.0,17.0,71.0,119.0,47.0,123.0,118.0,f,f,,f,Czechia,2.0,19.0,17.0,1.0,259.0,1.0,6.0,75.0,123.0,50.0,75.0,26.0,48.0,2.0,5.0,17.0,157.0,24.0,84.0,24.0,35.0,4.0,11.0,17.0,76.0,123.0,48.0,119.0,124.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,andrej-martin,A. Martin,jeremy-jahn,J. Jahn,prague_challenger,Round of 16,3.0,f,100,4,02:06:00,184.0,2.0,15.0,15.0,0.0,0.0,240.0,3.0,4.0,55.0,88.0,35.0,55.0,16.0,33.0,1.0,6.0,15.0,159.0,17.0,51.0,27.0,45.0,5.0,15.0,15.0,51.0,88.0,44.0,96.0,95.0,t,f,4,t,Czechia,1.0,15.0,15.0,0.0,220.0,0.0,6.0,51.0,96.0,34.0,51.0,18.0,45.0,10.0,15.0,15.0,204.0,20.0,55.0,17.0,33.0,5.0,6.0,15.0,52.0,96.0,37.0,88.0,89.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,andrej-martin,A. Martin,tobias-kamke,T. Kamke,prague_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,172.0,2.0,14.0,10.0,0.0,0.0,215.0,4.0,2.0,51.0,99.0,30.0,51.0,21.0,48.0,11.0,16.0,12.0,215.0,18.0,41.0,21.0,32.0,7.0,15.0,12.0,51.0,99.0,39.0,73.0,90.0,t,f,4,t,Czechia,1.0,10.0,14.0,0.0,185.0,1.0,3.0,41.0,73.0,23.0,41.0,11.0,32.0,8.0,15.0,12.0,169.0,21.0,51.0,27.0,48.0,5.0,16.0,12.0,34.0,73.0,48.0,99.0,82.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,andrej-martin,A. Martin,yannick-maden,Y. Maden,prague_challenger,Finals,2.0,f,100,7,01:42:00,144.0,2.0,13.0,9.0,1.0,1.0,236.0,0.0,3.0,47.0,70.0,33.0,47.0,9.0,23.0,4.0,8.0,11.0,225.0,19.0,53.0,16.0,21.0,5.0,8.0,10.0,42.0,70.0,35.0,74.0,77.0,t,f,4,t,Czechia,0.0,9.0,13.0,0.0,206.0,0.0,4.0,53.0,74.0,34.0,53.0,5.0,21.0,3.0,8.0,10.0,177.0,14.0,47.0,14.0,23.0,4.0,8.0,11.0,39.0,74.0,28.0,70.0,67.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,antonin-stepanek,A. Stepanek,juan-ignacio-galarza,J. Galarza,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,95.0,0.0,5.0,12.0,0.0,0.0,233.0,6.0,3.0,20.0,44.0,17.0,20.0,9.0,24.0,4.0,7.0,8.0,60.0,4.0,32.0,9.0,19.0,0.0,3.0,9.0,26.0,44.0,13.0,51.0,39.0,f,f,WC,f,Czechia,2.0,12.0,5.0,0.0,302.0,2.0,4.0,32.0,51.0,28.0,32.0,10.0,19.0,3.0,3.0,9.0,158.0,3.0,20.0,15.0,24.0,3.0,7.0,8.0,38.0,51.0,18.0,44.0,56.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,christian-garin,C. Garin,jeremy-jahn,J. Jahn,prague_challenger,Round of 32,2.0,f,100,3,01:19:00,118.0,0.0,6.0,11.0,0.0,1.0,201.0,2.0,7.0,42.0,69.0,26.0,42.0,9.0,27.0,9.0,13.0,8.0,131.0,8.0,27.0,8.0,22.0,2.0,5.0,8.0,35.0,69.0,16.0,49.0,51.0,f,t,,f,Czechia,2.0,11.0,6.0,1.0,266.0,4.0,2.0,27.0,49.0,19.0,27.0,14.0,22.0,3.0,5.0,8.0,186.0,16.0,42.0,18.0,27.0,4.0,13.0,8.0,33.0,49.0,34.0,69.0,67.0,t,t,t,Czechia
