,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,adam-feeney,A. Feeney,ilija-bozoljac,I. Bozoljac,lexington_challenger,Round of 32,3.0,f,100,3,01:53:00,174.0,1.0,11.0,17.0,0.0,0.0,203.0,3.0,11.0,63.0,103.0,43.0,63.0,10.0,40.0,9.0,15.0,14.0,186.0,9.0,37.0,14.0,34.0,3.0,3.0,14.0,53.0,103.0,23.0,71.0,76.0,f,f,,t,USA,2.0,17.0,11.0,0.0,264.0,4.0,5.0,37.0,71.0,28.0,37.0,20.0,34.0,0.0,3.0,14.0,189.0,20.0,63.0,30.0,40.0,6.0,15.0,14.0,48.0,71.0,50.0,103.0,98.0,t,f,f,USA
1,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,alejandro-gomez,A. Gomez,sebastian-lavie,S. Lavie,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,136.0,0.0,10.0,13.0,0.0,1.0,268.0,12.0,5.0,39.0,66.0,27.0,39.0,14.0,27.0,2.0,4.0,11.0,87.0,7.0,29.0,15.0,41.0,1.0,6.0,11.0,41.0,66.0,22.0,70.0,63.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,268.0,3.0,5.0,29.0,70.0,22.0,29.0,26.0,41.0,5.0,6.0,11.0,147.0,12.0,39.0,13.0,27.0,2.0,4.0,11.0,48.0,70.0,25.0,66.0,73.0,t,f,t,USA
2,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,alexis-musialek,A. Musialek,steven-diez,S. Diez,lexington_challenger,Round of 32,2.0,f,100,3,01:02:00,86.0,0.0,1.0,12.0,0.0,0.0,110.0,0.0,4.0,19.0,40.0,9.0,19.0,4.0,21.0,4.0,10.0,6.0,114.0,9.0,27.0,8.0,19.0,1.0,4.0,7.0,13.0,40.0,17.0,46.0,30.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,267.0,1.0,3.0,27.0,46.0,18.0,27.0,11.0,19.0,3.0,4.0,7.0,294.0,10.0,19.0,17.0,21.0,6.0,10.0,6.0,29.0,46.0,27.0,40.0,56.0,t,f,t,USA
3,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,james-mcgee,J. McGee,lexington_challenger,Round of 32,3.0,f,100,3,02:04:00,165.0,1.0,13.0,16.0,0.0,0.0,250.0,4.0,5.0,42.0,79.0,33.0,42.0,17.0,37.0,0.0,4.0,15.0,120.0,10.0,45.0,21.0,41.0,2.0,6.0,14.0,50.0,79.0,31.0,86.0,81.0,f,f,4,f,USA,2.0,16.0,13.0,0.0,263.0,7.0,8.0,45.0,86.0,35.0,45.0,20.0,41.0,4.0,6.0,14.0,201.0,9.0,42.0,20.0,37.0,4.0,4.0,15.0,55.0,86.0,29.0,79.0,84.0,t,f,t,USA
4,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,anthony-rossi,,beck-pennington,,lexington_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
5,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,austin-krajicek,A. Krajicek,tennys-sandgren,T. Sandgren,lexington_challenger,Round of 32,2.0,f,100,3,01:47:00,136.0,0.0,7.0,13.0,0.0,0.0,238.0,5.0,1.0,38.0,55.0,22.0,38.0,8.0,17.0,1.0,5.0,10.0,100.0,13.0,46.0,18.0,35.0,1.0,9.0,10.0,30.0,55.0,31.0,81.0,61.0,f,f,SE,f,USA,2.0,13.0,7.0,0.0,275.0,7.0,0.0,46.0,81.0,33.0,46.0,17.0,35.0,8.0,9.0,10.0,215.0,16.0,38.0,9.0,17.0,4.0,5.0,10.0,50.0,81.0,25.0,55.0,75.0,t,f,t,USA
6,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,beck-pennington,B. Pennington,fritz-wolmarans,F. Wolmarans,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,118.0,0.0,7.0,12.0,0.0,0.0,208.0,1.0,4.0,30.0,70.0,19.0,30.0,18.0,40.0,8.0,12.0,10.0,166.0,6.0,27.0,7.0,21.0,1.0,1.0,9.0,37.0,70.0,13.0,48.0,50.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,295.0,7.0,1.0,27.0,48.0,21.0,27.0,14.0,21.0,0.0,1.0,9.0,165.0,11.0,30.0,22.0,40.0,4.0,12.0,10.0,35.0,48.0,33.0,70.0,68.0,t,f,t,USA
7,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,ruben-bemelmans,R. Bemelmans,lexington_challenger,Round of 32,2.0,f,100,3,00:47:00,98.0,0.0,6.0,12.0,0.0,0.0,250.0,2.0,3.0,33.0,46.0,22.0,33.0,6.0,13.0,2.0,5.0,9.0,58.0,8.0,35.0,6.0,17.0,0.0,0.0,9.0,28.0,46.0,14.0,52.0,42.0,f,f,SE,f,USA,2.0,12.0,6.0,0.0,309.0,3.0,3.0,35.0,52.0,27.0,35.0,11.0,17.0,0.0,0.0,9.0,180.0,11.0,33.0,7.0,13.0,3.0,5.0,9.0,38.0,52.0,18.0,46.0,56.0,t,f,t,USA
8,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,bjorn-fratangelo,B. Fratangelo,frederik-nielsen,F. Nielsen,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,136.0,2.0,12.0,8.0,0.0,0.0,284.0,3.0,5.0,33.0,70.0,29.0,33.0,19.0,37.0,3.0,3.0,10.0,141.0,11.0,32.0,16.0,34.0,2.0,5.0,10.0,48.0,70.0,27.0,66.0,75.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,243.0,3.0,7.0,32.0,66.0,21.0,32.0,18.0,34.0,3.0,5.0,10.0,61.0,4.0,33.0,18.0,37.0,0.0,3.0,10.0,39.0,66.0,22.0,70.0,61.0,f,f,f,USA
9,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,bjorn-fratangelo,B. Fratangelo,michael-redlicki,M. Redlicki,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,196.0,1.0,15.0,18.0,0.0,1.0,234.0,4.0,8.0,57.0,99.0,41.0,57.0,17.0,42.0,3.0,8.0,16.0,164.0,13.0,48.0,22.0,49.0,4.0,6.0,16.0,58.0,99.0,35.0,97.0,93.0,f,f,6,t,USA,2.0,18.0,15.0,1.0,258.0,9.0,3.0,48.0,97.0,35.0,48.0,27.0,49.0,2.0,6.0,16.0,182.0,16.0,57.0,25.0,42.0,5.0,8.0,16.0,62.0,97.0,41.0,99.0,103.0,t,f,f,USA
