start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,christian-garin,C. Garin,pedro-sousa,P. Sousa,lisbon_challenger,Semi-Finals,3.0,f,100,6,01:57:00,197.0,2.0,18.0,16.0,0.0,0.0,243.0,4.0,5.0,57.0,98.0,38.0,57.0,20.0,41.0,4.0,9.0,17.0,160.0,27.0,72.0,11.0,27.0,6.0,13.0,17.0,58.0,98.0,38.0,99.0,96.0,t,f,,f,Portugal,1.0,16.0,18.0,0.0,258.0,3.0,4.0,72.0,99.0,45.0,72.0,16.0,27.0,7.0,13.0,17.0,169.0,19.0,57.0,21.0,41.0,5.0,9.0,17.0,61.0,99.0,40.0,98.0,101.0,f,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,christian-garin,C. Garin,taro-daniel,T. Daniel,lisbon_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,152.0,2.0,16.0,7.0,0.0,0.0,254.0,4.0,3.0,38.0,71.0,24.0,38.0,20.0,33.0,5.0,8.0,12.0,222.0,21.0,46.0,22.0,35.0,7.0,14.0,11.0,44.0,71.0,43.0,81.0,87.0,t,f,,f,Portugal,1.0,7.0,16.0,0.0,181.0,0.0,3.0,46.0,81.0,25.0,46.0,13.0,35.0,7.0,14.0,11.0,139.0,14.0,38.0,13.0,33.0,3.0,8.0,12.0,38.0,81.0,27.0,71.0,65.0,f,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,christian-garin,C. Garin,tommy-robredo,T. Robredo,lisbon_challenger,Finals,3.0,f,100,7,01:58:00,166.0,1.0,11.0,15.0,0.0,0.0,255.0,8.0,1.0,49.0,87.0,34.0,49.0,18.0,38.0,5.0,8.0,13.0,96.0,7.0,41.0,18.0,38.0,1.0,4.0,13.0,52.0,87.0,25.0,79.0,77.0,f,f,,t,Portugal,2.0,15.0,11.0,0.0,281.0,4.0,3.0,41.0,79.0,34.0,41.0,20.0,38.0,3.0,4.0,13.0,145.0,15.0,49.0,20.0,38.0,3.0,8.0,13.0,54.0,79.0,35.0,87.0,89.0,t,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,christian-garín,C. Garín,juan-pablo-ficovich,J. Ficovich,lisbon_challenger,Round of 32,2.0,f,100,3,01:48:00,161.0,2.0,13.0,8.0,0.0,0.0,255.0,1.0,6.0,42.0,79.0,29.0,42.0,21.0,37.0,4.0,6.0,11.0,177.0,30.0,68.0,8.0,14.0,4.0,11.0,10.0,50.0,79.0,38.0,82.0,88.0,t,f,,t,Portugal,0.0,8.0,13.0,0.0,241.0,0.0,1.0,68.0,82.0,38.0,68.0,6.0,14.0,7.0,11.0,10.0,125.0,13.0,42.0,16.0,37.0,2.0,6.0,11.0,44.0,82.0,29.0,79.0,73.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,christian-harrison,C. Harrison,gleb-sakharov,G. Sakharov,lisbon_challenger,Round of 32,2.0,f,100,3,01:05:00,90.0,2.0,12.0,4.0,0.0,0.0,307.0,3.0,1.0,34.0,44.0,24.0,34.0,7.0,10.0,1.0,2.0,8.0,246.0,14.0,25.0,12.0,21.0,5.0,7.0,8.0,31.0,44.0,26.0,46.0,57.0,t,f,,t,Portugal,0.0,4.0,12.0,0.0,175.0,3.0,6.0,25.0,46.0,11.0,25.0,9.0,21.0,2.0,7.0,8.0,121.0,10.0,34.0,3.0,10.0,1.0,2.0,8.0,20.0,46.0,13.0,44.0,33.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,christian-harrison,C. Harrison,tommy-robredo,T. Robredo,lisbon_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,125.0,0.0,6.0,13.0,0.0,0.0,226.0,2.0,0.0,37.0,61.0,20.0,37.0,13.0,24.0,8.0,12.0,9.0,104.0,8.0,34.0,11.0,30.0,1.0,3.0,10.0,33.0,61.0,19.0,64.0,52.0,f,f,,f,Portugal,2.0,13.0,6.0,0.0,280.0,0.0,2.0,34.0,64.0,26.0,34.0,19.0,30.0,2.0,3.0,10.0,169.0,17.0,37.0,11.0,24.0,4.0,12.0,9.0,45.0,64.0,28.0,61.0,73.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,christopher-heyman,C. Heyman,david-vega-hernandez,D. Vega Hernandez,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,92.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,6.0,30.0,55.0,16.0,30.0,10.0,25.0,8.0,13.0,8.0,161.0,6.0,30.0,2.0,7.0,1.0,1.0,8.0,26.0,55.0,8.0,37.0,34.0,f,f,1,f,Portugal,2.0,12.0,4.0,0.0,322.0,4.0,1.0,30.0,37.0,24.0,30.0,5.0,7.0,0.0,1.0,8.0,207.0,14.0,30.0,15.0,25.0,5.0,13.0,8.0,29.0,37.0,29.0,55.0,58.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,daniel-batista,D. Batista,tomasz-bednarek,T. Bednarek,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,122.0,2.0,12.0,7.0,0.0,0.0,276.0,4.0,8.0,38.0,66.0,27.0,38.0,17.0,28.0,1.0,2.0,10.0,152.0,15.0,35.0,9.0,21.0,3.0,9.0,9.0,44.0,66.0,24.0,56.0,68.0,t,f,WC,t,Portugal,0.0,7.0,12.0,0.0,241.0,1.0,3.0,35.0,56.0,20.0,35.0,12.0,21.0,6.0,9.0,9.0,128.0,11.0,38.0,11.0,28.0,1.0,2.0,10.0,32.0,56.0,22.0,66.0,54.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,david-vega-hernandez,D. Vega Hernandez,nathaniel-lammons,N. Lammons,lisbon_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,164.0,2.0,15.0,10.0,0.0,0.0,265.0,3.0,3.0,60.0,89.0,40.0,60.0,14.0,29.0,9.0,11.0,12.0,181.0,12.0,42.0,19.0,33.0,5.0,9.0,13.0,54.0,89.0,31.0,75.0,85.0,t,f,,t,Portugal,1.0,10.0,15.0,0.0,236.0,7.0,1.0,42.0,75.0,30.0,42.0,14.0,33.0,4.0,9.0,13.0,119.0,20.0,60.0,15.0,29.0,2.0,11.0,12.0,44.0,75.0,35.0,89.0,79.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,dennis-novak,D. Novak,federico-gaio,F. Gaio,lisbon_challenger,Round of 32,2.0,f,100,3,01:24:00,135.0,0.0,7.0,13.0,0.0,1.0,238.0,1.0,1.0,43.0,69.0,26.0,43.0,13.0,26.0,5.0,8.0,9.0,134.0,9.0,41.0,13.0,25.0,1.0,2.0,10.0,39.0,69.0,22.0,66.0,61.0,f,f,,f,Portugal,2.0,13.0,7.0,1.0,272.0,2.0,8.0,41.0,66.0,32.0,41.0,12.0,25.0,1.0,2.0,10.0,161.0,17.0,43.0,13.0,26.0,3.0,8.0,9.0,44.0,66.0,30.0,69.0,74.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,edoardo-eremin,E. Eremin,federico-gaio,F. Gaio,lisbon_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,139.0,2.0,13.0,9.0,1.0,1.0,245.0,3.0,2.0,34.0,62.0,26.0,34.0,12.0,28.0,2.0,5.0,10.0,192.0,18.0,42.0,19.0,35.0,5.0,10.0,11.0,38.0,62.0,37.0,77.0,75.0,t,f,,t,Portugal,0.0,9.0,13.0,0.0,211.0,3.0,4.0,42.0,77.0,24.0,42.0,16.0,35.0,5.0,10.0,11.0,171.0,8.0,34.0,16.0,28.0,3.0,5.0,10.0,40.0,77.0,24.0,62.0,64.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,edoardo-eremin,E. Eremin,gian-marco-moroni,G. Moroni,lisbon_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,158.0,2.0,13.0,11.0,0.0,0.0,260.0,7.0,2.0,39.0,74.0,26.0,39.0,21.0,35.0,4.0,7.0,12.0,164.0,20.0,49.0,16.0,35.0,4.0,9.0,12.0,47.0,74.0,36.0,84.0,83.0,t,f,,f,Portugal,1.0,11.0,13.0,0.0,231.0,0.0,6.0,49.0,84.0,29.0,49.0,19.0,35.0,5.0,9.0,12.0,141.0,13.0,39.0,14.0,35.0,3.0,7.0,12.0,48.0,84.0,27.0,74.0,75.0,f,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,edoardo-eremin,E. Eremin,lukas-rosol,L. Rosol,lisbon_challenger,Round of 32,3.0,f,100,3,02:15:00,198.0,1.0,15.0,16.0,0.0,0.0,290.0,9.0,3.0,50.0,81.0,40.0,50.0,19.0,31.0,3.0,6.0,16.0,112.0,23.0,64.0,24.0,53.0,2.0,11.0,15.0,59.0,81.0,47.0,117.0,106.0,f,f,Q,f,Portugal,2.0,16.0,15.0,0.0,259.0,3.0,4.0,64.0,117.0,41.0,64.0,29.0,53.0,9.0,11.0,15.0,127.0,10.0,50.0,12.0,31.0,3.0,6.0,16.0,70.0,117.0,22.0,81.0,92.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,edoardo-eremin,E. Eremin,martim-leote-prata,M. Leote Prata,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,110.0,2.0,13.0,7.0,0.0,0.0,249.0,2.0,2.0,26.0,54.0,20.0,26.0,15.0,28.0,2.0,5.0,10.0,235.0,20.0,41.0,12.0,15.0,6.0,13.0,10.0,35.0,54.0,32.0,56.0,67.0,t,f,,t,Portugal,0.0,7.0,13.0,0.0,183.0,1.0,2.0,41.0,56.0,21.0,41.0,3.0,15.0,7.0,13.0,10.0,159.0,6.0,26.0,13.0,28.0,3.0,5.0,10.0,24.0,56.0,19.0,54.0,43.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,evan-king,E. King,mitchell-krueger,M. Krueger,lisbon_challenger,Round of 32,2.0,f,100,3,01:05:00,94.0,0.0,3.0,12.0,0.0,0.0,172.0,1.0,3.0,30.0,52.0,13.0,30.0,10.0,22.0,2.0,7.0,7.0,104.0,6.0,29.0,5.0,13.0,1.0,3.0,8.0,23.0,52.0,11.0,42.0,34.0,f,f,,f,Portugal,2.0,12.0,3.0,0.0,296.0,3.0,4.0,29.0,42.0,23.0,29.0,8.0,13.0,2.0,3.0,8.0,254.0,17.0,30.0,12.0,22.0,5.0,7.0,7.0,31.0,42.0,29.0,52.0,60.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,fabricio-neis,F. Neis,jan-satral,J. Satral,lisbon_challenger,2nd Round Qualifying,3.0,f,100,1,01:36:00,169.0,1.0,11.0,18.0,1.0,1.0,239.0,3.0,4.0,56.0,86.0,36.0,56.0,14.0,30.0,3.0,8.0,14.0,106.0,16.0,62.0,10.0,21.0,1.0,4.0,14.0,50.0,86.0,26.0,83.0,76.0,f,f,,t,Portugal,2.0,18.0,11.0,0.0,291.0,1.0,3.0,62.0,83.0,46.0,62.0,11.0,21.0,3.0,4.0,14.0,187.0,20.0,56.0,16.0,30.0,5.0,8.0,14.0,57.0,83.0,36.0,86.0,93.0,t,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,fabricio-neis,F. Neis,marin-draganja,M. Draganja,lisbon_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,133.0,2.0,10.0,8.0,0.0,0.0,281.0,4.0,0.0,42.0,64.0,27.0,42.0,13.0,22.0,3.0,4.0,9.0,148.0,16.0,47.0,13.0,22.0,2.0,6.0,9.0,40.0,64.0,29.0,69.0,69.0,t,t,,f,Portugal,1.0,8.0,10.0,0.0,251.0,0.0,1.0,47.0,69.0,31.0,47.0,9.0,22.0,4.0,6.0,9.0,113.0,15.0,42.0,9.0,22.0,1.0,4.0,9.0,40.0,69.0,24.0,64.0,64.0,f,t,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,federico-gaio,F. Gaio,francisco-cabral,F. Cabral,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,65.0,2.0,9.0,3.0,0.0,0.0,271.0,4.0,2.0,23.0,35.0,18.0,23.0,5.0,12.0,2.0,3.0,6.0,282.0,12.0,19.0,8.0,11.0,4.0,5.0,6.0,23.0,35.0,20.0,30.0,43.0,t,t,2,t,Portugal,0.0,3.0,9.0,0.0,161.0,2.0,1.0,19.0,30.0,7.0,19.0,3.0,11.0,1.0,5.0,6.0,129.0,5.0,23.0,7.0,12.0,1.0,3.0,6.0,10.0,30.0,12.0,35.0,22.0,f,t,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,federico-gaio,F. Gaio,miomir-kecmanovic,M. Kecmanovic,lisbon_challenger,Round of 16,2.0,f,100,4,01:43:00,150.0,0.0,6.0,12.0,0.0,0.0,236.0,5.0,7.0,30.0,55.0,22.0,30.0,11.0,25.0,3.0,6.0,9.0,85.0,13.0,56.0,24.0,39.0,0.0,11.0,9.0,33.0,55.0,37.0,95.0,70.0,f,f,LL,f,Portugal,2.0,12.0,6.0,0.0,275.0,4.0,3.0,56.0,95.0,43.0,56.0,15.0,39.0,11.0,11.0,9.0,166.0,8.0,30.0,14.0,25.0,3.0,6.0,9.0,58.0,95.0,22.0,55.0,80.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,federico-gaio,F. Gaio,yshai-oliel,Y. Oliel,lisbon_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,81.0,2.0,12.0,4.0,0.0,0.0,316.0,2.0,0.0,24.0,44.0,19.0,24.0,16.0,20.0,3.0,3.0,8.0,230.0,11.0,24.0,7.0,13.0,4.0,5.0,8.0,35.0,44.0,18.0,37.0,53.0,t,f,2,t,Portugal,0.0,4.0,12.0,0.0,215.0,1.0,1.0,24.0,37.0,13.0,24.0,6.0,13.0,1.0,5.0,8.0,41.0,5.0,24.0,4.0,20.0,0.0,3.0,8.0,19.0,37.0,9.0,44.0,28.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,goncalo-oliveira,G. Oliveira,lisbon_challenger,Round of 32,2.0,f,100,3,02:00:00,155.0,2.0,13.0,8.0,0.0,0.0,262.0,6.0,5.0,47.0,82.0,36.0,47.0,16.0,35.0,4.0,6.0,11.0,172.0,19.0,50.0,15.0,23.0,4.0,14.0,10.0,52.0,82.0,34.0,73.0,86.0,t,f,,t,Portugal,0.0,8.0,13.0,0.0,224.0,0.0,1.0,50.0,73.0,31.0,50.0,8.0,23.0,10.0,14.0,10.0,128.0,11.0,47.0,19.0,35.0,2.0,6.0,11.0,39.0,73.0,30.0,82.0,69.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,joao-domingues,J. Domingues,lisbon_challenger,Round of 16,2.0,f,100,4,01:46:00,158.0,2.0,13.0,9.0,0.0,0.0,277.0,7.0,2.0,48.0,77.0,36.0,48.0,13.0,29.0,7.0,8.0,11.0,147.0,19.0,51.0,16.0,30.0,3.0,10.0,11.0,49.0,77.0,35.0,81.0,84.0,t,f,,t,Portugal,0.0,9.0,13.0,0.0,247.0,3.0,1.0,51.0,81.0,32.0,51.0,14.0,30.0,7.0,10.0,11.0,102.0,12.0,48.0,16.0,29.0,1.0,8.0,11.0,46.0,81.0,28.0,77.0,74.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,pedro-sousa,P. Sousa,lisbon_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,99.0,0.0,4.0,12.0,0.0,0.0,181.0,3.0,5.0,32.0,58.0,18.0,32.0,9.0,26.0,5.0,10.0,8.0,166.0,8.0,30.0,3.0,11.0,1.0,1.0,8.0,27.0,58.0,11.0,41.0,38.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,304.0,0.0,2.0,30.0,41.0,22.0,30.0,8.0,11.0,0.0,1.0,8.0,221.0,14.0,32.0,17.0,26.0,5.0,10.0,8.0,30.0,41.0,31.0,58.0,61.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,francisco-dias,F. Dias,juan-ignacio-galarza,J. Galarza,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,113.0,0.0,6.0,12.0,0.0,0.0,178.0,0.0,9.0,30.0,66.0,20.0,30.0,11.0,36.0,3.0,8.0,9.0,152.0,7.0,29.0,7.0,18.0,2.0,3.0,9.0,31.0,66.0,14.0,47.0,45.0,f,f,WC,f,Portugal,2.0,12.0,6.0,0.0,275.0,1.0,2.0,29.0,47.0,22.0,29.0,11.0,18.0,1.0,3.0,9.0,220.0,10.0,30.0,25.0,36.0,5.0,8.0,9.0,33.0,47.0,35.0,66.0,68.0,t,f,t,Portugal
