,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-06-04,2013-06-09,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2013,aaron-banasik,A. Banasik,denys-molchanov,D. Molchanov,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,108.0,0.0,5.0,12.0,0.0,0.0,215.0,0.0,1.0,21.0,52.0,13.0,21.0,16.0,31.0,5.0,8.0,8.0,53.0,10.0,37.0,5.0,19.0,0.0,1.0,9.0,29.0,52.0,15.0,56.0,44.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,315.0,5.0,3.0,37.0,56.0,27.0,37.0,14.0,19.0,1.0,1.0,9.0,161.0,8.0,21.0,15.0,31.0,3.0,8.0,8.0,41.0,56.0,23.0,52.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2013-06-04,2013-06-09,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2013,adrian-mannarino,A. Mannarino,benjamin-becker,B. Becker,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,105.0,0.0,5.0,12.0,0.0,0.0,208.0,3.0,1.0,28.0,44.0,15.0,28.0,6.0,16.0,0.0,4.0,8.0,116.0,9.0,35.0,14.0,26.0,1.0,4.0,9.0,21.0,44.0,23.0,61.0,44.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,269.0,9.0,5.0,35.0,61.0,26.0,35.0,12.0,26.0,3.0,4.0,9.0,259.0,13.0,28.0,10.0,16.0,4.0,4.0,8.0,38.0,61.0,23.0,44.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2013-06-04,2013-06-09,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2013,adrian-mannarino,A. Mannarino,jamie-baker,J. Baker,nottingham_challenger,Round of 32,2.0,f,100,3,01:41:00,149.0,2.0,13.0,10.0,1.0,1.0,297.0,3.0,2.0,44.0,74.0,37.0,44.0,16.0,30.0,3.0,3.0,11.0,100.0,11.0,45.0,15.0,30.0,1.0,6.0,11.0,53.0,74.0,26.0,75.0,79.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,275.0,1.0,2.0,45.0,75.0,34.0,45.0,15.0,30.0,5.0,6.0,11.0,63.0,7.0,44.0,14.0,30.0,0.0,3.0,11.0,49.0,75.0,21.0,74.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2013-06-04,2013-06-09,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2013,adrian-mannarino,A. Mannarino,marinko-matosevic,M. Matosevic,nottingham_challenger,Round of 16,2.0,f,100,4,01:10:00,117.0,2.0,12.0,7.0,0.0,0.0,299.0,4.0,0.0,43.0,54.0,31.0,43.0,6.0,11.0,3.0,4.0,9.0,195.0,7.0,33.0,20.0,30.0,4.0,6.0,10.0,37.0,54.0,27.0,63.0,64.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,223.0,6.0,7.0,33.0,63.0,26.0,33.0,10.0,30.0,2.0,6.0,10.0,109.0,12.0,43.0,5.0,11.0,1.0,4.0,9.0,36.0,63.0,17.0,54.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2013-06-04,2013-06-09,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2013,alexander-jhun,A. Jhun,prakash-amritraj,P. Amritraj,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,80.0,0.0,2.0,12.0,0.0,0.0,159.0,0.0,3.0,23.0,44.0,9.0,23.0,9.0,21.0,3.0,8.0,7.0,40.0,4.0,23.0,3.0,13.0,0.0,0.0,7.0,18.0,44.0,7.0,36.0,25.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,327.0,3.0,0.0,23.0,36.0,19.0,23.0,10.0,13.0,0.0,0.0,7.0,252.0,14.0,23.0,12.0,21.0,5.0,8.0,7.0,29.0,36.0,26.0,44.0,55.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2013-06-04,2013-06-09,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2013,alex-bogdanovic,A. Bogdanovic,michael-berrer,M. Berrer,nottingham_challenger,Round of 32,2.0,f,100,3,01:21:00,131.0,0.0,8.0,13.0,0.0,0.0,226.0,2.0,2.0,42.0,68.0,26.0,42.0,11.0,26.0,6.0,10.0,10.0,139.0,12.0,45.0,8.0,18.0,2.0,4.0,11.0,37.0,68.0,20.0,63.0,57.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,284.0,5.0,2.0,45.0,63.0,33.0,45.0,10.0,18.0,2.0,4.0,11.0,176.0,16.0,42.0,15.0,26.0,4.0,10.0,10.0,43.0,63.0,31.0,68.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2013-06-04,2013-06-09,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2013,benjamin-becker,B. Becker,kenny-de-schepper,K. De Schepper,nottingham_challenger,Semi-Finals,2.0,f,100,6,00:45:00,79.0,2.0,12.0,3.0,0.0,0.0,320.0,6.0,0.0,26.0,36.0,24.0,26.0,5.0,10.0,2.0,2.0,7.0,255.0,8.0,25.0,14.0,18.0,5.0,6.0,8.0,29.0,36.0,22.0,43.0,51.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,185.0,1.0,1.0,25.0,43.0,17.0,25.0,4.0,18.0,1.0,6.0,8.0,58.0,2.0,26.0,5.0,10.0,0.0,2.0,7.0,21.0,43.0,7.0,36.0,28.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2013-06-04,2013-06-09,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2013,benjamin-becker,B. Becker,matthew-ebden,M. Ebden,nottingham_challenger,Finals,3.0,f,100,7,02:05:00,200.0,1.0,16.0,18.0,0.0,0.0,285.0,6.0,5.0,57.0,97.0,42.0,57.0,25.0,40.0,5.0,7.0,17.0,77.0,19.0,73.0,10.0,30.0,1.0,8.0,17.0,67.0,97.0,29.0,103.0,96.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,16.0,0.0,312.0,6.0,0.0,73.0,103.0,54.0,73.0,20.0,30.0,7.0,8.0,17.0,104.0,15.0,57.0,15.0,40.0,2.0,7.0,17.0,74.0,103.0,30.0,97.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2013-06-04,2013-06-09,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2013,benjamin-becker,B. Becker,matthias-bachinger,M. Bachinger,nottingham_challenger,Round of 32,3.0,f,100,3,02:18:00,214.0,2.0,19.0,15.0,0.0,1.0,291.0,6.0,1.0,57.0,96.0,43.0,57.0,25.0,39.0,2.0,4.0,17.0,158.0,18.0,71.0,30.0,47.0,4.0,9.0,16.0,68.0,96.0,48.0,118.0,116.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,246.0,7.0,7.0,71.0,118.0,53.0,71.0,17.0,47.0,5.0,9.0,16.0,122.0,14.0,57.0,14.0,39.0,2.0,4.0,17.0,70.0,118.0,28.0,96.0,98.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2013-06-04,2013-06-09,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2013,benjamin-becker,B. Becker,steve-johnson,S. Johnson,nottingham_challenger,Round of 16,3.0,f,100,4,02:02:00,197.0,2.0,16.0,14.0,1.0,1.0,284.0,8.0,4.0,53.0,98.0,39.0,53.0,27.0,45.0,4.0,5.0,14.0,110.0,21.0,57.0,16.0,42.0,2.0,9.0,15.0,66.0,98.0,37.0,99.0,103.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,16.0,0.0,271.0,5.0,3.0,57.0,99.0,36.0,57.0,26.0,42.0,7.0,9.0,15.0,93.0,14.0,53.0,18.0,45.0,1.0,5.0,14.0,62.0,99.0,32.0,98.0,94.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
