,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,franko-skugor,F. Skugor,ilya-ivashka,I. Ivashka,pune,1st Round Qualifying,2.0,f,250,1,01:19:00,118.0,0.0,6.0,12.0,0.0,0.0,230.0,0.0,1.0,38.0,56.0,22.0,38.0,9.0,18.0,5.0,9.0,9.0,116.0,10.0,40.0,12.0,22.0,1.0,4.0,9.0,31.0,56.0,22.0,62.0,53.0,f,f,,f,India,2.0,12.0,6.0,0.0,271.0,1.0,3.0,40.0,62.0,30.0,40.0,10.0,22.0,3.0,4.0,9.0,180.0,16.0,38.0,9.0,18.0,4.0,9.0,9.0,40.0,62.0,25.0,56.0,65.0,t,f,t,India
11,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,gilles-simon,G. Simon,kevin-anderson,K. Anderson,pune,Finals,2.0,f,250,7,01:37:00,132.0,2.0,13.0,8.0,1.0,1.0,321.0,1.0,1.0,53.0,65.0,39.0,53.0,9.0,12.0,4.0,5.0,10.0,156.0,17.0,45.0,11.0,22.0,3.0,8.0,10.0,48.0,65.0,28.0,67.0,76.0,t,f,,t,India,0.0,8.0,13.0,0.0,262.0,15.0,2.0,45.0,67.0,28.0,45.0,11.0,22.0,5.0,8.0,10.0,81.0,14.0,53.0,3.0,12.0,1.0,5.0,10.0,39.0,67.0,17.0,65.0,56.0,f,f,f,India
12,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,gilles-simon,G. Simon,marin-cilic,M. Cilic,pune,Semi-Finals,3.0,f,250,6,01:52:00,152.0,2.0,13.0,11.0,0.0,0.0,245.0,0.0,3.0,56.0,86.0,34.0,56.0,14.0,30.0,7.0,10.0,12.0,195.0,10.0,37.0,16.0,29.0,4.0,5.0,12.0,48.0,86.0,26.0,66.0,74.0,t,f,,f,India,1.0,11.0,13.0,0.0,248.0,9.0,1.0,37.0,66.0,27.0,37.0,13.0,29.0,1.0,5.0,12.0,147.0,22.0,56.0,16.0,30.0,3.0,10.0,12.0,40.0,66.0,38.0,86.0,78.0,f,f,t,India
13,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,gilles-simon,G. Simon,ricardo-ojeda-lara,R. Ojeda Lara,pune,Quarter-Finals,2.0,f,250,5,01:14:00,105.0,2.0,12.0,5.0,0.0,0.0,284.0,3.0,3.0,21.0,45.0,18.0,21.0,15.0,24.0,0.0,1.0,9.0,199.0,16.0,34.0,15.0,26.0,4.0,9.0,8.0,33.0,45.0,31.0,60.0,64.0,t,f,,t,India,0.0,5.0,12.0,0.0,201.0,1.0,2.0,34.0,60.0,18.0,34.0,11.0,26.0,5.0,9.0,8.0,163.0,3.0,21.0,9.0,24.0,1.0,1.0,9.0,29.0,60.0,12.0,45.0,41.0,f,f,f,India
14,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,gilles-simon,G. Simon,roberto-bautista-agut,R. Bautista Agut,pune,Round of 16,2.0,f,250,4,02:03:00,161.0,2.0,13.0,9.0,1.0,1.0,260.0,4.0,2.0,49.0,86.0,34.0,49.0,19.0,37.0,3.0,5.0,11.0,156.0,13.0,43.0,17.0,32.0,3.0,7.0,10.0,53.0,86.0,30.0,75.0,83.0,t,f,,t,India,0.0,9.0,13.0,0.0,240.0,0.0,4.0,43.0,75.0,30.0,43.0,15.0,32.0,4.0,7.0,10.0,138.0,15.0,49.0,18.0,37.0,2.0,5.0,11.0,45.0,75.0,33.0,86.0,78.0,f,f,f,India
15,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,gilles-simon,G. Simon,tennys-sandgren,T. Sandgren,pune,Round of 32,2.0,f,250,3,01:16:00,104.0,2.0,12.0,5.0,0.0,0.0,248.0,2.0,2.0,33.0,58.0,19.0,33.0,14.0,25.0,2.0,4.0,9.0,233.0,10.0,24.0,16.0,22.0,5.0,9.0,8.0,33.0,58.0,26.0,46.0,59.0,t,f,,t,India,0.0,5.0,12.0,0.0,173.0,1.0,2.0,24.0,46.0,14.0,24.0,6.0,22.0,4.0,9.0,8.0,158.0,14.0,33.0,11.0,25.0,2.0,4.0,9.0,20.0,46.0,25.0,58.0,45.0,f,f,f,India
16,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,ilya-ivashka,I. Ivashka,ricardo-ojeda-lara,R. Ojeda Lara,pune,Round of 16,2.0,f,250,4,01:31:00,129.0,0.0,8.0,12.0,0.0,0.0,255.0,4.0,3.0,33.0,55.0,26.0,33.0,10.0,22.0,1.0,4.0,10.0,100.0,15.0,46.0,12.0,28.0,1.0,7.0,10.0,36.0,55.0,27.0,74.0,63.0,f,f,Q,f,India,2.0,12.0,8.0,0.0,276.0,0.0,0.0,46.0,74.0,31.0,46.0,16.0,28.0,6.0,7.0,10.0,181.0,7.0,33.0,12.0,22.0,3.0,4.0,10.0,47.0,74.0,19.0,55.0,66.0,t,f,t,India
17,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,ilya-ivashka,I. Ivashka,sumit-nagal,S. Nagal,pune,Round of 32,2.0,f,250,3,01:21:00,118.0,2.0,12.0,6.0,0.0,0.0,286.0,5.0,2.0,31.0,51.0,23.0,31.0,12.0,20.0,1.0,2.0,9.0,195.0,19.0,37.0,15.0,30.0,4.0,8.0,9.0,35.0,51.0,34.0,67.0,69.0,t,f,Q,t,India,0.0,6.0,12.0,0.0,208.0,2.0,3.0,37.0,67.0,18.0,37.0,15.0,30.0,4.0,8.0,9.0,127.0,8.0,31.0,8.0,20.0,1.0,2.0,9.0,33.0,67.0,16.0,51.0,49.0,f,f,f,India
18,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,jayesh-pungliya,J. Pungliya,prajnesh-gunneswaran,P. Gunneswaran,pune,1st Round Qualifying,2.0,f,250,1,00:45:00,93.0,0.0,5.0,12.0,0.0,0.0,207.0,3.0,1.0,36.0,51.0,18.0,36.0,6.0,15.0,1.0,6.0,9.0,119.0,5.0,26.0,6.0,16.0,1.0,2.0,8.0,24.0,51.0,11.0,42.0,35.0,f,f,AL,f,India,2.0,12.0,5.0,0.0,299.0,6.0,0.0,26.0,42.0,21.0,26.0,10.0,16.0,1.0,2.0,8.0,248.0,18.0,36.0,9.0,15.0,5.0,6.0,9.0,31.0,42.0,27.0,51.0,58.0,t,f,t,India
19,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,jiri-vesely,J. Vesely,ricardo-ojeda-lara,R. Ojeda Lara,pune,Round of 32,2.0,f,250,3,01:40:00,153.0,0.0,9.0,13.0,0.0,1.0,260.0,15.0,9.0,46.0,73.0,31.0,46.0,12.0,27.0,6.0,8.0,10.0,115.0,17.0,57.0,10.0,23.0,1.0,3.0,11.0,43.0,73.0,27.0,80.0,70.0,f,f,6,f,India,2.0,13.0,9.0,1.0,291.0,3.0,0.0,57.0,80.0,40.0,57.0,13.0,23.0,2.0,3.0,11.0,134.0,15.0,46.0,15.0,27.0,2.0,8.0,10.0,53.0,80.0,30.0,73.0,83.0,t,f,t,India
20,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,joao-souza,J. Souza,ricardo-ojeda-lara,R. Ojeda Lara,pune,2nd Round Qualifying,2.0,f,250,2,01:21:00,115.0,0.0,7.0,12.0,0.0,0.0,262.0,7.0,0.0,39.0,59.0,30.0,39.0,7.0,20.0,3.0,5.0,9.0,65.0,10.0,44.0,5.0,12.0,0.0,0.0,10.0,37.0,59.0,15.0,56.0,52.0,f,f,,f,India,2.0,12.0,7.0,0.0,316.0,2.0,0.0,44.0,56.0,34.0,44.0,7.0,12.0,0.0,0.0,10.0,150.0,9.0,39.0,13.0,20.0,2.0,5.0,9.0,41.0,56.0,22.0,59.0,63.0,t,f,t,India
21,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,joao-souza,J. Souza,soonwoo-kwon,S. Kwon,pune,1st Round Qualifying,3.0,f,250,1,02:24:00,206.0,2.0,17.0,15.0,1.0,1.0,287.0,8.0,5.0,59.0,107.0,45.0,59.0,29.0,48.0,7.0,8.0,16.0,88.0,14.0,67.0,15.0,32.0,1.0,7.0,15.0,74.0,107.0,29.0,99.0,103.0,t,f,,f,India,1.0,15.0,17.0,0.0,301.0,12.0,4.0,67.0,99.0,53.0,67.0,17.0,32.0,6.0,7.0,15.0,83.0,14.0,59.0,19.0,48.0,1.0,8.0,16.0,70.0,99.0,33.0,107.0,103.0,f,f,t,India
22,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,kevin-anderson,K. Anderson,mikhail-kukushkin,M. Kukushkin,pune,Quarter-Finals,3.0,f,250,5,02:30:00,212.0,2.0,18.0,13.0,0.0,1.0,303.0,24.0,7.0,65.0,97.0,55.0,65.0,13.0,32.0,5.0,6.0,15.0,144.0,25.0,70.0,22.0,45.0,4.0,12.0,15.0,68.0,97.0,47.0,115.0,115.0,t,f,2,f,India,1.0,13.0,18.0,1.0,249.0,4.0,4.0,70.0,115.0,45.0,70.0,23.0,45.0,8.0,12.0,15.0,97.0,10.0,65.0,19.0,32.0,1.0,6.0,15.0,68.0,115.0,29.0,97.0,97.0,f,f,t,India
23,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,kevin-anderson,K. Anderson,thiago-monteiro,T. Monteiro,pune,Round of 16,2.0,f,250,4,01:20:00,106.0,2.0,10.0,8.0,1.0,1.0,326.0,10.0,1.0,26.0,45.0,22.0,26.0,14.0,19.0,0.0,0.0,8.0,102.0,9.0,31.0,11.0,30.0,1.0,4.0,9.0,36.0,45.0,20.0,61.0,56.0,t,t,2,t,India,0.0,8.0,10.0,0.0,276.0,5.0,2.0,31.0,61.0,22.0,31.0,19.0,30.0,3.0,4.0,9.0,41.0,4.0,26.0,5.0,19.0,0.0,0.0,8.0,41.0,61.0,9.0,45.0,50.0,f,t,f,India
24,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,laslo-djere,L. Djere,marius-copil,M. Copil,pune,Round of 32,3.0,f,250,3,02:26:00,204.0,2.0,18.0,16.0,0.0,0.0,263.0,8.0,8.0,56.0,96.0,45.0,56.0,17.0,40.0,3.0,6.0,17.0,169.0,11.0,53.0,32.0,55.0,4.0,6.0,17.0,62.0,96.0,43.0,108.0,105.0,t,f,,f,India,1.0,16.0,18.0,0.0,247.0,9.0,8.0,53.0,108.0,42.0,53.0,23.0,55.0,2.0,6.0,17.0,145.0,11.0,56.0,23.0,40.0,3.0,6.0,17.0,65.0,108.0,34.0,96.0,99.0,f,f,t,India
25,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,laslo-djere,L. Djere,mikhail-kukushkin,M. Kukushkin,pune,Round of 16,2.0,f,250,4,01:54:00,155.0,0.0,11.0,14.0,0.0,1.0,245.0,6.0,4.0,40.0,81.0,30.0,40.0,18.0,41.0,6.0,9.0,12.0,194.0,15.0,54.0,10.0,20.0,2.0,2.0,12.0,48.0,81.0,25.0,74.0,73.0,f,f,,f,India,2.0,14.0,11.0,1.0,277.0,0.0,1.0,54.0,74.0,39.0,54.0,10.0,20.0,0.0,2.0,12.0,139.0,10.0,40.0,23.0,41.0,3.0,9.0,12.0,49.0,74.0,33.0,81.0,82.0,t,f,t,India
26,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,marco-cecchinato,M. Cecchinato,pierre-hugues-herbert,P. Herbert,pune,Round of 32,3.0,f,250,3,02:24:00,227.0,1.0,15.0,19.0,1.0,2.0,258.0,5.0,4.0,72.0,109.0,48.0,72.0,18.0,37.0,2.0,6.0,16.0,110.0,19.0,76.0,23.0,42.0,2.0,11.0,16.0,66.0,109.0,42.0,118.0,108.0,f,f,,f,India,2.0,19.0,15.0,1.0,275.0,11.0,7.0,76.0,118.0,57.0,76.0,19.0,42.0,9.0,11.0,16.0,176.0,24.0,72.0,19.0,37.0,4.0,6.0,16.0,76.0,118.0,43.0,109.0,119.0,t,f,t,India
27,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,marin-cilic,M. Cilic,pierre-hugues-herbert,P. Herbert,pune,Quarter-Finals,2.0,f,250,5,01:04:00,90.0,2.0,12.0,5.0,0.0,0.0,322.0,7.0,1.0,24.0,44.0,23.0,24.0,13.0,20.0,0.0,0.0,9.0,206.0,8.0,25.0,13.0,21.0,3.0,4.0,8.0,36.0,44.0,21.0,46.0,57.0,t,f,1,t,India,0.0,5.0,12.0,0.0,219.0,2.0,5.0,25.0,46.0,17.0,25.0,8.0,21.0,1.0,4.0,8.0,39.0,1.0,24.0,7.0,20.0,0.0,0.0,9.0,25.0,46.0,8.0,44.0,33.0,f,f,f,India
28,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,marin-cilic,M. Cilic,ramkumar-ramanathan,R. Ramanathan,pune,Round of 16,2.0,f,250,4,01:13:00,106.0,2.0,12.0,7.0,0.0,0.0,300.0,8.0,1.0,26.0,50.0,23.0,26.0,15.0,24.0,0.0,1.0,10.0,202.0,13.0,35.0,12.0,21.0,3.0,4.0,9.0,38.0,50.0,25.0,56.0,63.0,t,f,1,t,India,0.0,7.0,12.0,0.0,239.0,5.0,1.0,35.0,56.0,22.0,35.0,9.0,21.0,1.0,4.0,9.0,160.0,3.0,26.0,9.0,24.0,1.0,1.0,10.0,31.0,56.0,12.0,50.0,43.0,f,f,f,India
29,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,marton-fucsovics,M. Fucsovics,nicolas-kicker,N. Kicker,pune,Round of 32,2.0,f,250,3,00:56:00,85.0,2.0,12.0,3.0,0.0,0.0,325.0,2.0,0.0,26.0,36.0,21.0,26.0,7.0,10.0,0.0,0.0,7.0,224.0,15.0,27.0,11.0,22.0,5.0,9.0,8.0,28.0,36.0,26.0,49.0,54.0,t,f,,t,India,0.0,3.0,12.0,0.0,186.0,2.0,2.0,27.0,49.0,12.0,27.0,11.0,22.0,4.0,9.0,8.0,49.0,5.0,26.0,3.0,10.0,0.0,0.0,7.0,23.0,49.0,8.0,36.0,31.0,f,f,f,India
30,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,mikhail-kukushkin,M. Kukushkin,radu-albot,R. Albot,pune,Round of 32,2.0,f,250,3,02:04:00,167.0,2.0,13.0,8.0,1.0,1.0,277.0,2.0,0.0,49.0,82.0,33.0,49.0,19.0,33.0,8.0,9.0,10.0,164.0,19.0,52.0,21.0,33.0,3.0,9.0,10.0,52.0,82.0,40.0,85.0,92.0,t,f,7,t,India,0.0,8.0,13.0,0.0,229.0,5.0,6.0,52.0,85.0,33.0,52.0,12.0,33.0,6.0,9.0,10.0,96.0,16.0,49.0,14.0,33.0,1.0,9.0,10.0,45.0,85.0,30.0,82.0,75.0,f,f,f,India
31,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,nicolas-jarry,N. Jarry,pablo-andújar,P. Andújar,pune,Round of 32,3.0,f,250,3,02:30:00,214.0,2.0,19.0,16.0,0.0,1.0,285.0,9.0,5.0,63.0,105.0,48.0,63.0,24.0,42.0,5.0,7.0,17.0,139.0,21.0,68.0,17.0,41.0,4.0,9.0,17.0,72.0,105.0,38.0,109.0,110.0,t,f,,f,India,1.0,16.0,19.0,1.0,265.0,4.0,5.0,68.0,109.0,47.0,68.0,24.0,41.0,5.0,9.0,17.0,107.0,15.0,63.0,18.0,42.0,2.0,7.0,17.0,71.0,109.0,33.0,105.0,104.0,f,f,t,India
32,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,nicolas-jarry,N. Jarry,robin-haase,R. Haase,pune,Round of 16,3.0,f,250,4,02:11:00,211.0,1.0,17.0,17.0,0.0,1.0,292.0,12.0,3.0,64.0,107.0,49.0,64.0,25.0,43.0,3.0,5.0,17.0,122.0,13.0,63.0,20.0,41.0,2.0,5.0,16.0,74.0,107.0,33.0,104.0,107.0,f,f,,t,India,2.0,17.0,17.0,1.0,289.0,13.0,2.0,63.0,104.0,50.0,63.0,21.0,41.0,3.0,5.0,16.0,116.0,15.0,64.0,18.0,43.0,2.0,5.0,17.0,71.0,104.0,33.0,107.0,104.0,t,f,f,India
33,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,n.sriram-balaji,N. Balaji,thiago-monteiro,T. Monteiro,pune,1st Round Qualifying,3.0,f,250,1,01:40:00,156.0,1.0,14.0,16.0,0.0,0.0,295.0,11.0,2.0,45.0,72.0,36.0,45.0,17.0,27.0,0.0,3.0,15.0,110.0,12.0,49.0,14.0,35.0,2.0,6.0,15.0,53.0,72.0,26.0,84.0,79.0,f,f,,t,India,2.0,16.0,14.0,0.0,283.0,7.0,4.0,49.0,84.0,37.0,49.0,21.0,35.0,4.0,6.0,15.0,177.0,9.0,45.0,10.0,27.0,3.0,3.0,15.0,58.0,84.0,19.0,72.0,77.0,t,f,f,India
34,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,pierre-hugues-herbert,P. Herbert,yuki-bhambri,Y. Bhambri,pune,Round of 16,3.0,f,250,4,01:51:00,162.0,2.0,16.0,13.0,0.0,0.0,304.0,13.0,2.0,55.0,88.0,42.0,55.0,20.0,33.0,7.0,8.0,15.0,181.0,6.0,42.0,17.0,32.0,2.0,2.0,14.0,62.0,88.0,23.0,74.0,85.0,t,f,8,f,India,1.0,13.0,16.0,0.0,273.0,1.0,3.0,42.0,74.0,36.0,42.0,15.0,32.0,0.0,2.0,14.0,82.0,13.0,55.0,13.0,33.0,1.0,8.0,15.0,51.0,74.0,26.0,88.0,77.0,f,f,t,India
35,2018-01-01,2018-01-06,India,Hard,501345.0,$,2018,prajnesh-gunneswaran,P. Gunneswaran,thiago-monteiro,T. Monteiro,pune,2nd Round Qualifying,2.0,f,250,2,01:23:00,138.0,0.0,10.0,14.0,0.0,0.0,273.0,6.0,0.0,43.0,72.0,37.0,43.0,11.0,29.0,5.0,7.0,12.0,63.0,6.0,46.0,10.0,20.0,0.0,0.0,12.0,48.0,72.0,16.0,66.0,64.0,f,f,8,f,India,2.0,14.0,10.0,0.0,314.0,7.0,0.0,46.0,66.0,40.0,46.0,10.0,20.0,0.0,0.0,12.0,121.0,6.0,43.0,18.0,29.0,2.0,7.0,12.0,50.0,66.0,24.0,72.0,74.0,t,f,t,India
