start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,blaz-kavcic,B. Kavcic,mehdi-ziadi,M. Ziadi,casablanca,Round of 32,2.0,f,250,3,01:27:00,107.0,2.0,12.0,6.0,0.0,0.0,296.0,3.0,0.0,31.0,51.0,23.0,31.0,14.0,20.0,3.0,4.0,9.0,210.0,11.0,27.0,13.0,29.0,4.0,5.0,9.0,37.0,51.0,24.0,56.0,61.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,218.0,2.0,1.0,27.0,56.0,16.0,27.0,16.0,29.0,1.0,5.0,9.0,92.0,8.0,31.0,6.0,20.0,1.0,4.0,9.0,32.0,56.0,14.0,51.0,46.0,f,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,blaz-kavcic,B. Kavcic,stan-wawrinka,S. Wawrinka,casablanca,Round of 16,3.0,f,250,4,01:34:00,149.0,1.0,9.0,16.0,0.0,0.0,229.0,0.0,3.0,48.0,73.0,29.0,48.0,12.0,25.0,5.0,10.0,12.0,194.0,16.0,51.0,12.0,25.0,2.0,2.0,13.0,41.0,73.0,28.0,76.0,69.0,f,f,,t,Morocco,2.0,16.0,9.0,0.0,275.0,7.0,4.0,51.0,76.0,35.0,51.0,13.0,25.0,0.0,2.0,13.0,183.0,19.0,48.0,13.0,25.0,5.0,10.0,12.0,48.0,76.0,32.0,73.0,80.0,t,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,guillermo-garcia-lopez,G. Garcia-Lopez,casablanca,Round of 32,3.0,f,250,3,02:28:00,216.0,1.0,15.0,16.0,0.0,1.0,232.0,5.0,8.0,47.0,93.0,37.0,47.0,18.0,46.0,5.0,10.0,15.0,162.0,19.0,67.0,35.0,56.0,5.0,13.0,15.0,55.0,93.0,54.0,123.0,109.0,f,f,6,f,Morocco,2.0,16.0,15.0,1.0,222.0,0.0,8.0,67.0,123.0,48.0,67.0,21.0,56.0,8.0,13.0,15.0,165.0,10.0,47.0,28.0,46.0,5.0,10.0,15.0,69.0,123.0,38.0,93.0,107.0,t,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,dominic-thiem,D. Thiem,gianluca-naso,G. Naso,casablanca,2nd Round Qualifying,3.0,f,250,1,02:32:00,210.0,2.0,18.0,13.0,0.0,1.0,266.0,5.0,2.0,66.0,101.0,44.0,66.0,18.0,35.0,5.0,8.0,15.0,179.0,31.0,74.0,19.0,35.0,6.0,14.0,15.0,62.0,101.0,50.0,109.0,112.0,t,f,,f,Morocco,1.0,13.0,18.0,1.0,233.0,4.0,3.0,74.0,109.0,43.0,74.0,16.0,35.0,8.0,14.0,15.0,140.0,22.0,66.0,17.0,35.0,3.0,8.0,15.0,59.0,109.0,39.0,101.0,98.0,f,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,dominic-thiem,D. Thiem,marc-gicquel,M. Gicquel,casablanca,3rd Round Qualifying,3.0,f,250,2,01:58:00,176.0,1.0,14.0,13.0,0.0,0.0,254.0,10.0,7.0,45.0,92.0,33.0,45.0,24.0,47.0,4.0,7.0,14.0,165.0,13.0,38.0,22.0,46.0,3.0,5.0,13.0,57.0,92.0,35.0,84.0,92.0,f,f,,f,Morocco,2.0,13.0,14.0,0.0,238.0,3.0,4.0,38.0,84.0,25.0,38.0,24.0,46.0,2.0,5.0,13.0,140.0,12.0,45.0,23.0,47.0,3.0,7.0,14.0,49.0,84.0,35.0,92.0,84.0,t,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,guillermo-garcia-lopez,G. Garcia-Lopez,casablanca,Round of 16,3.0,f,250,4,02:51:00,236.0,1.0,15.0,19.0,1.0,2.0,245.0,4.0,7.0,79.0,124.0,53.0,79.0,19.0,45.0,4.0,8.0,16.0,117.0,27.0,79.0,14.0,33.0,2.0,7.0,16.0,72.0,124.0,41.0,112.0,113.0,f,f,,t,Morocco,2.0,19.0,15.0,1.0,282.0,2.0,2.0,79.0,112.0,52.0,79.0,19.0,33.0,5.0,7.0,16.0,166.0,26.0,79.0,26.0,45.0,4.0,8.0,16.0,71.0,112.0,52.0,124.0,123.0,t,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,filippo-volandri,F. Volandri,martin-klizan,M. Klizan,casablanca,Round of 16,2.0,f,250,4,01:49:00,166.0,0.0,10.0,13.0,0.0,1.0,242.0,2.0,1.0,52.0,77.0,30.0,52.0,13.0,25.0,8.0,12.0,11.0,132.0,14.0,38.0,21.0,51.0,3.0,11.0,11.0,43.0,77.0,35.0,89.0,78.0,f,f,Q,f,Morocco,2.0,13.0,10.0,1.0,241.0,9.0,5.0,38.0,89.0,24.0,38.0,30.0,51.0,8.0,11.0,11.0,159.0,22.0,52.0,12.0,25.0,4.0,12.0,11.0,54.0,89.0,34.0,77.0,88.0,t,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,filippo-volandri,F. Volandri,omar-el-hizaz,O. El Hizaz,casablanca,1st Round Qualifying,2.0,f,250,0,00:45:00,76.0,2.0,12.0,1.0,0.0,0.0,303.0,0.0,1.0,26.0,32.0,19.0,26.0,4.0,6.0,0.0,1.0,6.0,309.0,10.0,16.0,23.0,28.0,7.0,11.0,7.0,23.0,32.0,33.0,44.0,56.0,t,f,1,t,Morocco,0.0,1.0,12.0,0.0,85.0,0.0,7.0,16.0,44.0,6.0,16.0,5.0,28.0,4.0,11.0,7.0,176.0,7.0,26.0,2.0,6.0,1.0,1.0,6.0,11.0,44.0,9.0,32.0,20.0,f,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,filippo-volandri,F. Volandri,paul-henri-mathieu,P. Mathieu,casablanca,Round of 32,2.0,f,250,3,01:25:00,145.0,2.0,13.0,8.0,0.0,0.0,234.0,0.0,0.0,55.0,75.0,31.0,55.0,9.0,20.0,4.0,8.0,10.0,234.0,16.0,40.0,22.0,30.0,7.0,12.0,11.0,40.0,75.0,38.0,70.0,78.0,t,f,Q,t,Morocco,0.0,8.0,13.0,0.0,175.0,1.0,6.0,40.0,70.0,24.0,40.0,8.0,30.0,5.0,12.0,11.0,189.0,24.0,55.0,11.0,20.0,4.0,8.0,10.0,32.0,70.0,35.0,75.0,67.0,f,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,filippo-volandri,F. Volandri,philipp-oswald,P. Oswald,casablanca,3rd Round Qualifying,3.0,f,250,2,01:53:00,181.0,2.0,15.0,11.0,0.0,0.0,299.0,0.0,2.0,68.0,86.0,47.0,68.0,11.0,18.0,4.0,5.0,13.0,138.0,25.0,61.0,14.0,34.0,3.0,9.0,13.0,58.0,86.0,39.0,95.0,97.0,t,f,1,f,Morocco,1.0,11.0,15.0,0.0,263.0,7.0,2.0,61.0,95.0,36.0,61.0,20.0,34.0,6.0,9.0,13.0,97.0,21.0,68.0,7.0,18.0,1.0,5.0,13.0,56.0,95.0,28.0,86.0,84.0,f,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,filippo-volandri,F. Volandri,roberto-carballes-baena,R. Carballes Baena,casablanca,2nd Round Qualifying,2.0,f,250,1,01:04:00,101.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,2.0,37.0,50.0,26.0,37.0,7.0,13.0,2.0,3.0,8.0,227.0,11.0,22.0,17.0,29.0,5.0,9.0,8.0,33.0,50.0,28.0,51.0,61.0,t,f,1,t,Morocco,0.0,4.0,12.0,0.0,171.0,2.0,2.0,22.0,51.0,11.0,22.0,12.0,29.0,4.0,9.0,8.0,121.0,11.0,37.0,6.0,13.0,1.0,3.0,8.0,23.0,51.0,17.0,50.0,40.0,f,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,florent-serra,F. Serra,pablo-carreno-busta,P. Carreno Busta,casablanca,3rd Round Qualifying,3.0,f,250,2,01:47:00,164.0,1.0,10.0,14.0,0.0,0.0,229.0,1.0,2.0,43.0,85.0,25.0,43.0,23.0,42.0,9.0,13.0,12.0,121.0,11.0,44.0,18.0,35.0,2.0,7.0,12.0,48.0,85.0,29.0,79.0,77.0,f,f,4,t,Morocco,2.0,14.0,10.0,0.0,273.0,11.0,1.0,44.0,79.0,33.0,44.0,17.0,35.0,5.0,7.0,12.0,151.0,18.0,43.0,19.0,42.0,4.0,13.0,12.0,50.0,79.0,37.0,85.0,87.0,t,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,florent-serra,F. Serra,rafael-mazon-hernandez,R. Mazon-Hernandez,casablanca,2nd Round Qualifying,2.0,f,250,1,01:20:00,132.0,2.0,13.0,8.0,0.0,0.0,240.0,2.0,4.0,38.0,62.0,29.0,38.0,8.0,24.0,0.0,3.0,11.0,207.0,19.0,39.0,18.0,31.0,5.0,10.0,10.0,37.0,62.0,37.0,70.0,74.0,t,f,4,t,Morocco,0.0,8.0,13.0,0.0,196.0,0.0,3.0,39.0,70.0,20.0,39.0,13.0,31.0,5.0,10.0,10.0,218.0,9.0,38.0,16.0,24.0,3.0,3.0,11.0,33.0,70.0,25.0,62.0,58.0,f,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,florent-serra,F. Serra,reda-karakhi,R. Karakhi,casablanca,1st Round Qualifying,2.0,f,250,0,00:48:00,89.0,2.0,12.0,2.0,0.0,0.0,315.0,9.0,2.0,26.0,41.0,22.0,26.0,9.0,15.0,1.0,1.0,7.0,264.0,9.0,21.0,18.0,27.0,5.0,6.0,7.0,31.0,41.0,27.0,48.0,58.0,t,f,4,t,Morocco,0.0,2.0,12.0,0.0,163.0,3.0,2.0,21.0,48.0,12.0,21.0,9.0,27.0,1.0,6.0,7.0,55.0,4.0,26.0,6.0,15.0,0.0,1.0,7.0,21.0,48.0,10.0,41.0,31.0,f,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,frantisek-cermak,F. Cermak,guillermo-olaso,G. Olaso,casablanca,1st Round Qualifying,2.0,f,250,0,00:59:00,106.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,4.0,25.0,49.0,17.0,25.0,9.0,24.0,2.0,6.0,8.0,110.0,9.0,27.0,10.0,30.0,1.0,3.0,9.0,26.0,49.0,19.0,57.0,45.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,268.0,1.0,2.0,27.0,57.0,18.0,27.0,20.0,30.0,2.0,3.0,9.0,212.0,8.0,25.0,15.0,24.0,4.0,6.0,8.0,38.0,57.0,23.0,49.0,61.0,t,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,grega-zemlja,G. Zemlja,henri-laaksonen,H. Laaksonen,casablanca,Round of 16,2.0,f,250,4,01:40:00,145.0,2.0,13.0,7.0,1.0,1.0,286.0,9.0,2.0,43.0,75.0,34.0,43.0,17.0,32.0,7.0,8.0,10.0,157.0,13.0,31.0,17.0,39.0,3.0,8.0,9.0,51.0,75.0,30.0,70.0,81.0,t,f,8,t,Morocco,0.0,7.0,13.0,0.0,225.0,5.0,4.0,31.0,70.0,18.0,31.0,22.0,39.0,5.0,8.0,9.0,91.0,9.0,43.0,15.0,32.0,1.0,8.0,10.0,40.0,70.0,24.0,75.0,64.0,f,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,grega-zemlja,G. Zemlja,kevin-anderson,K. Anderson,casablanca,Quarter-Finals,2.0,f,250,5,01:29:00,129.0,0.0,8.0,12.0,0.0,0.0,230.0,2.0,4.0,21.0,58.0,14.0,21.0,22.0,37.0,2.0,5.0,10.0,95.0,10.0,38.0,15.0,33.0,1.0,7.0,10.0,36.0,58.0,25.0,71.0,61.0,f,f,8,f,Morocco,2.0,12.0,8.0,0.0,279.0,7.0,1.0,38.0,71.0,28.0,38.0,18.0,33.0,6.0,7.0,10.0,164.0,7.0,21.0,15.0,37.0,3.0,5.0,10.0,46.0,71.0,22.0,58.0,68.0,t,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,grega-zemlja,G. Zemlja,matthias-bachinger,M. Bachinger,casablanca,Round of 32,3.0,f,250,3,02:42:00,228.0,2.0,20.0,18.0,1.0,2.0,260.0,6.0,6.0,56.0,113.0,43.0,56.0,32.0,57.0,2.0,6.0,18.0,147.0,15.0,62.0,31.0,53.0,5.0,13.0,18.0,75.0,113.0,46.0,115.0,121.0,t,f,8,f,Morocco,1.0,18.0,20.0,1.0,251.0,10.0,3.0,62.0,115.0,47.0,62.0,22.0,53.0,8.0,13.0,18.0,156.0,13.0,56.0,25.0,57.0,4.0,6.0,18.0,69.0,115.0,38.0,113.0,107.0,f,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,guillaume-rufin,G. Rufin,tommy-robredo,T. Robredo,casablanca,Round of 32,2.0,f,250,3,01:40:00,146.0,0.0,10.0,13.0,0.0,1.0,227.0,1.0,7.0,30.0,70.0,19.0,30.0,22.0,40.0,4.0,7.0,11.0,111.0,11.0,43.0,15.0,33.0,2.0,9.0,11.0,41.0,70.0,26.0,76.0,67.0,f,f,,f,Morocco,2.0,13.0,10.0,1.0,269.0,3.0,1.0,43.0,76.0,32.0,43.0,18.0,33.0,7.0,9.0,11.0,152.0,11.0,30.0,18.0,40.0,3.0,7.0,11.0,50.0,76.0,29.0,70.0,79.0,t,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,stan-wawrinka,S. Wawrinka,casablanca,Quarter-Finals,2.0,f,250,5,00:59:00,90.0,0.0,3.0,12.0,0.0,0.0,169.0,0.0,2.0,15.0,38.0,7.0,15.0,10.0,23.0,2.0,6.0,7.0,61.0,6.0,25.0,10.0,27.0,0.0,1.0,8.0,17.0,38.0,16.0,52.0,33.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,290.0,5.0,2.0,25.0,52.0,19.0,25.0,17.0,27.0,1.0,1.0,8.0,234.0,8.0,15.0,13.0,23.0,4.0,6.0,7.0,36.0,52.0,21.0,38.0,57.0,t,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,guillermo-olaso,G. Olaso,pablo-carreno-busta,P. Carreno Busta,casablanca,2nd Round Qualifying,2.0,f,250,1,00:57:00,92.0,0.0,2.0,12.0,0.0,0.0,159.0,0.0,6.0,30.0,58.0,16.0,30.0,9.0,28.0,9.0,14.0,7.0,29.0,3.0,19.0,2.0,15.0,0.0,1.0,7.0,25.0,58.0,5.0,34.0,30.0,f,f,,f,Morocco,2.0,12.0,2.0,0.0,332.0,5.0,0.0,19.0,34.0,16.0,19.0,13.0,15.0,1.0,1.0,7.0,222.0,14.0,30.0,19.0,28.0,5.0,14.0,7.0,29.0,34.0,33.0,58.0,62.0,t,f,t,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,henri-laaksonen,H. Laaksonen,michal-schmid,M. Schmid,casablanca,2nd Round Qualifying,2.0,f,250,1,01:12:00,122.0,2.0,13.0,6.0,1.0,1.0,244.0,3.0,5.0,32.0,56.0,22.0,32.0,13.0,24.0,4.0,7.0,9.0,232.0,16.0,36.0,20.0,30.0,6.0,11.0,9.0,35.0,56.0,36.0,66.0,71.0,t,f,,t,Morocco,0.0,6.0,13.0,0.0,177.0,1.0,1.0,36.0,66.0,20.0,36.0,10.0,30.0,5.0,11.0,9.0,153.0,10.0,32.0,11.0,24.0,3.0,7.0,9.0,30.0,66.0,21.0,56.0,51.0,f,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,henri-laaksonen,H. Laaksonen,potito-starace,P. Starace,casablanca,1st Round Qualifying,3.0,f,250,0,02:02:00,187.0,2.0,14.0,16.0,1.0,1.0,241.0,3.0,2.0,53.0,94.0,34.0,53.0,22.0,41.0,5.0,10.0,15.0,135.0,19.0,66.0,14.0,27.0,3.0,9.0,14.0,56.0,94.0,33.0,93.0,89.0,t,f,,t,Morocco,1.0,16.0,14.0,0.0,265.0,1.0,4.0,66.0,93.0,47.0,66.0,13.0,27.0,6.0,9.0,14.0,165.0,19.0,53.0,19.0,41.0,5.0,10.0,15.0,60.0,93.0,38.0,94.0,98.0,f,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,henri-laaksonen,H. Laaksonen,younes-rachidi,Y. Rachidi,casablanca,Round of 32,3.0,f,250,3,01:57:00,195.0,2.0,18.0,11.0,0.0,1.0,270.0,4.0,4.0,54.0,96.0,39.0,54.0,26.0,42.0,2.0,5.0,15.0,177.0,21.0,59.0,22.0,40.0,6.0,15.0,13.0,65.0,96.0,43.0,99.0,108.0,t,f,Q,t,Morocco,1.0,11.0,18.0,1.0,217.0,1.0,6.0,59.0,99.0,38.0,59.0,18.0,40.0,9.0,15.0,13.0,146.0,15.0,54.0,16.0,42.0,3.0,5.0,15.0,56.0,99.0,31.0,96.0,87.0,f,f,f,Morocco
2013-04-08,2013-04-14,Morocco,Clay,410200.0,€,2013,jurgen-melzer,J. Melzer,tobias-kamke,T. Kamke,casablanca,Round of 32,2.0,f,250,3,01:15:00,119.0,0.0,6.0,12.0,0.0,0.0,204.0,3.0,3.0,20.0,48.0,15.0,20.0,9.0,28.0,1.0,5.0,9.0,108.0,16.0,44.0,12.0,27.0,1.0,6.0,9.0,24.0,48.0,28.0,71.0,52.0,f,f,5,f,Morocco,2.0,12.0,6.0,0.0,266.0,0.0,4.0,44.0,71.0,28.0,44.0,15.0,27.0,5.0,6.0,9.0,217.0,5.0,20.0,19.0,28.0,4.0,5.0,9.0,43.0,71.0,24.0,48.0,67.0,t,f,t,Morocco
