start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,adrian-mannarino,A. Mannarino,frederic-jeanclaude,F. Jeanclaude,montpellier,1st Round Qualifying,2.0,f,250,0,01:02:00,104.0,2.0,12.0,5.0,0.0,0.0,351.0,11.0,0.0,36.0,49.0,27.0,36.0,12.0,13.0,1.0,1.0,9.0,168.0,11.0,35.0,14.0,20.0,3.0,10.0,8.0,39.0,49.0,25.0,55.0,64.0,t,f,3,t,France,0.0,5.0,12.0,0.0,222.0,2.0,5.0,35.0,55.0,24.0,35.0,6.0,20.0,7.0,10.0,8.0,33.0,9.0,36.0,1.0,13.0,0.0,1.0,9.0,30.0,55.0,10.0,49.0,40.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,adrian-mannarino,A. Mannarino,john-isner,J. Isner,montpellier,Round of 16,3.0,f,250,4,02:12:00,211.0,1.0,16.0,19.0,1.0,2.0,301.0,8.0,1.0,50.0,96.0,43.0,50.0,29.0,46.0,0.0,1.0,16.0,66.0,22.0,94.0,9.0,21.0,0.0,6.0,17.0,72.0,96.0,31.0,115.0,103.0,f,f,Q,f,France,2.0,19.0,16.0,1.0,343.0,27.0,0.0,94.0,115.0,72.0,94.0,12.0,21.0,6.0,6.0,17.0,157.0,7.0,50.0,17.0,46.0,1.0,1.0,16.0,84.0,115.0,24.0,96.0,108.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,adrian-mannarino,A. Mannarino,lukas-lacko,L. Lacko,montpellier,Round of 32,3.0,f,250,3,02:07:00,197.0,2.0,18.0,14.0,0.0,1.0,284.0,15.0,2.0,65.0,98.0,50.0,65.0,14.0,33.0,4.0,6.0,15.0,160.0,16.0,64.0,19.0,35.0,5.0,10.0,16.0,64.0,98.0,35.0,99.0,99.0,t,f,Q,t,France,1.0,14.0,18.0,1.0,257.0,8.0,5.0,64.0,99.0,48.0,64.0,16.0,35.0,5.0,10.0,16.0,127.0,15.0,65.0,19.0,33.0,2.0,6.0,15.0,64.0,99.0,34.0,98.0,98.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,adrian-mannarino,A. Mannarino,simon-stadler,S. Stadler,montpellier,2nd Round Qualifying,2.0,f,250,1,01:02:00,104.0,2.0,12.0,3.0,0.0,0.0,237.0,0.0,3.0,20.0,50.0,15.0,20.0,15.0,30.0,2.0,4.0,8.0,267.0,22.0,39.0,12.0,15.0,6.0,13.0,7.0,30.0,50.0,34.0,54.0,64.0,t,f,3,t,France,0.0,3.0,12.0,0.0,149.0,0.0,1.0,39.0,54.0,17.0,39.0,3.0,15.0,7.0,13.0,7.0,150.0,5.0,20.0,15.0,30.0,2.0,4.0,8.0,20.0,54.0,20.0,50.0,40.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,adrian-mannarino,A. Mannarino,thomas-schoorel,T. Schoorel,montpellier,3rd Round Qualifying,2.0,f,250,2,00:49:00,93.0,2.0,12.0,4.0,0.0,0.0,338.0,6.0,1.0,27.0,39.0,22.0,27.0,10.0,12.0,0.0,0.0,8.0,263.0,12.0,35.0,15.0,19.0,4.0,4.0,8.0,32.0,39.0,27.0,54.0,59.0,t,f,3,t,France,0.0,4.0,12.0,0.0,203.0,5.0,4.0,35.0,54.0,23.0,35.0,4.0,19.0,0.0,4.0,8.0,36.0,5.0,27.0,2.0,12.0,0.0,0.0,8.0,27.0,54.0,7.0,39.0,34.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,thomas-schoorel,T. Schoorel,montpellier,1st Round Qualifying,3.0,f,250,0,02:23:00,214.0,1.0,16.0,19.0,1.0,2.0,280.0,10.0,3.0,71.0,102.0,50.0,71.0,16.0,31.0,4.0,7.0,16.0,137.0,16.0,68.0,23.0,44.0,2.0,4.0,17.0,66.0,102.0,39.0,112.0,105.0,f,f,,f,France,2.0,19.0,16.0,1.0,279.0,12.0,6.0,68.0,112.0,52.0,68.0,21.0,44.0,2.0,4.0,17.0,139.0,21.0,71.0,15.0,31.0,3.0,7.0,16.0,73.0,112.0,36.0,102.0,109.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,albert-montanes,A. Montanes,arnaud-clement,A. Clement,montpellier,Round of 32,2.0,f,250,3,01:20:00,119.0,2.0,12.0,8.0,0.0,0.0,310.0,4.0,2.0,36.0,57.0,30.0,36.0,13.0,21.0,3.0,3.0,10.0,133.0,7.0,33.0,17.0,29.0,2.0,6.0,10.0,43.0,57.0,24.0,62.0,67.0,t,f,6,t,France,0.0,8.0,12.0,0.0,256.0,7.0,4.0,33.0,62.0,26.0,33.0,12.0,29.0,4.0,6.0,10.0,55.0,6.0,36.0,8.0,21.0,0.0,3.0,10.0,38.0,62.0,14.0,57.0,52.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,albert-montanes,A. Montanes,ivan-ljubicic,I. Ljubicic,montpellier,Semi-Finals,2.0,f,250,6,01:17:00,122.0,0.0,9.0,13.0,0.0,1.0,295.0,6.0,1.0,38.0,65.0,30.0,38.0,17.0,27.0,5.0,6.0,10.0,26.0,3.0,34.0,4.0,23.0,0.0,0.0,11.0,47.0,65.0,7.0,57.0,54.0,f,f,6,f,France,2.0,13.0,9.0,1.0,352.0,18.0,0.0,34.0,57.0,31.0,34.0,19.0,23.0,0.0,0.0,11.0,85.0,8.0,38.0,10.0,27.0,1.0,6.0,10.0,50.0,57.0,18.0,65.0,68.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,albert-montanes,A. Montanes,michael-llodra,M. Llodra,montpellier,Round of 16,2.0,f,250,4,01:30:00,148.0,2.0,13.0,10.0,1.0,1.0,300.0,3.0,1.0,46.0,80.0,36.0,46.0,21.0,34.0,4.0,4.0,11.0,101.0,11.0,44.0,10.0,24.0,1.0,4.0,11.0,57.0,80.0,21.0,68.0,78.0,t,f,6,t,France,0.0,10.0,13.0,0.0,297.0,10.0,1.0,44.0,68.0,33.0,44.0,14.0,24.0,3.0,4.0,11.0,60.0,10.0,46.0,13.0,34.0,0.0,4.0,11.0,47.0,68.0,23.0,80.0,70.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,albert-montanes,A. Montanes,nikolay-davydenko,N. Davydenko,montpellier,Quarter-Finals,3.0,f,250,5,02:19:00,212.0,2.0,17.0,18.0,2.0,2.0,263.0,4.0,0.0,67.0,115.0,44.0,67.0,29.0,48.0,8.0,12.0,16.0,191.0,10.0,56.0,23.0,41.0,3.0,3.0,17.0,73.0,115.0,33.0,97.0,106.0,t,f,6,f,France,1.0,18.0,17.0,0.0,278.0,15.0,3.0,56.0,97.0,46.0,56.0,18.0,41.0,0.0,3.0,17.0,132.0,23.0,67.0,19.0,48.0,4.0,12.0,16.0,64.0,97.0,42.0,115.0,106.0,f,f,t,France
