start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,adrian-andrzejczuk,A. Andrzejczuk,andrea-guerrieri,A. Guerrieri,andria_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,208.0,1.0,16.0,15.0,0.0,1.0,267.0,7.0,7.0,69.0,102.0,51.0,69.0,13.0,33.0,3.0,5.0,15.0,128.0,20.0,67.0,20.0,39.0,3.0,11.0,15.0,64.0,102.0,40.0,106.0,104.0,f,f,8,t,Italy,2.0,15.0,16.0,1.0,259.0,3.0,6.0,67.0,106.0,47.0,67.0,19.0,39.0,8.0,11.0,15.0,140.0,18.0,69.0,20.0,33.0,2.0,5.0,15.0,66.0,106.0,38.0,102.0,104.0,t,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,albano-olivetti,A. Olivetti,matteo-viola,M. Viola,andria_challenger,Round of 32,3.0,f,100,3,01:49:00,170.0,2.0,16.0,14.0,1.0,1.0,271.0,18.0,8.0,55.0,96.0,41.0,55.0,20.0,41.0,5.0,8.0,15.0,164.0,10.0,46.0,13.0,28.0,3.0,4.0,14.0,61.0,96.0,23.0,74.0,84.0,t,f,,t,Italy,1.0,14.0,16.0,0.0,273.0,6.0,5.0,46.0,74.0,36.0,46.0,15.0,28.0,1.0,4.0,14.0,134.0,14.0,55.0,21.0,41.0,3.0,8.0,15.0,51.0,74.0,35.0,96.0,86.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,albano-olivetti,A. Olivetti,uladzimir-ignatik,U. Ignatik,andria_challenger,Round of 16,2.0,f,100,4,01:16:00,120.0,0.0,8.0,13.0,0.0,1.0,258.0,13.0,7.0,32.0,67.0,25.0,32.0,16.0,35.0,3.0,5.0,10.0,60.0,1.0,39.0,8.0,14.0,0.0,0.0,10.0,41.0,67.0,9.0,53.0,50.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,324.0,11.0,1.0,39.0,53.0,38.0,39.0,6.0,14.0,0.0,0.0,10.0,136.0,7.0,32.0,19.0,35.0,2.0,5.0,10.0,44.0,53.0,26.0,67.0,70.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,aldin-setkic,A. Setkic,andrea-pellegrino,A. Pellegrino,andria_challenger,Round of 16,2.0,f,100,4,01:24:00,139.0,0.0,10.0,13.0,0.0,1.0,268.0,7.0,5.0,45.0,68.0,36.0,45.0,9.0,23.0,1.0,3.0,11.0,116.0,7.0,38.0,13.0,33.0,1.0,2.0,11.0,45.0,68.0,20.0,71.0,65.0,f,f,4,f,Italy,2.0,13.0,10.0,1.0,292.0,10.0,5.0,38.0,71.0,31.0,38.0,20.0,33.0,1.0,2.0,11.0,166.0,9.0,45.0,14.0,23.0,2.0,3.0,11.0,51.0,71.0,23.0,68.0,74.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,aldin-setkic,A. Setkic,denis-matsukevich,D. Matsukevich,andria_challenger,Round of 32,2.0,f,100,3,01:22:00,117.0,2.0,12.0,7.0,0.0,0.0,306.0,8.0,5.0,45.0,64.0,36.0,45.0,10.0,19.0,3.0,3.0,10.0,147.0,6.0,29.0,13.0,24.0,2.0,4.0,9.0,46.0,64.0,19.0,53.0,65.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,260.0,7.0,4.0,29.0,53.0,23.0,29.0,11.0,24.0,2.0,4.0,9.0,67.0,9.0,45.0,9.0,19.0,0.0,3.0,10.0,34.0,53.0,18.0,64.0,52.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,alessandro-bega,A. Bega,ricardas-berankis,R. Berankis,andria_challenger,Round of 32,2.0,f,100,3,01:25:00,145.0,0.0,7.0,13.0,0.0,1.0,235.0,5.0,1.0,54.0,82.0,34.0,54.0,10.0,28.0,6.0,9.0,9.0,104.0,7.0,40.0,10.0,23.0,1.0,3.0,10.0,44.0,82.0,17.0,63.0,61.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,298.0,7.0,2.0,40.0,63.0,33.0,40.0,13.0,23.0,2.0,3.0,10.0,167.0,20.0,54.0,18.0,28.0,3.0,9.0,9.0,46.0,63.0,38.0,82.0,84.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,alessandro-petrone,A. Petrone,uladzimir-ignatik,U. Ignatik,andria_challenger,Round of 32,2.0,f,100,3,01:04:00,111.0,0.0,6.0,12.0,0.0,0.0,219.0,8.0,4.0,38.0,65.0,22.0,38.0,12.0,27.0,4.0,8.0,9.0,89.0,3.0,27.0,8.0,19.0,1.0,4.0,9.0,34.0,65.0,11.0,46.0,45.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,301.0,9.0,2.0,27.0,46.0,24.0,27.0,11.0,19.0,3.0,4.0,9.0,192.0,16.0,38.0,15.0,27.0,4.0,8.0,9.0,35.0,46.0,31.0,65.0,66.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,aliaksandr-bury,A. Bury,andrea-vavassori,A. Vavassori,andria_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,136.0,0.0,10.0,13.0,0.0,1.0,289.0,8.0,1.0,52.0,83.0,37.0,52.0,18.0,31.0,8.0,9.0,11.0,22.0,0.0,35.0,4.0,18.0,0.0,0.0,11.0,55.0,83.0,4.0,53.0,59.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,361.0,18.0,1.0,35.0,53.0,35.0,35.0,14.0,18.0,0.0,0.0,11.0,91.0,15.0,52.0,13.0,31.0,1.0,9.0,11.0,49.0,53.0,28.0,83.0,77.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,christopher-heyman,C. Heyman,andria_challenger,Round of 32,2.0,f,100,3,01:29:00,138.0,0.0,10.0,13.0,0.0,1.0,291.0,12.0,4.0,46.0,71.0,37.0,46.0,12.0,25.0,1.0,2.0,11.0,49.0,6.0,44.0,8.0,23.0,0.0,1.0,11.0,49.0,71.0,14.0,67.0,63.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,330.0,16.0,3.0,44.0,67.0,38.0,44.0,15.0,23.0,1.0,1.0,11.0,131.0,9.0,46.0,13.0,25.0,1.0,2.0,11.0,53.0,67.0,22.0,71.0,75.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,andrea-basso,A. Basso,franko-skugor,F. Skugor,andria_challenger,Round of 16,3.0,f,100,4,02:27:00,204.0,1.0,15.0,16.0,0.0,1.0,281.0,11.0,5.0,71.0,110.0,52.0,71.0,20.0,39.0,7.0,9.0,15.0,181.0,10.0,56.0,19.0,38.0,2.0,2.0,15.0,72.0,110.0,29.0,94.0,101.0,f,f,,f,Italy,2.0,16.0,15.0,1.0,290.0,15.0,3.0,56.0,94.0,46.0,56.0,19.0,38.0,0.0,2.0,15.0,111.0,19.0,71.0,19.0,39.0,2.0,9.0,15.0,65.0,94.0,38.0,110.0,103.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,andrea-basso,A. Basso,stefano-travaglia,S. Travaglia,andria_challenger,Round of 32,3.0,f,100,3,02:11:00,201.0,2.0,16.0,16.0,1.0,1.0,276.0,9.0,3.0,78.0,112.0,54.0,78.0,17.0,34.0,10.0,13.0,16.0,133.0,10.0,56.0,17.0,33.0,2.0,4.0,15.0,71.0,112.0,27.0,89.0,98.0,t,f,,f,Italy,1.0,16.0,16.0,0.0,291.0,14.0,2.0,56.0,89.0,46.0,56.0,16.0,33.0,2.0,4.0,15.0,122.0,24.0,78.0,17.0,34.0,3.0,13.0,16.0,62.0,89.0,41.0,112.0,103.0,f,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,andrea-bolla,A. Bolla,christopher-heyman,C. Heyman,andria_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,194.0,1.0,14.0,17.0,0.0,0.0,275.0,5.0,3.0,70.0,105.0,48.0,70.0,18.0,35.0,9.0,11.0,15.0,158.0,16.0,62.0,7.0,27.0,1.0,1.0,16.0,66.0,105.0,23.0,89.0,89.0,f,f,WC,f,Italy,2.0,17.0,14.0,0.0,320.0,11.0,2.0,62.0,89.0,46.0,62.0,20.0,27.0,0.0,1.0,16.0,111.0,22.0,70.0,17.0,35.0,2.0,11.0,15.0,66.0,89.0,39.0,105.0,105.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,andrea-guerrieri,A. Guerrieri,gianluca-di-nicola,G. Di Nicola,andria_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,128.0,0.0,6.0,13.0,0.0,0.0,187.0,1.0,6.0,36.0,70.0,20.0,36.0,14.0,34.0,6.0,11.0,9.0,117.0,8.0,33.0,11.0,25.0,2.0,7.0,10.0,34.0,70.0,19.0,58.0,53.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,267.0,4.0,6.0,33.0,58.0,25.0,33.0,14.0,25.0,5.0,7.0,10.0,203.0,16.0,36.0,20.0,34.0,5.0,11.0,9.0,39.0,58.0,36.0,70.0,75.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,andrea-guerrieri,A. Guerrieri,luca-scelzi,L. Scelzi,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:30:00,59.0,2.0,12.0,0.0,0.0,0.0,342.0,2.0,1.0,20.0,28.0,19.0,20.0,6.0,8.0,0.0,0.0,6.0,331.0,9.0,16.0,15.0,15.0,6.0,8.0,6.0,25.0,28.0,24.0,31.0,49.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,89.0,1.0,8.0,16.0,31.0,7.0,16.0,0.0,15.0,2.0,8.0,6.0,30.0,1.0,20.0,2.0,8.0,0.0,0.0,6.0,7.0,31.0,3.0,28.0,10.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,andrea-pellegrino,A. Pellegrino,filippo-baldi,F. Baldi,andria_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,122.0,0.0,7.0,12.0,0.0,0.0,260.0,6.0,4.0,47.0,68.0,30.0,47.0,10.0,21.0,8.0,10.0,9.0,54.0,7.0,37.0,6.0,17.0,0.0,1.0,10.0,40.0,68.0,13.0,54.0,53.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,317.0,6.0,4.0,37.0,54.0,30.0,37.0,11.0,17.0,1.0,1.0,10.0,130.0,17.0,47.0,11.0,21.0,2.0,10.0,9.0,41.0,54.0,28.0,68.0,69.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,andrea-pellegrino,A. Pellegrino,robin-kern,R. Kern,andria_challenger,Round of 32,2.0,f,100,3,00:56:00,107.0,2.0,12.0,8.0,0.0,0.0,315.0,10.0,3.0,38.0,52.0,35.0,38.0,6.0,14.0,1.0,1.0,10.0,157.0,3.0,30.0,15.0,25.0,2.0,3.0,10.0,41.0,52.0,18.0,55.0,59.0,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,266.0,5.0,4.0,30.0,55.0,27.0,30.0,10.0,25.0,1.0,3.0,10.0,65.0,3.0,38.0,8.0,14.0,0.0,1.0,10.0,37.0,55.0,11.0,52.0,48.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,andrea-vavassori,A. Vavassori,lorenzo-sonego,L. Sonego,andria_challenger,Round of 32,2.0,f,100,3,01:13:00,118.0,0.0,7.0,13.0,0.0,0.0,236.0,6.0,5.0,36.0,62.0,26.0,36.0,9.0,26.0,5.0,8.0,10.0,61.0,7.0,37.0,8.0,19.0,0.0,3.0,10.0,35.0,62.0,15.0,56.0,50.0,f,f,Q,f,Italy,2.0,13.0,7.0,0.0,311.0,8.0,2.0,37.0,56.0,30.0,37.0,11.0,19.0,3.0,3.0,10.0,161.0,10.0,36.0,17.0,26.0,3.0,8.0,10.0,41.0,56.0,27.0,62.0,68.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,andrea-vavassori,A. Vavassori,riccardo-maiga,R. Maiga,andria_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,140.0,2.0,13.0,9.0,1.0,1.0,320.0,15.0,4.0,32.0,62.0,30.0,32.0,19.0,30.0,0.0,0.0,11.0,111.0,11.0,44.0,19.0,34.0,1.0,5.0,10.0,49.0,62.0,30.0,78.0,79.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,262.0,6.0,9.0,44.0,78.0,33.0,44.0,15.0,34.0,4.0,5.0,10.0,43.0,2.0,32.0,11.0,30.0,0.0,0.0,11.0,48.0,78.0,13.0,62.0,61.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,christopher-heyman,C. Heyman,denis-matsukevich,D. Matsukevich,andria_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,182.0,2.0,15.0,13.0,0.0,0.0,276.0,14.0,7.0,65.0,94.0,48.0,65.0,12.0,29.0,8.0,10.0,14.0,139.0,14.0,55.0,18.0,33.0,3.0,8.0,14.0,60.0,94.0,32.0,88.0,92.0,t,f,2,f,Italy,1.0,13.0,15.0,0.0,264.0,6.0,3.0,55.0,88.0,41.0,55.0,15.0,33.0,5.0,8.0,14.0,119.0,17.0,65.0,17.0,29.0,2.0,10.0,14.0,56.0,88.0,34.0,94.0,90.0,f,f,t,Italy
