,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-29,2012-11-04,Colombia,Clay,50000.0,$,2012,adam-el-mihdawy,A. El Mihdawy,alexander-lobkov,A. Lobkov,medellin_challenger,Round of 32,2.0,f,100,3,01:01:00,104.0,0.0,3.0,12.0,0.0,0.0,180.0,2.0,8.0,26.0,59.0,19.0,26.0,9.0,33.0,5.0,9.0,7.0,49.0,3.0,23.0,8.0,22.0,0.0,0.0,8.0,28.0,59.0,11.0,45.0,39.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,303.0,4.0,3.0,23.0,45.0,20.0,23.0,14.0,22.0,0.0,0.0,8.0,201.0,7.0,26.0,24.0,33.0,4.0,9.0,7.0,34.0,45.0,31.0,59.0,65.0,t,f,t,Colombia
1,2012-10-29,2012-11-04,Colombia,Clay,50000.0,$,2012,alejandro-gonzalez,A. Gonzalez,duilio-beretta,D. Beretta,medellin_challenger,Round of 32,2.0,f,100,3,01:39:00,156.0,2.0,13.0,8.0,1.0,1.0,290.0,5.0,3.0,33.0,62.0,26.0,33.0,19.0,29.0,3.0,4.0,10.0,154.0,23.0,61.0,20.0,33.0,3.0,12.0,10.0,45.0,62.0,43.0,94.0,88.0,t,f,,t,Colombia,0.0,8.0,13.0,0.0,233.0,1.0,4.0,61.0,94.0,38.0,61.0,13.0,33.0,9.0,12.0,10.0,90.0,7.0,33.0,10.0,29.0,1.0,4.0,10.0,51.0,94.0,17.0,62.0,68.0,f,f,f,Colombia
2,2012-10-29,2012-11-04,Colombia,Clay,50000.0,$,2012,alejandro-gonzalez,A. Gonzalez,paolo-lorenzi,P. Lorenzi,medellin_challenger,Round of 16,2.0,f,100,4,02:04:00,159.0,0.0,9.0,13.0,0.0,1.0,231.0,4.0,2.0,42.0,79.0,27.0,42.0,18.0,37.0,3.0,7.0,11.0,116.0,15.0,44.0,15.0,36.0,2.0,10.0,10.0,45.0,79.0,30.0,80.0,75.0,f,f,,f,Colombia,2.0,13.0,9.0,1.0,263.0,6.0,2.0,44.0,80.0,29.0,44.0,21.0,36.0,8.0,10.0,10.0,180.0,15.0,42.0,19.0,37.0,4.0,7.0,11.0,50.0,80.0,34.0,79.0,84.0,t,f,t,Colombia
3,2012-10-29,2012-11-04,Colombia,Clay,50000.0,$,2012,alexander-lobkov,A. Lobkov,wayne-odesnik,W. Odesnik,medellin_challenger,Round of 16,2.0,f,100,4,01:19:00,108.0,0.0,5.0,12.0,0.0,0.0,237.0,7.0,0.0,24.0,46.0,18.0,24.0,9.0,22.0,2.0,5.0,8.0,64.0,7.0,35.0,12.0,27.0,0.0,6.0,9.0,27.0,46.0,19.0,62.0,46.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,293.0,7.0,6.0,35.0,62.0,28.0,35.0,15.0,27.0,6.0,6.0,9.0,181.0,6.0,24.0,13.0,22.0,3.0,5.0,8.0,43.0,62.0,19.0,46.0,62.0,t,f,t,Colombia
4,2012-10-29,2012-11-04,Colombia,Clay,50000.0,$,2012,andre-ghem,A. Ghem,joao-souza,J. Souza,medellin_challenger,Round of 16,2.0,f,100,4,01:20:00,115.0,0.0,8.0,12.0,0.0,0.0,268.0,6.0,2.0,28.0,61.0,24.0,28.0,17.0,33.0,5.0,7.0,10.0,45.0,4.0,27.0,8.0,27.0,0.0,1.0,10.0,41.0,61.0,12.0,54.0,53.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,305.0,5.0,5.0,27.0,54.0,23.0,27.0,19.0,27.0,1.0,1.0,10.0,111.0,4.0,28.0,16.0,33.0,2.0,7.0,10.0,42.0,54.0,20.0,61.0,62.0,t,f,t,Colombia
5,2012-10-29,2012-11-04,Colombia,Clay,50000.0,$,2012,andre-ghem,A. Ghem,pedro-sousa,P. Sousa,medellin_challenger,Round of 32,2.0,f,100,3,00:52:00,92.0,2.0,12.0,5.0,0.0,0.0,287.0,5.0,3.0,25.0,47.0,19.0,25.0,15.0,22.0,2.0,3.0,9.0,223.0,8.0,15.0,16.0,30.0,4.0,6.0,8.0,34.0,47.0,24.0,45.0,58.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,170.0,1.0,8.0,15.0,45.0,7.0,15.0,14.0,30.0,2.0,6.0,8.0,100.0,6.0,25.0,7.0,22.0,1.0,3.0,9.0,21.0,45.0,13.0,47.0,34.0,f,f,f,Colombia
6,2012-10-29,2012-11-04,Colombia,Clay,50000.0,$,2012,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,chris-letcher,C. Letcher,medellin_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,115.0,0.0,6.0,12.0,0.0,0.0,201.0,0.0,2.0,42.0,64.0,22.0,42.0,9.0,22.0,9.0,14.0,9.0,128.0,4.0,24.0,15.0,27.0,2.0,6.0,9.0,31.0,64.0,19.0,51.0,50.0,f,f,6,f,Colombia,2.0,12.0,6.0,0.0,246.0,2.0,7.0,24.0,51.0,20.0,24.0,12.0,27.0,4.0,6.0,9.0,198.0,20.0,42.0,13.0,22.0,5.0,14.0,9.0,32.0,51.0,33.0,64.0,65.0,t,f,t,Colombia
7,2012-10-29,2012-11-04,Colombia,Clay,50000.0,$,2012,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,juan-miguel-jaramillo,J. Jaramillo,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,149.0,2.0,13.0,9.0,0.0,0.0,258.0,1.0,1.0,46.0,77.0,27.0,46.0,18.0,31.0,8.0,10.0,11.0,188.0,20.0,47.0,13.0,25.0,4.0,7.0,11.0,45.0,77.0,33.0,72.0,78.0,t,f,6,t,Colombia,0.0,9.0,13.0,0.0,231.0,2.0,4.0,47.0,72.0,27.0,47.0,12.0,25.0,3.0,7.0,11.0,121.0,19.0,46.0,13.0,31.0,2.0,10.0,11.0,39.0,72.0,32.0,77.0,71.0,f,f,f,Colombia
8,2012-10-29,2012-11-04,Colombia,Clay,50000.0,$,2012,carlos-salamanca,C. Salamanca,fabiano-de-paula,F. De Paula,medellin_challenger,Round of 16,2.0,f,100,4,01:26:00,147.0,0.0,9.0,13.0,0.0,1.0,299.0,8.0,2.0,50.0,74.0,36.0,50.0,15.0,24.0,4.0,5.0,10.0,56.0,8.0,43.0,11.0,30.0,0.0,2.0,11.0,51.0,74.0,19.0,73.0,70.0,f,f,,f,Colombia,2.0,13.0,9.0,1.0,304.0,2.0,1.0,43.0,73.0,35.0,43.0,19.0,30.0,2.0,2.0,11.0,96.0,14.0,50.0,9.0,24.0,1.0,5.0,10.0,54.0,73.0,23.0,74.0,77.0,t,f,t,Colombia
9,2012-10-29,2012-11-04,Colombia,Clay,50000.0,$,2012,carlos-salamanca,C. Salamanca,martin-alund,M. Alund,medellin_challenger,Round of 32,2.0,f,100,3,01:08:00,109.0,2.0,13.0,6.0,0.0,0.0,309.0,7.0,2.0,38.0,62.0,29.0,38.0,16.0,24.0,2.0,2.0,10.0,184.0,5.0,23.0,13.0,24.0,3.0,4.0,9.0,45.0,62.0,18.0,47.0,63.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,237.0,1.0,3.0,23.0,47.0,18.0,23.0,11.0,24.0,1.0,4.0,9.0,57.0,9.0,38.0,8.0,24.0,0.0,2.0,10.0,29.0,47.0,17.0,62.0,46.0,f,f,f,Colombia
