start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,olivier-patience,O. Patience,szczecin_challenger,Round of 32,2.0,f,100,3,01:00:00,109.0,2.0,12.0,8.0,0.0,0.0,320.0,3.0,1.0,34.0,46.0,27.0,34.0,9.0,12.0,0.0,1.0,10.0,166.0,17.0,41.0,10.0,22.0,3.0,6.0,10.0,36.0,46.0,27.0,63.0,63.0,t,f,SE,t,Poland,0.0,8.0,12.0,0.0,249.0,2.0,2.0,41.0,63.0,24.0,41.0,12.0,22.0,3.0,6.0,10.0,156.0,7.0,34.0,3.0,12.0,1.0,1.0,10.0,36.0,63.0,10.0,46.0,46.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,andrei-gorban,,ladislav-chramosta,,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Poland,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,andriej-kapas,,mikolaj-szmyrgala,,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Poland,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,arkadiusz-kocyla,,tomasz-bednarek,,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Poland,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,artem-smirnov,,mateusz-kowalczyk,,szczecin_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Poland,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,artem-smirnov,,rafal-teurer,,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Poland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,axel-michon,,jan-blecha,,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Poland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,axel-michon,,pawel-bilicki,,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Poland,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,axel-michon,A. Michon,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,szczecin_challenger,Round of 32,2.0,f,100,3,00:58:00,90.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,1.0,39.0,55.0,23.0,39.0,5.0,16.0,3.0,7.0,8.0,26.0,1.0,26.0,2.0,9.0,0.0,0.0,8.0,28.0,55.0,3.0,35.0,31.0,f,f,Q,f,Poland,2.0,12.0,4.0,0.0,348.0,0.0,0.0,26.0,35.0,25.0,26.0,7.0,9.0,0.0,0.0,8.0,217.0,16.0,39.0,11.0,16.0,4.0,7.0,8.0,32.0,35.0,27.0,55.0,59.0,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,axel-michon,A. Michon,tomasz-bednarek,T. Bednarek,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,146.0,2.0,13.0,9.0,1.0,1.0,250.0,5.0,1.0,48.0,87.0,31.0,48.0,21.0,39.0,8.0,11.0,11.0,201.0,10.0,30.0,14.0,29.0,4.0,5.0,10.0,52.0,87.0,24.0,59.0,76.0,t,f,5,t,Poland,0.0,9.0,13.0,0.0,228.0,1.0,3.0,30.0,59.0,20.0,30.0,15.0,29.0,1.0,5.0,10.0,135.0,17.0,48.0,18.0,39.0,3.0,11.0,11.0,35.0,59.0,35.0,87.0,70.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,bartlomiej-fedyna,,marcel-goodman,,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Poland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,daniel-brands,D. Brands,fred-gil,F. Gil,szczecin_challenger,Round of 16,2.0,f,100,4,01:38:00,153.0,2.0,14.0,10.0,0.0,0.0,282.0,6.0,1.0,56.0,84.0,37.0,56.0,17.0,28.0,5.0,7.0,12.0,220.0,17.0,41.0,13.0,28.0,4.0,4.0,12.0,54.0,84.0,30.0,69.0,84.0,t,f,,t,Poland,0.0,10.0,14.0,0.0,239.0,1.0,0.0,41.0,69.0,24.0,41.0,15.0,28.0,0.0,4.0,12.0,118.0,19.0,56.0,11.0,28.0,2.0,7.0,12.0,39.0,69.0,30.0,84.0,69.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,daniel-brands,,julio-silva,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,david-novak,,mateusz-szmigiel,,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Poland,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,dmitri-sitak,,lamine-ouahab,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Poland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,dmitri-sitak,,louk-sorensen,,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,8.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,7,t,Poland,0.0,3.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,dmitri-sitak,,mikolaj-szmyrgala,,szczecin_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Poland,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,dmitri-sitak,,piotr-gadomski,,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Poland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,evgeny-korolev,E. Korolev,florent-serra,F. Serra,szczecin_challenger,Finals,2.0,f,100,7,00:54:00,98.0,2.0,12.0,7.0,0.0,0.0,300.0,5.0,0.0,24.0,43.0,21.0,24.0,12.0,19.0,0.0,1.0,9.0,181.0,12.0,35.0,10.0,20.0,4.0,7.0,10.0,33.0,43.0,22.0,55.0,55.0,t,f,4,t,Poland,0.0,7.0,12.0,0.0,246.0,7.0,1.0,35.0,55.0,23.0,35.0,10.0,20.0,3.0,7.0,10.0,161.0,3.0,24.0,7.0,19.0,1.0,1.0,9.0,33.0,55.0,10.0,43.0,43.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,evgeny-korolev,E. Korolev,guillaume-rufin,G. Rufin,szczecin_challenger,Round of 16,2.0,f,100,4,01:20:00,125.0,2.0,13.0,7.0,0.0,0.0,276.0,6.0,1.0,32.0,55.0,26.0,32.0,12.0,23.0,3.0,5.0,10.0,215.0,17.0,45.0,16.0,25.0,5.0,8.0,10.0,38.0,55.0,33.0,70.0,71.0,t,f,4,t,Poland,0.0,7.0,13.0,0.0,214.0,3.0,1.0,45.0,70.0,28.0,45.0,9.0,25.0,3.0,8.0,10.0,127.0,6.0,32.0,11.0,23.0,2.0,5.0,10.0,37.0,70.0,17.0,55.0,54.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,evgeny-korolev,E. Korolev,mateusz-kowalczyk,M. Kowalczyk,szczecin_challenger,Round of 32,2.0,f,100,3,00:56:00,101.0,2.0,12.0,5.0,0.0,0.0,298.0,4.0,3.0,32.0,57.0,26.0,32.0,15.0,25.0,3.0,3.0,9.0,230.0,8.0,24.0,12.0,20.0,3.0,3.0,8.0,41.0,57.0,20.0,44.0,61.0,t,f,4,t,Poland,0.0,5.0,12.0,0.0,229.0,8.0,3.0,24.0,44.0,16.0,24.0,8.0,20.0,0.0,3.0,8.0,59.0,6.0,32.0,10.0,25.0,0.0,3.0,9.0,24.0,44.0,16.0,57.0,40.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,evgeny-korolev,E. Korolev,yuri-schukin,Y. Schukin,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,105.0,2.0,12.0,6.0,0.0,0.0,316.0,3.0,0.0,29.0,43.0,23.0,29.0,11.0,14.0,1.0,2.0,9.0,176.0,13.0,30.0,17.0,32.0,4.0,11.0,9.0,34.0,43.0,30.0,62.0,64.0,t,f,4,t,Poland,0.0,6.0,12.0,0.0,206.0,2.0,3.0,30.0,62.0,17.0,30.0,15.0,32.0,7.0,11.0,9.0,103.0,6.0,29.0,3.0,14.0,1.0,2.0,9.0,32.0,62.0,9.0,43.0,41.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,florent-serra,F. Serra,jiri-vanek,J. Vanek,szczecin_challenger,Round of 16,2.0,f,100,4,00:54:00,99.0,2.0,12.0,5.0,0.0,0.0,310.0,5.0,2.0,30.0,49.0,25.0,30.0,12.0,19.0,1.0,1.0,9.0,210.0,11.0,31.0,12.0,19.0,3.0,4.0,8.0,37.0,49.0,23.0,50.0,60.0,t,f,2,t,Poland,0.0,5.0,12.0,0.0,230.0,5.0,1.0,31.0,50.0,20.0,31.0,7.0,19.0,1.0,4.0,8.0,54.0,5.0,30.0,7.0,19.0,0.0,1.0,9.0,27.0,50.0,12.0,49.0,39.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,florent-serra,F. Serra,lukasz-kubot,L. Kubot,szczecin_challenger,Round of 32,2.0,f,100,3,01:10:00,105.0,2.0,12.0,5.0,0.0,0.0,281.0,3.0,0.0,30.0,54.0,24.0,30.0,13.0,24.0,2.0,3.0,9.0,252.0,12.0,25.0,14.0,26.0,4.0,4.0,8.0,37.0,54.0,26.0,51.0,63.0,t,f,2,t,Poland,0.0,5.0,12.0,0.0,194.0,0.0,3.0,25.0,51.0,13.0,25.0,12.0,26.0,0.0,4.0,8.0,110.0,6.0,30.0,11.0,24.0,1.0,3.0,9.0,25.0,51.0,17.0,54.0,42.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,florent-serra,F. Serra,oscar-hernandez,O. Hernandez,szczecin_challenger,Semi-Finals,2.0,f,100,6,01:28:00,131.0,2.0,13.0,7.0,1.0,1.0,302.0,3.0,1.0,34.0,59.0,25.0,34.0,17.0,25.0,2.0,2.0,9.0,153.0,20.0,49.0,12.0,23.0,3.0,10.0,10.0,42.0,59.0,32.0,72.0,74.0,t,f,2,t,Poland,0.0,7.0,13.0,0.0,246.0,2.0,1.0,49.0,72.0,29.0,49.0,11.0,23.0,7.0,10.0,10.0,58.0,9.0,34.0,8.0,25.0,0.0,2.0,9.0,40.0,72.0,17.0,59.0,57.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,florent-serra,F. Serra,santiago-ventura,S. Ventura,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,116.0,2.0,12.0,7.0,0.0,0.0,273.0,1.0,0.0,31.0,61.0,22.0,31.0,18.0,30.0,1.0,2.0,10.0,189.0,8.0,28.0,14.0,27.0,3.0,4.0,9.0,40.0,61.0,22.0,55.0,62.0,t,f,2,t,Poland,0.0,7.0,12.0,0.0,236.0,1.0,1.0,28.0,55.0,20.0,28.0,13.0,27.0,1.0,4.0,9.0,129.0,9.0,31.0,12.0,30.0,1.0,2.0,10.0,33.0,55.0,21.0,61.0,54.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,florian-mayer,F. Mayer,oscar-hernandez,O. Hernandez,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,147.0,0.0,8.0,13.0,0.0,0.0,219.0,4.0,2.0,38.0,75.0,21.0,38.0,19.0,37.0,4.0,8.0,10.0,121.0,14.0,47.0,12.0,25.0,2.0,8.0,11.0,40.0,75.0,26.0,72.0,66.0,f,f,,f,Poland,2.0,13.0,8.0,0.0,270.0,5.0,3.0,47.0,72.0,33.0,47.0,13.0,25.0,6.0,8.0,11.0,184.0,17.0,38.0,18.0,37.0,4.0,8.0,10.0,46.0,72.0,35.0,75.0,81.0,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,florian-mayer,F. Mayer,peter-luczak,P. Luczak,szczecin_challenger,Round of 32,2.0,f,100,3,01:33:00,129.0,2.0,13.0,8.0,1.0,1.0,284.0,3.0,2.0,39.0,62.0,32.0,39.0,11.0,23.0,2.0,3.0,10.0,167.0,15.0,41.0,13.0,26.0,3.0,6.0,10.0,43.0,62.0,28.0,67.0,71.0,t,f,,t,Poland,0.0,8.0,13.0,0.0,246.0,3.0,1.0,41.0,67.0,26.0,41.0,13.0,26.0,3.0,6.0,10.0,113.0,7.0,39.0,12.0,23.0,1.0,3.0,10.0,39.0,67.0,19.0,62.0,58.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,fred-gil,F. Gil,rafal-gozdur,R. Gozdur,szczecin_challenger,Round of 32,2.0,f,100,3,01:33:00,132.0,2.0,13.0,7.0,0.0,0.0,265.0,2.0,0.0,43.0,65.0,31.0,43.0,10.0,22.0,5.0,7.0,10.0,212.0,20.0,41.0,13.0,26.0,5.0,8.0,10.0,41.0,65.0,33.0,67.0,74.0,t,f,7,t,Poland,0.0,7.0,13.0,0.0,211.0,1.0,2.0,41.0,67.0,21.0,41.0,13.0,26.0,3.0,8.0,10.0,132.0,12.0,43.0,12.0,22.0,2.0,7.0,10.0,34.0,67.0,24.0,65.0,58.0,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,grzegorz-panfil,,guillaume-rufin,,szczecin_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Poland,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,jakub-lustyk,,oscar-sabate-bretos,,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,jakub-piter,,ladislav-chramosta,,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Poland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,jakub-piter,,martin-chojnacki,,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Poland,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,jan-serdakowski,,mateusz-kowalczyk,,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,jiri-vanek,J. Vanek,marcin-gawron,M. Gawron,szczecin_challenger,Round of 32,3.0,f,100,3,02:05:00,172.0,2.0,16.0,12.0,0.0,0.0,258.0,2.0,3.0,43.0,83.0,34.0,43.0,20.0,40.0,2.0,5.0,14.0,160.0,21.0,51.0,20.0,38.0,5.0,16.0,14.0,54.0,83.0,41.0,89.0,95.0,t,f,,f,Poland,1.0,12.0,16.0,0.0,226.0,4.0,5.0,51.0,89.0,30.0,51.0,18.0,38.0,11.0,16.0,14.0,152.0,9.0,43.0,20.0,40.0,3.0,5.0,14.0,48.0,89.0,29.0,83.0,77.0,f,f,t,Poland
