start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,adrien-bossel,A. Bossel,jan-hajek,J. Hajek,basel,1st Round Qualifying,2.0,f,500,1,01:08:00,119.0,0.0,7.0,13.0,0.0,0.0,252.0,11.0,3.0,36.0,63.0,25.0,36.0,13.0,27.0,4.0,7.0,10.0,54.0,5.0,32.0,9.0,24.0,0.0,1.0,10.0,38.0,63.0,14.0,56.0,52.0,f,f,WC,f,Switzerland,2.0,13.0,7.0,0.0,309.0,8.0,3.0,32.0,56.0,27.0,32.0,15.0,24.0,1.0,1.0,10.0,156.0,11.0,36.0,14.0,27.0,3.0,7.0,10.0,42.0,56.0,25.0,63.0,67.0,t,f,t,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,alexander-sadecky,A. Sadecky,jarkko-nieminen,J. Nieminen,basel,1st Round Qualifying,2.0,f,500,1,01:05:00,114.0,0.0,6.0,12.0,0.0,0.0,231.0,5.0,4.0,35.0,63.0,24.0,35.0,11.0,28.0,10.0,13.0,9.0,46.0,7.0,36.0,4.0,15.0,0.0,5.0,9.0,35.0,63.0,11.0,51.0,46.0,f,f,WC,f,Switzerland,2.0,12.0,6.0,0.0,324.0,1.0,2.0,36.0,51.0,29.0,36.0,11.0,15.0,5.0,5.0,9.0,148.0,11.0,35.0,17.0,28.0,3.0,13.0,9.0,40.0,51.0,28.0,63.0,68.0,t,f,t,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,roger-federer,R. Federer,basel,Round of 32,2.0,f,500,3,00:52:00,91.0,0.0,6.0,11.0,0.0,0.0,242.0,4.0,1.0,30.0,54.0,19.0,30.0,13.0,24.0,2.0,5.0,9.0,23.0,1.0,20.0,3.0,17.0,0.0,0.0,8.0,32.0,54.0,4.0,37.0,36.0,f,t,,f,Switzerland,2.0,11.0,6.0,0.0,339.0,9.0,1.0,20.0,37.0,19.0,20.0,14.0,17.0,0.0,0.0,8.0,176.0,11.0,30.0,11.0,24.0,3.0,5.0,9.0,33.0,37.0,22.0,54.0,55.0,t,t,t,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,andrey-golubev,A. Golubev,andy-roddick,A. Roddick,basel,Round of 16,2.0,f,500,4,01:16:00,112.0,0.0,7.0,12.0,0.0,0.0,245.0,3.0,3.0,39.0,58.0,23.0,39.0,10.0,19.0,5.0,8.0,9.0,189.0,3.0,37.0,12.0,17.0,1.0,1.0,10.0,33.0,58.0,15.0,54.0,48.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,290.0,10.0,0.0,37.0,54.0,34.0,37.0,5.0,17.0,0.0,1.0,10.0,159.0,16.0,39.0,9.0,19.0,3.0,8.0,9.0,39.0,54.0,25.0,58.0,64.0,t,f,t,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,andrey-golubev,A. Golubev,xavier-malisse,X. Malisse,basel,Round of 32,2.0,f,500,3,01:14:00,116.0,2.0,13.0,7.0,0.0,0.0,286.0,3.0,1.0,27.0,52.0,19.0,27.0,18.0,25.0,0.0,1.0,10.0,189.0,14.0,38.0,16.0,26.0,4.0,8.0,10.0,37.0,52.0,30.0,64.0,67.0,t,f,,t,Switzerland,0.0,7.0,13.0,0.0,219.0,4.0,5.0,38.0,64.0,24.0,38.0,10.0,26.0,4.0,8.0,10.0,168.0,8.0,27.0,7.0,25.0,1.0,1.0,10.0,34.0,64.0,15.0,52.0,49.0,f,f,f,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,andy-roddick,A. Roddick,david-nalbandian,D. Nalbandian,basel,Quarter-Finals,2.0,f,500,5,01:15:00,110.0,2.0,12.0,8.0,0.0,0.0,344.0,11.0,0.0,36.0,49.0,30.0,36.0,10.0,13.0,0.0,0.0,10.0,146.0,10.0,36.0,12.0,25.0,2.0,4.0,10.0,40.0,49.0,22.0,61.0,62.0,t,f,4,t,Switzerland,0.0,8.0,12.0,0.0,266.0,5.0,2.0,36.0,61.0,26.0,36.0,13.0,25.0,2.0,4.0,10.0,40.0,6.0,36.0,3.0,13.0,0.0,0.0,10.0,39.0,61.0,9.0,49.0,48.0,f,f,f,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,andy-roddick,A. Roddick,roger-federer,R. Federer,basel,Semi-Finals,2.0,f,500,6,01:10:00,107.0,0.0,6.0,12.0,0.0,0.0,224.0,4.0,4.0,34.0,54.0,24.0,34.0,7.0,20.0,4.0,8.0,9.0,96.0,2.0,31.0,13.0,22.0,1.0,5.0,9.0,31.0,54.0,15.0,53.0,46.0,f,f,4,f,Switzerland,2.0,12.0,6.0,0.0,293.0,13.0,1.0,31.0,53.0,29.0,31.0,9.0,22.0,4.0,5.0,9.0,188.0,10.0,34.0,13.0,20.0,4.0,8.0,9.0,38.0,53.0,23.0,54.0,61.0,t,f,t,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,andy-roddick,A. Roddick,sam-querrey,S. Querrey,basel,Round of 32,2.0,f,500,3,01:38:00,147.0,2.0,14.0,11.0,1.0,1.0,333.0,16.0,1.0,53.0,70.0,47.0,53.0,9.0,17.0,1.0,1.0,12.0,126.0,10.0,47.0,14.0,30.0,1.0,2.0,12.0,56.0,70.0,24.0,77.0,80.0,t,f,4,t,Switzerland,0.0,11.0,14.0,0.0,296.0,13.0,1.0,47.0,77.0,37.0,47.0,16.0,30.0,1.0,2.0,12.0,58.0,6.0,53.0,8.0,17.0,0.0,1.0,12.0,53.0,77.0,14.0,70.0,67.0,f,f,f,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,daniel-brands,D. Brands,jarkko-nieminen,J. Nieminen,basel,Round of 32,2.0,f,500,3,01:08:00,115.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,1.0,41.0,60.0,21.0,41.0,10.0,19.0,6.0,10.0,8.0,183.0,11.0,39.0,7.0,16.0,1.0,1.0,9.0,31.0,60.0,18.0,55.0,49.0,f,f,Q,f,Switzerland,2.0,12.0,5.0,0.0,286.0,4.0,5.0,39.0,55.0,28.0,39.0,9.0,16.0,0.0,1.0,9.0,186.0,20.0,41.0,9.0,19.0,4.0,10.0,8.0,37.0,55.0,29.0,60.0,66.0,t,f,t,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,daniel-brands,D. Brands,julian-reister,J. Reister,basel,1st Round Qualifying,2.0,f,500,1,01:34:00,155.0,2.0,13.0,9.0,0.0,0.0,301.0,6.0,3.0,50.0,74.0,38.0,50.0,13.0,24.0,7.0,7.0,11.0,141.0,19.0,62.0,12.0,19.0,2.0,7.0,11.0,51.0,74.0,31.0,81.0,82.0,t,f,4,t,Switzerland,0.0,9.0,13.0,0.0,274.0,12.0,2.0,62.0,81.0,43.0,62.0,7.0,19.0,5.0,7.0,11.0,70.0,12.0,50.0,11.0,24.0,0.0,7.0,11.0,50.0,81.0,23.0,74.0,73.0,f,f,f,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,daniel-brands,D. Brands,karol-beck,K. Beck,basel,2nd Round Qualifying,2.0,f,500,2,01:24:00,137.0,2.0,12.0,3.0,0.0,0.0,297.0,6.0,1.0,36.0,54.0,25.0,36.0,10.0,18.0,9.0,9.0,7.0,195.0,23.0,50.0,19.0,33.0,5.0,17.0,8.0,35.0,54.0,42.0,83.0,77.0,t,f,4,t,Switzerland,0.0,3.0,12.0,0.0,191.0,2.0,4.0,50.0,83.0,27.0,50.0,14.0,33.0,12.0,17.0,8.0,75.0,11.0,36.0,8.0,18.0,0.0,9.0,7.0,41.0,83.0,19.0,54.0,60.0,f,f,f,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,david-guez,D. Guez,jarkko-nieminen,J. Nieminen,basel,2nd Round Qualifying,2.0,f,500,2,01:19:00,117.0,0.0,6.0,13.0,0.0,0.0,218.0,1.0,0.0,49.0,68.0,26.0,49.0,8.0,19.0,3.0,8.0,10.0,101.0,9.0,37.0,4.0,12.0,1.0,3.0,9.0,34.0,68.0,13.0,49.0,47.0,f,f,,f,Switzerland,2.0,13.0,6.0,0.0,312.0,5.0,0.0,37.0,49.0,28.0,37.0,8.0,12.0,2.0,3.0,9.0,218.0,23.0,49.0,11.0,19.0,5.0,8.0,10.0,36.0,49.0,34.0,68.0,70.0,t,f,t,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,david-guez,D. Guez,lukas-lacko,L. Lacko,basel,1st Round Qualifying,2.0,f,500,1,01:28:00,129.0,2.0,12.0,5.0,0.0,0.0,247.0,3.0,5.0,42.0,77.0,24.0,42.0,21.0,35.0,6.0,8.0,9.0,251.0,10.0,24.0,18.0,28.0,5.0,6.0,8.0,45.0,77.0,28.0,52.0,73.0,t,f,,t,Switzerland,0.0,5.0,12.0,0.0,173.0,0.0,4.0,24.0,52.0,14.0,24.0,10.0,28.0,1.0,6.0,8.0,130.0,18.0,42.0,14.0,35.0,2.0,8.0,9.0,24.0,52.0,32.0,77.0,56.0,f,f,f,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,david-nalbandian,D. Nalbandian,jan-hajek,J. Hajek,basel,Round of 32,2.0,f,500,3,01:15:00,119.0,2.0,12.0,7.0,0.0,0.0,297.0,2.0,3.0,32.0,60.0,28.0,32.0,16.0,28.0,5.0,5.0,10.0,140.0,9.0,29.0,14.0,30.0,2.0,5.0,9.0,44.0,60.0,23.0,59.0,67.0,t,f,,t,Switzerland,0.0,7.0,12.0,0.0,246.0,4.0,6.0,29.0,59.0,20.0,29.0,16.0,30.0,3.0,5.0,9.0,56.0,4.0,32.0,12.0,28.0,0.0,5.0,10.0,36.0,59.0,16.0,60.0,52.0,f,f,f,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,david-nalbandian,D. Nalbandian,marin-cilic,M. Cilic,basel,Round of 16,3.0,f,500,4,02:00:00,169.0,2.0,16.0,14.0,0.0,0.0,291.0,3.0,2.0,48.0,78.0,38.0,48.0,19.0,30.0,2.0,4.0,15.0,124.0,18.0,62.0,13.0,29.0,3.0,10.0,15.0,57.0,78.0,31.0,91.0,88.0,t,f,,f,Switzerland,1.0,14.0,16.0,0.0,279.0,9.0,4.0,62.0,91.0,44.0,62.0,16.0,29.0,7.0,10.0,15.0,121.0,10.0,48.0,11.0,30.0,2.0,4.0,15.0,60.0,91.0,21.0,78.0,81.0,f,f,t,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,denis-istomin,D. Istomin,janko-tipsarevic,J. Tipsarevic,basel,Round of 32,2.0,f,500,3,01:15:00,115.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,0.0,36.0,57.0,23.0,36.0,8.0,21.0,1.0,4.0,9.0,60.0,8.0,33.0,9.0,25.0,0.0,2.0,9.0,31.0,57.0,17.0,58.0,48.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,300.0,5.0,2.0,33.0,58.0,25.0,33.0,16.0,25.0,2.0,2.0,9.0,206.0,13.0,36.0,13.0,21.0,3.0,4.0,9.0,41.0,58.0,26.0,57.0,67.0,t,f,t,Switzerland
2010-11-01,2010-11-07,Switzerland,Hard,1225000.0,€,2010,ernests-gulbis,E. Gulbis,novak-djokovic,N. Djokovic,basel,Round of 32,2.0,f,500,3,01:12:00,109.0,0.0,6.0,12.0,0.0,0.0,217.0,5.0,2.0,36.0,57.0,24.0,36.0,6.0,21.0,3.0,7.0,9.0,119.0,10.0,35.0,5.0,17.0,1.0,2.0,9.0,30.0,57.0,15.0,52.0,45.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,301.0,5.0,1.0,35.0,52.0,25.0,35.0,12.0,17.0,1.0,2.0,9.0,205.0,12.0,36.0,15.0,21.0,4.0,7.0,9.0,37.0,52.0,27.0,57.0,64.0,t,f,t,Switzerland
