,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,adam-hubble,A. Hubble,pierre-ludovic-duclos,P. Duclos,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,148.0,1.0,16.0,17.0,0.0,1.0,251.0,5.0,1.0,53.0,82.0,31.0,53.0,15.0,29.0,5.0,8.0,11.0,224.0,12.0,40.0,15.0,26.0,4.0,4.0,11.0,46.0,82.0,27.0,66.0,73.0,f,f,WC,f,USA,2.0,17.0,16.0,1.0,235.0,2.0,3.0,40.0,66.0,28.0,40.0,11.0,26.0,0.0,4.0,11.0,155.0,22.0,53.0,14.0,29.0,3.0,8.0,11.0,39.0,66.0,36.0,82.0,75.0,t,f,t,USA
1,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alejandro-gonzalez,A. Gonzalez,bjorn-phau,B. Phau,tiburon_challenger,Round of 16,2.0,f,100,4,01:17:00,108.0,0.0,4.0,12.0,0.0,0.0,211.0,2.0,2.0,38.0,63.0,17.0,38.0,14.0,25.0,3.0,7.0,8.0,46.0,4.0,24.0,6.0,21.0,0.0,2.0,8.0,31.0,63.0,10.0,45.0,41.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,310.0,4.0,1.0,24.0,45.0,20.0,24.0,15.0,21.0,2.0,2.0,8.0,206.0,21.0,38.0,11.0,25.0,4.0,7.0,8.0,35.0,45.0,32.0,63.0,67.0,t,f,t,USA
2,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alejandro-gonzalez,A. Gonzalez,dimitar-kutrovsky,D. Kutrovsky,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,110.0,2.0,12.0,7.0,0.0,0.0,293.0,3.0,0.0,46.0,59.0,29.0,46.0,9.0,13.0,3.0,5.0,10.0,227.0,14.0,33.0,11.0,18.0,4.0,5.0,9.0,38.0,59.0,25.0,51.0,63.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,219.0,2.0,0.0,33.0,51.0,19.0,33.0,7.0,18.0,1.0,5.0,9.0,128.0,17.0,46.0,4.0,13.0,2.0,5.0,10.0,26.0,51.0,21.0,59.0,47.0,f,f,f,USA
3,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alejandro-gonzalez,A. Gonzalez,jack-sock,J. Sock,tiburon_challenger,Round of 32,3.0,f,100,3,02:01:00,161.0,2.0,16.0,9.0,0.0,0.0,276.0,4.0,0.0,57.0,77.0,41.0,57.0,10.0,20.0,6.0,9.0,13.0,221.0,17.0,44.0,26.0,40.0,6.0,9.0,12.0,51.0,77.0,43.0,84.0,94.0,t,f,Q,f,USA,1.0,9.0,16.0,0.0,195.0,4.0,7.0,44.0,84.0,27.0,44.0,14.0,40.0,3.0,9.0,12.0,134.0,16.0,57.0,10.0,20.0,3.0,9.0,13.0,41.0,84.0,26.0,77.0,67.0,f,f,t,USA
4,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alejandro-gonzalez,A. Gonzalez,jordan-kerr,J. Kerr,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,180.0,2.0,12.0,13.0,0.0,0.0,219.0,4.0,7.0,65.0,97.0,36.0,65.0,15.0,32.0,10.0,16.0,13.0,176.0,17.0,47.0,22.0,36.0,5.0,13.0,12.0,51.0,97.0,39.0,83.0,90.0,t,f,3,t,USA,1.0,13.0,12.0,0.0,217.0,2.0,3.0,47.0,83.0,30.0,47.0,14.0,36.0,8.0,13.0,12.0,182.0,29.0,65.0,17.0,32.0,6.0,16.0,13.0,44.0,83.0,46.0,97.0,90.0,f,f,f,USA
5,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alejandro-gonzalez,A. Gonzalez,michael-venus,M. Venus,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,119.0,1.0,8.0,8.0,0.0,0.0,215.0,0.0,6.0,32.0,60.0,18.0,32.0,14.0,28.0,4.0,7.0,8.0,169.0,11.0,33.0,18.0,26.0,3.0,10.0,8.0,32.0,60.0,29.0,59.0,61.0,t,t,3,t,USA,1.0,8.0,8.0,0.0,215.0,2.0,3.0,33.0,59.0,22.0,33.0,8.0,26.0,7.0,10.0,8.0,174.0,14.0,32.0,14.0,28.0,3.0,7.0,8.0,30.0,59.0,28.0,60.0,58.0,f,t,f,USA
6,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,blake-strode,B. Strode,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,87.0,2.0,12.0,2.0,0.0,0.0,328.0,3.0,1.0,22.0,34.0,19.0,22.0,9.0,12.0,0.0,0.0,7.0,227.0,19.0,36.0,11.0,17.0,5.0,13.0,7.0,28.0,34.0,30.0,53.0,58.0,t,f,6,t,USA,0.0,2.0,12.0,0.0,178.0,2.0,2.0,36.0,53.0,17.0,36.0,6.0,17.0,8.0,13.0,7.0,39.0,3.0,22.0,3.0,12.0,0.0,0.0,7.0,23.0,53.0,6.0,34.0,29.0,f,f,f,USA
7,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,chris-guccione,C. Guccione,tiburon_challenger,Round of 32,2.0,f,100,3,01:23:00,129.0,2.0,13.0,9.0,1.0,1.0,314.0,2.0,0.0,51.0,70.0,39.0,51.0,12.0,19.0,2.0,2.0,11.0,113.0,11.0,40.0,8.0,19.0,1.0,3.0,10.0,51.0,70.0,19.0,59.0,70.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,301.0,14.0,2.0,40.0,59.0,29.0,40.0,11.0,19.0,2.0,3.0,10.0,61.0,12.0,51.0,7.0,19.0,0.0,2.0,11.0,40.0,59.0,19.0,70.0,59.0,f,f,f,USA
8,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,matthew-kandath,M. Kandath,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,108.0,2.0,12.0,4.0,0.0,0.0,292.0,3.0,3.0,36.0,54.0,29.0,36.0,8.0,18.0,3.0,3.0,8.0,197.0,17.0,31.0,11.0,23.0,4.0,9.0,8.0,37.0,54.0,28.0,54.0,65.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,204.0,0.0,0.0,31.0,54.0,14.0,31.0,12.0,23.0,5.0,9.0,8.0,75.0,7.0,36.0,10.0,18.0,0.0,3.0,8.0,26.0,54.0,17.0,54.0,43.0,f,f,f,USA
9,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,ryan-sweeting,R. Sweeting,tiburon_challenger,Round of 16,2.0,f,100,4,01:07:00,88.0,0.0,3.0,12.0,0.0,0.0,178.0,2.0,5.0,28.0,52.0,16.0,28.0,8.0,24.0,5.0,10.0,8.0,44.0,4.0,18.0,4.0,18.0,0.0,0.0,7.0,24.0,52.0,8.0,36.0,32.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,308.0,2.0,0.0,18.0,36.0,14.0,18.0,14.0,18.0,0.0,0.0,7.0,222.0,12.0,28.0,16.0,24.0,5.0,10.0,8.0,28.0,36.0,28.0,52.0,56.0,t,f,t,USA
