,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,guido-andreozzi,G. Andreozzi,poznan_challenger,Semi-Finals,3.0,f,100,6,01:43:00,150.0,1.0,10.0,15.0,0.0,0.0,220.0,6.0,6.0,45.0,81.0,30.0,45.0,14.0,36.0,7.0,12.0,12.0,147.0,11.0,44.0,14.0,25.0,3.0,7.0,13.0,44.0,81.0,25.0,69.0,69.0,f,f,3,t,Poland,2.0,15.0,10.0,0.0,258.0,1.0,2.0,44.0,69.0,33.0,44.0,11.0,25.0,4.0,7.0,13.0,177.0,15.0,45.0,22.0,36.0,5.0,12.0,12.0,44.0,69.0,37.0,81.0,81.0,t,f,f,Poland
1,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,jonathan-mridha,J. Mridha,poznan_challenger,Round of 32,2.0,f,100,3,01:29:00,129.0,2.0,13.0,7.0,0.0,0.0,245.0,1.0,2.0,37.0,61.0,24.0,37.0,12.0,24.0,0.0,3.0,10.0,204.0,26.0,45.0,10.0,23.0,6.0,14.0,10.0,36.0,61.0,36.0,68.0,72.0,t,f,3,t,Poland,0.0,7.0,13.0,0.0,204.0,0.0,1.0,45.0,68.0,19.0,45.0,13.0,23.0,8.0,14.0,10.0,215.0,13.0,37.0,12.0,24.0,3.0,3.0,10.0,32.0,68.0,25.0,61.0,57.0,f,f,f,Poland
2,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,pedja-krstin,P. Krstin,poznan_challenger,Round of 16,2.0,f,100,4,00:50:00,85.0,2.0,12.0,1.0,0.0,0.0,280.0,9.0,4.0,22.0,49.0,18.0,22.0,13.0,27.0,3.0,3.0,6.0,296.0,9.0,15.0,16.0,21.0,6.0,8.0,7.0,31.0,49.0,25.0,36.0,56.0,t,f,3,t,Poland,0.0,1.0,12.0,0.0,120.0,0.0,0.0,15.0,36.0,6.0,15.0,5.0,21.0,2.0,8.0,7.0,70.0,4.0,22.0,14.0,27.0,0.0,3.0,6.0,11.0,36.0,18.0,49.0,29.0,f,f,f,Poland
3,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,115.0,2.0,12.0,6.0,0.0,0.0,249.0,3.0,4.0,32.0,59.0,25.0,32.0,11.0,27.0,4.0,6.0,9.0,193.0,9.0,23.0,20.0,33.0,5.0,13.0,9.0,36.0,59.0,29.0,56.0,65.0,t,f,3,t,Poland,0.0,6.0,12.0,0.0,182.0,0.0,3.0,23.0,56.0,14.0,23.0,13.0,33.0,8.0,13.0,9.0,136.0,7.0,32.0,16.0,27.0,2.0,6.0,9.0,27.0,56.0,23.0,59.0,50.0,f,f,f,Poland
4,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,agustin-velotti,A. Velotti,lukas-rosol,L. Rosol,poznan_challenger,Round of 32,3.0,f,100,3,02:00:00,191.0,1.0,13.0,16.0,0.0,0.0,229.0,2.0,7.0,48.0,92.0,34.0,48.0,20.0,44.0,9.0,14.0,15.0,139.0,15.0,58.0,24.0,41.0,3.0,9.0,14.0,54.0,92.0,39.0,99.0,93.0,f,f,,f,Poland,2.0,16.0,13.0,0.0,259.0,13.0,6.0,58.0,99.0,43.0,58.0,17.0,41.0,6.0,9.0,14.0,153.0,14.0,48.0,24.0,44.0,5.0,14.0,15.0,60.0,99.0,38.0,92.0,98.0,t,f,t,Poland
5,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,alexey-vatutin,A. Vatutin,poznan_challenger,Round of 32,2.0,f,100,3,01:33:00,148.0,0.0,9.0,13.0,0.0,1.0,192.0,2.0,8.0,55.0,78.0,31.0,55.0,6.0,23.0,4.0,10.0,11.0,172.0,20.0,43.0,11.0,27.0,4.0,9.0,10.0,37.0,78.0,31.0,70.0,68.0,f,f,,f,Poland,2.0,13.0,9.0,1.0,232.0,1.0,2.0,43.0,70.0,23.0,43.0,16.0,27.0,5.0,9.0,10.0,232.0,24.0,55.0,17.0,23.0,6.0,10.0,11.0,39.0,70.0,41.0,78.0,80.0,t,f,t,Poland
6,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,alexey-vatutin,A. Vatutin,florian-mayer,F. Mayer,poznan_challenger,Round of 16,2.0,f,100,4,01:24:00,134.0,2.0,13.0,9.0,0.0,0.0,227.0,3.0,3.0,32.0,60.0,23.0,32.0,11.0,28.0,2.0,6.0,11.0,213.0,16.0,39.0,22.0,35.0,6.0,11.0,11.0,34.0,60.0,38.0,74.0,72.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,197.0,5.0,2.0,39.0,74.0,23.0,39.0,13.0,35.0,5.0,11.0,11.0,192.0,9.0,32.0,17.0,28.0,4.0,6.0,11.0,36.0,74.0,26.0,60.0,62.0,f,f,f,Poland
7,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,alexey-vatutin,A. Vatutin,goncalo-oliveira,G. Oliveira,poznan_challenger,Semi-Finals,3.0,f,100,6,02:17:00,192.0,2.0,15.0,13.0,0.0,0.0,229.0,0.0,8.0,51.0,80.0,36.0,51.0,11.0,29.0,3.0,8.0,14.0,201.0,28.0,72.0,26.0,40.0,6.0,11.0,14.0,47.0,80.0,54.0,112.0,101.0,t,f,,f,Poland,1.0,13.0,15.0,0.0,214.0,3.0,6.0,72.0,112.0,44.0,72.0,14.0,40.0,5.0,11.0,14.0,189.0,15.0,51.0,18.0,29.0,5.0,8.0,14.0,58.0,112.0,33.0,80.0,91.0,f,f,t,Poland
8,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,alexey-vatutin,A. Vatutin,guido-andreozzi,G. Andreozzi,poznan_challenger,Finals,3.0,f,100,7,02:37:00,206.0,2.0,15.0,15.0,1.0,1.0,241.0,1.0,3.0,61.0,104.0,39.0,61.0,21.0,43.0,8.0,12.0,14.0,176.0,19.0,54.0,23.0,48.0,4.0,6.0,15.0,60.0,104.0,42.0,102.0,102.0,t,f,,f,Poland,1.0,15.0,15.0,0.0,242.0,1.0,2.0,54.0,102.0,35.0,54.0,25.0,48.0,2.0,6.0,15.0,148.0,22.0,61.0,22.0,43.0,4.0,12.0,14.0,60.0,102.0,44.0,104.0,104.0,f,f,t,Poland
9,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,alexey-vatutin,A. Vatutin,lukas-rosol,L. Rosol,poznan_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,188.0,2.0,16.0,14.0,0.0,0.0,252.0,2.0,4.0,56.0,86.0,37.0,56.0,15.0,30.0,4.0,8.0,15.0,168.0,21.0,61.0,24.0,41.0,5.0,12.0,15.0,52.0,86.0,45.0,102.0,97.0,t,f,,t,Poland,1.0,14.0,16.0,0.0,238.0,8.0,3.0,61.0,102.0,40.0,61.0,17.0,41.0,7.0,12.0,15.0,160.0,19.0,56.0,15.0,30.0,4.0,8.0,15.0,57.0,102.0,34.0,86.0,91.0,f,f,f,Poland
10,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,andre-ghem,A. Ghem,danylo-kalenichenko,D. Kalenichenko,poznan_challenger,3rd Round Qualifying,3.0,f,100,2,01:20:00,115.0,1.0,9.0,11.0,0.0,0.0,235.0,0.0,3.0,31.0,60.0,21.0,31.0,14.0,29.0,2.0,5.0,10.0,125.0,8.0,34.0,10.0,21.0,2.0,6.0,10.0,35.0,60.0,18.0,55.0,53.0,f,t,1,t,Poland,2.0,11.0,9.0,0.0,271.0,2.0,1.0,34.0,55.0,26.0,34.0,11.0,21.0,4.0,6.0,10.0,174.0,10.0,31.0,15.0,29.0,3.0,5.0,10.0,37.0,55.0,25.0,60.0,62.0,t,t,f,Poland
11,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,andre-ghem,A. Ghem,karol-drzewiecki,K. Drzewiecki,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,127.0,2.0,12.0,7.0,0.0,0.0,248.0,1.0,2.0,35.0,60.0,24.0,35.0,13.0,25.0,1.0,4.0,10.0,207.0,18.0,39.0,17.0,28.0,5.0,11.0,9.0,37.0,60.0,35.0,67.0,72.0,t,f,1,t,Poland,0.0,7.0,12.0,0.0,192.0,0.0,3.0,39.0,67.0,21.0,39.0,11.0,28.0,6.0,11.0,9.0,184.0,11.0,35.0,12.0,25.0,3.0,4.0,10.0,32.0,67.0,23.0,60.0,55.0,f,f,f,Poland
12,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,andriej-kapas,A. Kapas,pedja-krstin,P. Krstin,poznan_challenger,Round of 32,3.0,f,100,3,01:45:00,149.0,1.0,11.0,16.0,0.0,0.0,244.0,5.0,3.0,35.0,69.0,23.0,35.0,19.0,34.0,0.0,4.0,13.0,125.0,11.0,54.0,16.0,26.0,2.0,7.0,14.0,42.0,69.0,27.0,80.0,69.0,f,f,WC,t,Poland,2.0,16.0,11.0,0.0,271.0,2.0,2.0,54.0,80.0,43.0,54.0,10.0,26.0,5.0,7.0,14.0,208.0,12.0,35.0,15.0,34.0,4.0,4.0,13.0,53.0,80.0,27.0,69.0,80.0,t,f,f,Poland
13,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,ben-patael,B. Patael,juan-ignacio-ameal,J. Ameal,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,101.0,0.0,6.0,13.0,0.0,0.0,195.0,3.0,3.0,35.0,53.0,20.0,35.0,5.0,18.0,2.0,7.0,9.0,180.0,8.0,30.0,6.0,18.0,2.0,2.0,10.0,25.0,53.0,14.0,48.0,39.0,f,f,4,f,Poland,2.0,13.0,6.0,0.0,280.0,1.0,4.0,30.0,48.0,22.0,30.0,12.0,18.0,0.0,2.0,10.0,241.0,15.0,35.0,13.0,18.0,5.0,7.0,9.0,34.0,48.0,28.0,53.0,62.0,t,f,t,Poland
14,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,casper-ruud,C. Ruud,victor-vlad-cornea,V. Cornea,poznan_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,2.0,12.0,5.0,0.0,0.0,309.0,3.0,0.0,47.0,67.0,31.0,47.0,14.0,20.0,3.0,3.0,9.0,181.0,6.0,24.0,16.0,27.0,3.0,5.0,8.0,45.0,67.0,22.0,51.0,67.0,t,f,1,t,Poland,0.0,5.0,12.0,0.0,226.0,2.0,1.0,24.0,51.0,18.0,24.0,11.0,27.0,2.0,5.0,8.0,64.0,16.0,47.0,6.0,20.0,0.0,3.0,9.0,29.0,51.0,22.0,67.0,51.0,f,f,f,Poland
15,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,casper-ruud,C. Ruud,zdenek-kolar,Z. Kolar,poznan_challenger,Round of 16,2.0,f,100,4,01:58:00,165.0,0.0,10.0,13.0,0.0,1.0,260.0,6.0,3.0,52.0,80.0,34.0,52.0,13.0,28.0,4.0,6.0,11.0,89.0,7.0,40.0,23.0,45.0,1.0,9.0,11.0,47.0,80.0,30.0,85.0,77.0,f,f,1,f,Poland,2.0,13.0,10.0,1.0,266.0,4.0,7.0,40.0,85.0,33.0,40.0,22.0,45.0,8.0,9.0,11.0,140.0,18.0,52.0,15.0,28.0,2.0,6.0,11.0,55.0,85.0,33.0,80.0,88.0,t,f,t,Poland
16,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,danylo-kalenichenko,D. Kalenichenko,florian-mayer,F. Mayer,poznan_challenger,Round of 32,2.0,f,100,3,01:15:00,118.0,0.0,5.0,12.0,0.0,0.0,223.0,5.0,5.0,34.0,63.0,21.0,34.0,13.0,29.0,4.0,7.0,8.0,58.0,9.0,30.0,7.0,25.0,0.0,3.0,9.0,34.0,63.0,16.0,55.0,50.0,f,f,Q,f,Poland,2.0,12.0,5.0,0.0,296.0,1.0,2.0,30.0,55.0,21.0,30.0,18.0,25.0,3.0,3.0,9.0,173.0,13.0,34.0,16.0,29.0,3.0,7.0,8.0,39.0,55.0,29.0,63.0,68.0,t,f,t,Poland
17,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,danylo-kalenichenko,D. Kalenichenko,maciej-smola,M. Smola,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,139.0,2.0,13.0,9.0,1.0,1.0,300.0,4.0,5.0,37.0,62.0,30.0,37.0,15.0,25.0,0.0,0.0,10.0,161.0,9.0,39.0,20.0,38.0,2.0,3.0,11.0,45.0,62.0,29.0,77.0,74.0,t,f,5,t,Poland,0.0,9.0,13.0,0.0,261.0,10.0,5.0,39.0,77.0,30.0,39.0,18.0,38.0,1.0,3.0,11.0,59.0,7.0,37.0,10.0,25.0,0.0,0.0,10.0,48.0,77.0,17.0,62.0,65.0,f,f,f,Poland
18,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,elliot-benchetrit,E. Benchetrit,vladimir-ivanov,V. Ivanov,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,95.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,4.0,32.0,55.0,14.0,32.0,9.0,23.0,6.0,11.0,7.0,57.0,3.0,24.0,7.0,16.0,0.0,0.0,7.0,23.0,55.0,10.0,40.0,33.0,f,f,,f,Poland,2.0,12.0,2.0,0.0,304.0,1.0,1.0,24.0,40.0,21.0,24.0,9.0,16.0,0.0,0.0,7.0,233.0,18.0,32.0,14.0,23.0,5.0,11.0,7.0,30.0,40.0,32.0,55.0,62.0,t,f,t,Poland
19,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,goncalo-oliveira,G. Oliveira,jerzy-janowicz,J. Janowicz,poznan_challenger,Round of 16,3.0,f,100,4,02:03:00,175.0,2.0,17.0,13.0,0.0,0.0,281.0,2.0,6.0,56.0,97.0,40.0,56.0,26.0,41.0,4.0,5.0,15.0,161.0,8.0,45.0,16.0,33.0,3.0,4.0,15.0,66.0,97.0,24.0,78.0,90.0,t,f,,f,Poland,1.0,13.0,17.0,0.0,274.0,7.0,5.0,45.0,78.0,37.0,45.0,17.0,33.0,1.0,4.0,15.0,92.0,16.0,56.0,15.0,41.0,1.0,5.0,15.0,54.0,78.0,31.0,97.0,85.0,f,f,t,Poland
20,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,goncalo-oliveira,G. Oliveira,jonathan-eysseric,J. Eysseric,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,154.0,2.0,13.0,10.0,1.0,1.0,257.0,0.0,2.0,56.0,84.0,35.0,56.0,16.0,28.0,4.0,7.0,11.0,210.0,11.0,42.0,19.0,28.0,4.0,5.0,11.0,51.0,84.0,30.0,70.0,81.0,t,f,,t,Poland,0.0,10.0,13.0,0.0,228.0,2.0,3.0,42.0,70.0,31.0,42.0,9.0,28.0,1.0,5.0,11.0,151.0,21.0,56.0,12.0,28.0,3.0,7.0,11.0,40.0,70.0,33.0,84.0,73.0,f,f,f,Poland
21,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,goncalo-oliveira,G. Oliveira,petr-michnev,P. Michnev,poznan_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,304.0,1.0,2.0,38.0,55.0,27.0,38.0,11.0,17.0,1.0,1.0,9.0,146.0,8.0,29.0,11.0,21.0,3.0,9.0,9.0,38.0,55.0,19.0,50.0,57.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,247.0,3.0,0.0,29.0,50.0,21.0,29.0,10.0,21.0,6.0,9.0,9.0,64.0,11.0,38.0,6.0,17.0,0.0,1.0,9.0,31.0,50.0,17.0,55.0,48.0,f,f,f,Poland
22,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,guido-andreozzi,G. Andreozzi,kamil-majchrzak,K. Majchrzak,poznan_challenger,Round of 16,3.0,f,100,4,02:11:00,184.0,2.0,17.0,11.0,0.0,0.0,243.0,3.0,3.0,45.0,83.0,32.0,45.0,18.0,38.0,3.0,7.0,14.0,219.0,20.0,54.0,29.0,47.0,7.0,10.0,14.0,50.0,83.0,49.0,101.0,99.0,t,f,6,t,Poland,1.0,11.0,17.0,0.0,205.0,6.0,5.0,54.0,101.0,34.0,54.0,18.0,47.0,3.0,10.0,14.0,167.0,13.0,45.0,20.0,38.0,4.0,7.0,14.0,52.0,101.0,33.0,83.0,85.0,f,f,f,Poland
23,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,guido-andreozzi,G. Andreozzi,michael-linzer,M. Linzer,poznan_challenger,Round of 32,3.0,f,100,3,02:06:00,166.0,2.0,16.0,12.0,0.0,0.0,291.0,3.0,1.0,49.0,85.0,33.0,49.0,26.0,36.0,3.0,4.0,14.0,138.0,14.0,47.0,15.0,34.0,3.0,7.0,14.0,59.0,85.0,29.0,81.0,88.0,t,f,6,t,Poland,1.0,12.0,16.0,0.0,262.0,3.0,3.0,47.0,81.0,33.0,47.0,19.0,34.0,4.0,7.0,14.0,93.0,16.0,49.0,10.0,36.0,1.0,4.0,14.0,52.0,81.0,26.0,85.0,78.0,f,f,f,Poland
24,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,guido-andreozzi,G. Andreozzi,zdenek-kolar,Z. Kolar,poznan_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,168.0,2.0,16.0,11.0,0.0,0.0,284.0,7.0,2.0,51.0,80.0,39.0,51.0,16.0,29.0,8.0,10.0,13.0,175.0,11.0,41.0,27.0,47.0,5.0,9.0,14.0,55.0,80.0,38.0,88.0,93.0,t,f,6,t,Poland,1.0,11.0,16.0,0.0,227.0,4.0,4.0,41.0,88.0,30.0,41.0,20.0,47.0,4.0,9.0,14.0,104.0,12.0,51.0,13.0,29.0,2.0,10.0,13.0,50.0,88.0,25.0,80.0,75.0,f,f,f,Poland
25,2017-07-17,2017-07-23,Poland,Clay,64000.0,€,2017,guilherme-clezar,G. Clezar,jan-satral,J. Satral,poznan_challenger,Round of 32,2.0,f,100,3,01:29:00,126.0,0.0,6.0,13.0,0.0,1.0,233.0,0.0,1.0,33.0,65.0,24.0,33.0,14.0,32.0,3.0,6.0,9.0,55.0,7.0,36.0,9.0,25.0,0.0,2.0,9.0,38.0,65.0,16.0,61.0,54.0,f,f,,f,Poland,2.0,13.0,6.0,1.0,301.0,1.0,4.0,36.0,61.0,29.0,36.0,16.0,25.0,2.0,2.0,9.0,166.0,9.0,33.0,18.0,32.0,3.0,6.0,9.0,45.0,61.0,27.0,65.0,72.0,t,f,t,Poland
