,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,amir-weintraub,A. Weintraub,mao-xin-gong,M. Gong,busan_challenger,Round of 32,3.0,f,100,3,02:01:00,163.0,2.0,17.0,12.0,0.0,0.0,282.0,5.0,4.0,55.0,80.0,42.0,55.0,14.0,25.0,5.0,8.0,15.0,201.0,18.0,58.0,16.0,25.0,5.0,7.0,14.0,56.0,80.0,34.0,83.0,90.0,t,f,,t,Korea (Republic of),1.0,12.0,17.0,0.0,237.0,5.0,7.0,58.0,83.0,40.0,58.0,9.0,25.0,2.0,7.0,14.0,126.0,13.0,55.0,11.0,25.0,3.0,8.0,15.0,49.0,83.0,24.0,80.0,73.0,f,f,f,Korea (Republic of)
1,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,amir-weintraub,A. Weintraub,matthew-ebden,M. Ebden,busan_challenger,Round of 16,3.0,f,100,4,02:09:00,201.0,2.0,17.0,14.0,0.0,0.0,269.0,7.0,5.0,74.0,95.0,52.0,74.0,8.0,21.0,5.0,8.0,16.0,156.0,19.0,65.0,25.0,41.0,4.0,10.0,15.0,60.0,95.0,44.0,106.0,104.0,t,f,,f,Korea (Republic of),1.0,14.0,17.0,0.0,242.0,5.0,7.0,65.0,106.0,46.0,65.0,16.0,41.0,6.0,10.0,15.0,148.0,22.0,74.0,13.0,21.0,3.0,8.0,16.0,62.0,106.0,35.0,95.0,97.0,f,f,t,Korea (Republic of)
2,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,amir-weintraub,A. Weintraub,tatsuma-ito,T. Ito,busan_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,114.0,0.0,7.0,12.0,0.0,0.0,242.0,2.0,3.0,33.0,52.0,24.0,33.0,7.0,19.0,3.0,6.0,10.0,68.0,7.0,31.0,14.0,31.0,0.0,2.0,9.0,31.0,52.0,21.0,62.0,52.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,287.0,7.0,2.0,31.0,62.0,24.0,31.0,17.0,31.0,2.0,2.0,9.0,170.0,9.0,33.0,12.0,19.0,3.0,6.0,10.0,41.0,62.0,21.0,52.0,62.0,t,f,t,Korea (Republic of)
3,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,andre-begemann,A. Begemann,greg-jones,G. Jones,busan_challenger,Round of 32,2.0,f,100,3,01:45:00,142.0,0.0,8.0,13.0,0.0,1.0,243.0,0.0,7.0,43.0,81.0,30.0,43.0,18.0,38.0,10.0,12.0,10.0,56.0,6.0,39.0,9.0,22.0,0.0,2.0,10.0,48.0,81.0,15.0,61.0,63.0,f,f,8,f,Korea (Republic of),2.0,13.0,8.0,1.0,309.0,5.0,4.0,39.0,61.0,33.0,39.0,13.0,22.0,2.0,2.0,10.0,120.0,13.0,43.0,20.0,38.0,2.0,12.0,10.0,46.0,61.0,33.0,81.0,79.0,t,f,t,Korea (Republic of)
4,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,cheong-eui-kim,C. Kim,hong-chung,H. Chung,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,74.0,0.0,1.0,12.0,0.0,0.0,153.0,1.0,2.0,24.0,36.0,7.0,24.0,5.0,12.0,3.0,8.0,6.0,44.0,4.0,23.0,4.0,15.0,0.0,2.0,7.0,12.0,36.0,8.0,38.0,20.0,f,f,,f,Korea (Republic of),2.0,12.0,1.0,0.0,319.0,2.0,0.0,23.0,38.0,19.0,23.0,11.0,15.0,2.0,2.0,7.0,275.0,17.0,24.0,7.0,12.0,5.0,8.0,6.0,30.0,38.0,24.0,36.0,54.0,t,f,t,Korea (Republic of)
5,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,danai-udomchoke,D. Udomchoke,michael-mcclune,M. McClune,busan_challenger,Round of 32,2.0,f,100,3,01:47:00,141.0,2.0,12.0,6.0,0.0,0.0,257.0,2.0,4.0,31.0,53.0,23.0,31.0,11.0,22.0,2.0,4.0,9.0,178.0,18.0,40.0,27.0,48.0,5.0,23.0,9.0,34.0,53.0,45.0,88.0,79.0,t,f,7,t,Korea (Republic of),0.0,6.0,12.0,0.0,184.0,0.0,4.0,40.0,88.0,22.0,40.0,21.0,48.0,18.0,23.0,9.0,148.0,8.0,31.0,11.0,22.0,2.0,4.0,9.0,43.0,88.0,19.0,53.0,62.0,f,f,f,Korea (Republic of)
6,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,danai-udomchoke,D. Udomchoke,vasek-pospisil,V. Pospisil,busan_challenger,Round of 16,2.0,f,100,4,01:55:00,141.0,0.0,8.0,13.0,0.0,1.0,232.0,1.0,10.0,39.0,69.0,26.0,39.0,14.0,30.0,1.0,4.0,10.0,91.0,11.0,44.0,12.0,28.0,1.0,8.0,10.0,40.0,69.0,23.0,72.0,63.0,f,f,7,f,Korea (Republic of),2.0,13.0,8.0,1.0,286.0,4.0,1.0,44.0,72.0,33.0,44.0,16.0,28.0,7.0,8.0,10.0,191.0,13.0,39.0,16.0,30.0,3.0,4.0,10.0,49.0,72.0,29.0,69.0,78.0,t,f,t,Korea (Republic of)
7,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,daniel-yoo,,toshihide-matsui,,busan_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
8,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,daniel-yoon,D. Yoon,rubin-statham,R. Statham,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,130.0,0.0,8.0,13.0,0.0,1.0,277.0,0.0,2.0,45.0,69.0,30.0,45.0,16.0,24.0,1.0,3.0,10.0,39.0,4.0,36.0,7.0,25.0,0.0,1.0,10.0,46.0,69.0,11.0,61.0,57.0,f,f,WC,f,Korea (Republic of),2.0,13.0,8.0,1.0,327.0,7.0,0.0,36.0,61.0,32.0,36.0,18.0,25.0,1.0,1.0,10.0,153.0,15.0,45.0,8.0,24.0,2.0,3.0,10.0,50.0,61.0,23.0,69.0,73.0,t,f,t,Korea (Republic of)
9,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,dmitri-sitak,D. Sitak,ji-hoon-son,J. Son,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,97.0,2.0,12.0,4.0,0.0,0.0,299.0,1.0,3.0,30.0,49.0,23.0,30.0,12.0,19.0,1.0,1.0,8.0,251.0,9.0,25.0,15.0,23.0,4.0,4.0,8.0,35.0,49.0,24.0,48.0,59.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,195.0,2.0,8.0,25.0,48.0,16.0,25.0,8.0,23.0,0.0,4.0,8.0,60.0,7.0,30.0,7.0,19.0,0.0,1.0,8.0,24.0,48.0,14.0,49.0,38.0,f,f,f,Korea (Republic of)
10,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,dmitri-sitak,D. Sitak,young-jun-kim,Y. Kim,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,108.0,0.0,5.0,12.0,0.0,0.0,198.0,3.0,7.0,32.0,53.0,19.0,32.0,7.0,21.0,2.0,6.0,8.0,86.0,3.0,24.0,14.0,31.0,1.0,6.0,9.0,26.0,53.0,17.0,55.0,43.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,270.0,2.0,7.0,24.0,55.0,21.0,24.0,17.0,31.0,5.0,6.0,9.0,225.0,13.0,32.0,14.0,21.0,4.0,6.0,8.0,38.0,55.0,27.0,53.0,65.0,t,f,t,Korea (Republic of)
11,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,dong-kyu-lee,D. Lee,mikhail-ledovskikh,M. Ledovskikh,busan_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,175.0,1.0,13.0,16.0,0.0,0.0,266.0,8.0,2.0,56.0,94.0,37.0,56.0,23.0,38.0,8.0,12.0,15.0,133.0,13.0,47.0,14.0,34.0,2.0,4.0,14.0,60.0,94.0,27.0,81.0,87.0,f,f,,t,Korea (Republic of),2.0,16.0,13.0,0.0,286.0,12.0,0.0,47.0,81.0,34.0,47.0,20.0,34.0,2.0,4.0,14.0,132.0,19.0,56.0,15.0,38.0,4.0,12.0,15.0,54.0,81.0,34.0,94.0,88.0,t,f,f,Korea (Republic of)
12,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,dudi-sela,D. Sela,go-soeda,G. Soeda,busan_challenger,Semi-Finals,3.0,f,100,6,02:38:00,210.0,2.0,14.0,16.0,1.0,1.0,246.0,4.0,3.0,57.0,92.0,41.0,57.0,14.0,35.0,3.0,7.0,14.0,124.0,19.0,56.0,29.0,62.0,3.0,13.0,15.0,55.0,92.0,48.0,118.0,103.0,t,f,4,f,Korea (Republic of),1.0,16.0,14.0,0.0,245.0,5.0,6.0,56.0,118.0,37.0,56.0,33.0,62.0,10.0,13.0,15.0,173.0,16.0,57.0,21.0,35.0,4.0,7.0,14.0,70.0,118.0,37.0,92.0,107.0,f,f,t,Korea (Republic of)
13,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,dudi-sela,D. Sela,mikhail-ledovskikh,M. Ledovskikh,busan_challenger,Round of 32,2.0,f,100,3,01:16:00,109.0,2.0,12.0,7.0,0.0,0.0,296.0,2.0,0.0,31.0,58.0,22.0,31.0,19.0,27.0,5.0,5.0,9.0,206.0,9.0,29.0,10.0,22.0,3.0,3.0,10.0,41.0,58.0,19.0,51.0,60.0,t,f,4,t,Korea (Republic of),0.0,7.0,12.0,0.0,254.0,6.0,3.0,29.0,51.0,20.0,29.0,12.0,22.0,0.0,3.0,10.0,59.0,9.0,31.0,8.0,27.0,0.0,5.0,9.0,32.0,51.0,17.0,58.0,49.0,f,f,f,Korea (Republic of)
14,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,dudi-sela,D. Sela,tatsuma-ito,T. Ito,busan_challenger,Finals,3.0,f,100,7,02:30:00,211.0,2.0,18.0,12.0,0.0,1.0,238.0,2.0,6.0,57.0,113.0,39.0,57.0,26.0,56.0,7.0,10.0,14.0,204.0,24.0,59.0,23.0,39.0,7.0,12.0,15.0,65.0,113.0,47.0,98.0,112.0,t,f,4,t,Korea (Republic of),1.0,12.0,18.0,1.0,212.0,6.0,7.0,59.0,98.0,35.0,59.0,16.0,39.0,5.0,12.0,15.0,137.0,18.0,57.0,30.0,56.0,3.0,10.0,14.0,51.0,98.0,48.0,113.0,99.0,f,f,f,Korea (Republic of)
15,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,dudi-sela,D. Sela,toshihide-matsui,T. Matsui,busan_challenger,Round of 16,3.0,f,100,4,02:04:00,188.0,2.0,18.0,12.0,0.0,1.0,280.0,0.0,3.0,59.0,102.0,45.0,59.0,24.0,43.0,5.0,6.0,15.0,155.0,21.0,55.0,12.0,31.0,4.0,8.0,14.0,69.0,102.0,33.0,86.0,102.0,t,f,4,f,Korea (Republic of),1.0,12.0,18.0,1.0,260.0,4.0,2.0,55.0,86.0,34.0,55.0,19.0,31.0,4.0,8.0,14.0,91.0,14.0,59.0,19.0,43.0,1.0,6.0,15.0,53.0,86.0,33.0,102.0,86.0,f,f,t,Korea (Republic of)
16,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,dudi-sela,D. Sela,yuichi-sugita,Y. Sugita,busan_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,90.0,2.0,12.0,4.0,0.0,0.0,269.0,0.0,1.0,24.0,48.0,19.0,24.0,13.0,24.0,0.0,1.0,8.0,289.0,15.0,26.0,11.0,16.0,5.0,5.0,8.0,32.0,48.0,26.0,42.0,58.0,t,f,4,t,Korea (Republic of),0.0,4.0,12.0,0.0,168.0,0.0,4.0,26.0,42.0,11.0,26.0,5.0,16.0,0.0,5.0,8.0,179.0,5.0,24.0,11.0,24.0,1.0,1.0,8.0,16.0,42.0,16.0,48.0,32.0,f,f,f,Korea (Republic of)
17,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,evgeny-kirillov,E. Kirillov,suk-young-jeong,S. Jeong,busan_challenger,Round of 32,3.0,f,100,3,01:58:00,167.0,1.0,13.0,14.0,0.0,0.0,207.0,3.0,5.0,48.0,84.0,32.0,48.0,10.0,36.0,5.0,11.0,14.0,176.0,20.0,53.0,15.0,30.0,5.0,10.0,13.0,42.0,84.0,35.0,83.0,77.0,f,f,,t,Korea (Republic of),2.0,14.0,13.0,0.0,234.0,1.0,4.0,53.0,83.0,33.0,53.0,15.0,30.0,5.0,10.0,13.0,202.0,16.0,48.0,26.0,36.0,6.0,11.0,14.0,48.0,83.0,42.0,84.0,90.0,t,f,f,Korea (Republic of)
