start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,andreas-beck,A. Beck,peter-gojowczyk,P. Gojowczyk,oberstaufen_challenger,Round of 16,3.0,f,100,4,02:05:00,175.0,1.0,14.0,15.0,0.0,0.0,234.0,5.0,7.0,41.0,86.0,30.0,41.0,22.0,45.0,0.0,5.0,15.0,175.0,15.0,45.0,25.0,44.0,4.0,7.0,14.0,52.0,86.0,40.0,89.0,92.0,f,f,2 WC,f,Germany,2.0,15.0,14.0,0.0,236.0,6.0,2.0,45.0,89.0,30.0,45.0,19.0,44.0,3.0,7.0,14.0,211.0,11.0,41.0,23.0,45.0,5.0,5.0,15.0,49.0,89.0,34.0,86.0,83.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,andreas-beck,A. Beck,victor-crivoi,V. Crivoi,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:09:00,99.0,2.0,12.0,5.0,0.0,0.0,299.0,3.0,1.0,33.0,57.0,25.0,33.0,15.0,24.0,2.0,2.0,9.0,187.0,11.0,28.0,5.0,14.0,3.0,4.0,8.0,40.0,57.0,16.0,42.0,56.0,t,f,2 WC,t,Germany,0.0,5.0,12.0,0.0,255.0,2.0,1.0,28.0,42.0,17.0,28.0,9.0,14.0,1.0,4.0,8.0,62.0,8.0,33.0,9.0,24.0,0.0,2.0,9.0,26.0,42.0,17.0,57.0,43.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,hans-podlipnik-castillo,H. Podlipnik-Castillo,oberstaufen_challenger,Round of 16,2.0,f,100,4,01:22:00,116.0,0.0,6.0,12.0,0.0,0.0,221.0,0.0,3.0,34.0,52.0,22.0,34.0,7.0,18.0,3.0,7.0,9.0,109.0,14.0,42.0,10.0,22.0,1.0,5.0,9.0,29.0,52.0,24.0,64.0,53.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,276.0,1.0,1.0,42.0,64.0,28.0,42.0,12.0,22.0,4.0,5.0,9.0,197.0,12.0,34.0,11.0,18.0,4.0,7.0,9.0,40.0,64.0,23.0,52.0,63.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,henri-kontinen,H. Kontinen,oberstaufen_challenger,Round of 32,3.0,f,100,3,01:57:00,173.0,2.0,15.0,12.0,0.0,0.0,288.0,9.0,6.0,56.0,87.0,47.0,56.0,14.0,31.0,7.0,8.0,14.0,133.0,16.0,50.0,13.0,36.0,2.0,4.0,13.0,61.0,87.0,29.0,86.0,90.0,t,f,,t,Germany,1.0,12.0,15.0,0.0,275.0,3.0,2.0,50.0,86.0,34.0,50.0,23.0,36.0,2.0,4.0,13.0,91.0,9.0,56.0,17.0,31.0,1.0,8.0,14.0,57.0,86.0,26.0,87.0,83.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,andre-wiesler,A. Wiesler,cedrik-marcel-stebe,C. Stebe,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,106.0,0.0,6.0,9.0,0.0,1.0,253.0,7.0,3.0,36.0,49.0,24.0,36.0,5.0,13.0,2.0,4.0,7.0,114.0,17.0,45.0,5.0,12.0,1.0,5.0,7.0,29.0,49.0,22.0,57.0,51.0,f,t,,f,Germany,2.0,9.0,6.0,1.0,283.0,2.0,3.0,45.0,57.0,28.0,45.0,7.0,12.0,4.0,5.0,7.0,173.0,12.0,36.0,8.0,13.0,2.0,4.0,7.0,35.0,57.0,20.0,49.0,55.0,t,t,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,axel-michon,A. Michon,christian-matic,C. Matic,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,108.0,2.0,12.0,7.0,0.0,0.0,291.0,0.0,2.0,38.0,56.0,30.0,38.0,10.0,18.0,4.0,5.0,10.0,174.0,12.0,31.0,11.0,21.0,3.0,6.0,9.0,40.0,56.0,23.0,52.0,63.0,t,f,6,t,Germany,0.0,7.0,12.0,0.0,233.0,2.0,4.0,31.0,52.0,19.0,31.0,10.0,21.0,3.0,6.0,9.0,95.0,8.0,38.0,8.0,18.0,1.0,5.0,10.0,29.0,52.0,16.0,56.0,45.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,axel-michon,A. Michon,marek-semjan,M. Semjan,oberstaufen_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,121.0,0.0,7.0,13.0,0.0,0.0,261.0,0.0,3.0,51.0,65.0,30.0,51.0,8.0,14.0,5.0,8.0,10.0,50.0,10.0,40.0,4.0,16.0,0.0,0.0,10.0,38.0,65.0,14.0,56.0,52.0,f,f,6,f,Germany,2.0,13.0,7.0,0.0,326.0,5.0,0.0,40.0,56.0,30.0,40.0,12.0,16.0,0.0,0.0,10.0,152.0,21.0,51.0,6.0,14.0,3.0,8.0,10.0,42.0,56.0,27.0,65.0,69.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,bastian-knittel,B. Knittel,simon-greul,S. Greul,oberstaufen_challenger,Round of 32,3.0,f,100,3,02:27:00,202.0,1.0,14.0,18.0,0.0,1.0,221.0,1.0,12.0,66.0,105.0,39.0,66.0,17.0,39.0,7.0,12.0,15.0,153.0,20.0,57.0,17.0,40.0,4.0,8.0,16.0,56.0,105.0,37.0,97.0,93.0,f,f,,t,Germany,2.0,18.0,14.0,1.0,256.0,3.0,4.0,57.0,97.0,37.0,57.0,23.0,40.0,4.0,8.0,16.0,172.0,27.0,66.0,22.0,39.0,5.0,12.0,15.0,60.0,97.0,49.0,105.0,109.0,t,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,catalin-ionut-gard,C. Gard,kevin-krawietz,K. Krawietz,oberstaufen_challenger,Round of 32,3.0,f,100,3,03:13:00,268.0,1.0,17.0,18.0,0.0,1.0,207.0,1.0,10.0,92.0,132.0,50.0,92.0,18.0,40.0,9.0,18.0,17.0,210.0,29.0,77.0,38.0,59.0,9.0,16.0,17.0,68.0,132.0,67.0,136.0,135.0,f,f,,f,Germany,2.0,18.0,17.0,1.0,202.0,6.0,6.0,77.0,136.0,48.0,77.0,21.0,59.0,7.0,16.0,17.0,203.0,42.0,92.0,22.0,40.0,9.0,18.0,17.0,69.0,136.0,64.0,132.0,133.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,hans-podlipnik-castillo,H. Podlipnik-Castillo,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,106.0,2.0,12.0,5.0,0.0,0.0,301.0,0.0,2.0,36.0,52.0,28.0,36.0,9.0,16.0,1.0,1.0,9.0,166.0,9.0,28.0,14.0,26.0,3.0,7.0,8.0,37.0,52.0,23.0,54.0,60.0,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,228.0,1.0,1.0,28.0,54.0,19.0,28.0,12.0,26.0,4.0,7.0,8.0,66.0,8.0,36.0,7.0,16.0,0.0,1.0,9.0,31.0,54.0,15.0,52.0,46.0,f,f,f,Germany
