start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,alexandr-dolgopolov,A. Dolgopolov,karen-khachanov,K. Khachanov,barcelona,Round of 16,2.0,f,500,4,01:21:00,152.0,2.0,13.0,9.0,0.0,0.0,294.0,10.0,2.0,48.0,72.0,36.0,48.0,13.0,24.0,6.0,7.0,11.0,141.0,13.0,41.0,19.0,39.0,3.0,9.0,11.0,49.0,72.0,32.0,80.0,81.0,t,f,11,t,Spain,0.0,9.0,13.0,0.0,248.0,8.0,2.0,41.0,80.0,28.0,41.0,20.0,39.0,6.0,9.0,11.0,94.0,12.0,48.0,11.0,24.0,1.0,7.0,11.0,48.0,80.0,23.0,72.0,71.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,alexandr-dolgopolov,A. Dolgopolov,kei-nishikori,K. Nishikori,barcelona,Quarter-Finals,2.0,f,500,5,01:20:00,120.0,0.0,5.0,13.0,0.0,0.0,213.0,2.0,3.0,35.0,64.0,22.0,35.0,12.0,29.0,7.0,11.0,9.0,64.0,7.0,36.0,9.0,20.0,0.0,4.0,9.0,34.0,64.0,16.0,56.0,50.0,f,f,11,f,Spain,2.0,13.0,5.0,0.0,302.0,2.0,0.0,36.0,56.0,29.0,36.0,11.0,20.0,4.0,4.0,9.0,176.0,13.0,35.0,17.0,29.0,4.0,11.0,9.0,40.0,56.0,30.0,64.0,70.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,aljaz-bedene,A. Bedene,karen-khachanov,K. Khachanov,barcelona,Round of 64,3.0,f,500,2,02:04:00,189.0,1.0,15.0,16.0,0.0,1.0,274.0,6.0,2.0,53.0,92.0,38.0,53.0,21.0,39.0,1.0,3.0,15.0,116.0,18.0,61.0,12.0,36.0,2.0,5.0,15.0,59.0,92.0,30.0,97.0,89.0,f,f,,t,Spain,2.0,16.0,15.0,1.0,291.0,7.0,2.0,61.0,97.0,43.0,61.0,24.0,36.0,3.0,5.0,15.0,154.0,15.0,53.0,18.0,39.0,2.0,3.0,15.0,67.0,97.0,33.0,92.0,100.0,t,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,andrey-kuznetsov,A. Kuznetsov,inigo-cervantes,I. Cervantes,barcelona,Round of 32,2.0,f,500,3,01:39:00,142.0,2.0,13.0,10.0,1.0,1.0,258.0,3.0,2.0,41.0,77.0,30.0,41.0,18.0,36.0,3.0,5.0,11.0,185.0,10.0,32.0,17.0,33.0,3.0,4.0,11.0,48.0,77.0,27.0,65.0,75.0,t,f,16,t,Spain,0.0,10.0,13.0,0.0,242.0,6.0,2.0,32.0,65.0,22.0,32.0,16.0,33.0,1.0,4.0,11.0,135.0,11.0,41.0,18.0,36.0,2.0,5.0,11.0,38.0,65.0,29.0,77.0,67.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,andrey-kuznetsov,A. Kuznetsov,philipp-kohlschreiber,P. Kohlschreiber,barcelona,Quarter-Finals,2.0,f,500,5,01:17:00,116.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,1.0,32.0,56.0,20.0,32.0,7.0,24.0,4.0,8.0,8.0,78.0,11.0,40.0,10.0,20.0,0.0,4.0,8.0,27.0,56.0,21.0,60.0,48.0,f,f,16,f,Spain,2.0,12.0,4.0,0.0,295.0,5.0,0.0,40.0,60.0,29.0,40.0,10.0,20.0,4.0,4.0,8.0,209.0,12.0,32.0,17.0,24.0,4.0,8.0,8.0,39.0,60.0,29.0,56.0,68.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,andrey-kuznetsov,A. Kuznetsov,radek-stepanek,R. Stepanek,barcelona,Round of 16,2.0,f,500,4,01:15:00,122.0,2.0,12.0,6.0,0.0,0.0,298.0,3.0,0.0,33.0,58.0,23.0,33.0,17.0,25.0,5.0,5.0,9.0,180.0,17.0,43.0,12.0,21.0,3.0,6.0,9.0,40.0,58.0,29.0,64.0,69.0,t,f,16,t,Spain,0.0,6.0,12.0,0.0,235.0,1.0,2.0,43.0,64.0,26.0,43.0,9.0,21.0,3.0,6.0,9.0,62.0,10.0,33.0,8.0,25.0,0.0,5.0,9.0,35.0,64.0,18.0,58.0,53.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,andrey-rublev,A. Rublev,marton-fucsovics,M. Fucsovics,barcelona,1st Round Qualifying,3.0,f,500,0,02:54:00,265.0,1.0,16.0,19.0,1.0,2.0,266.0,1.0,3.0,67.0,111.0,47.0,67.0,25.0,44.0,6.0,9.0,16.0,99.0,28.0,92.0,28.0,62.0,2.0,15.0,17.0,72.0,111.0,56.0,154.0,128.0,f,f,8,f,Spain,2.0,19.0,16.0,1.0,272.0,3.0,4.0,92.0,154.0,64.0,92.0,34.0,62.0,13.0,15.0,17.0,124.0,20.0,67.0,19.0,44.0,3.0,9.0,16.0,98.0,154.0,39.0,111.0,137.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,benoit-paire,B. Paire,kei-nishikori,K. Nishikori,barcelona,Semi-Finals,2.0,f,500,6,01:07:00,106.0,0.0,5.0,12.0,0.0,0.0,186.0,3.0,5.0,24.0,56.0,16.0,24.0,11.0,32.0,4.0,9.0,9.0,115.0,9.0,34.0,7.0,16.0,1.0,3.0,8.0,27.0,56.0,16.0,50.0,43.0,f,f,6 WC,f,Spain,2.0,12.0,5.0,0.0,287.0,2.0,0.0,34.0,50.0,25.0,34.0,9.0,16.0,2.0,3.0,8.0,210.0,8.0,24.0,21.0,32.0,5.0,9.0,9.0,34.0,50.0,29.0,56.0,63.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,benoit-paire,B. Paire,malek-jaziri,M. Jaziri,barcelona,Quarter-Finals,3.0,f,500,5,02:00:00,190.0,2.0,16.0,12.0,0.0,0.0,248.0,6.0,6.0,47.0,85.0,39.0,47.0,12.0,38.0,5.0,8.0,14.0,170.0,25.0,65.0,22.0,40.0,5.0,12.0,14.0,51.0,85.0,47.0,105.0,98.0,t,f,6 WC,f,Spain,1.0,12.0,16.0,0.0,231.0,1.0,3.0,65.0,105.0,40.0,65.0,18.0,40.0,7.0,12.0,14.0,144.0,8.0,47.0,26.0,38.0,3.0,8.0,14.0,58.0,105.0,34.0,85.0,92.0,f,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,benoit-paire,B. Paire,pablo-cuevas,P. Cuevas,barcelona,Round of 16,2.0,f,500,4,00:58:00,105.0,2.0,12.0,6.0,0.0,0.0,288.0,5.0,0.0,25.0,46.0,21.0,25.0,12.0,21.0,0.0,1.0,9.0,193.0,17.0,44.0,9.0,15.0,4.0,8.0,9.0,33.0,46.0,26.0,59.0,59.0,t,f,6 WC,t,Spain,0.0,6.0,12.0,0.0,228.0,0.0,3.0,44.0,59.0,27.0,44.0,6.0,15.0,4.0,8.0,9.0,170.0,4.0,25.0,9.0,21.0,1.0,1.0,9.0,33.0,59.0,13.0,46.0,46.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,benoit-paire,B. Paire,teymuraz-gabashvili,T. Gabashvili,barcelona,Round of 32,2.0,f,500,3,01:21:00,139.0,2.0,13.0,7.0,0.0,0.0,279.0,3.0,1.0,30.0,63.0,26.0,30.0,17.0,33.0,3.0,4.0,10.0,198.0,21.0,51.0,15.0,25.0,4.0,7.0,10.0,43.0,63.0,36.0,76.0,79.0,t,f,6 WC,t,Spain,0.0,7.0,13.0,0.0,226.0,2.0,2.0,51.0,76.0,30.0,51.0,10.0,25.0,3.0,7.0,10.0,96.0,4.0,30.0,16.0,33.0,1.0,4.0,10.0,40.0,76.0,20.0,63.0,60.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,christian-garin,C. Garin,kenny-de-schepper,K. De Schepper,barcelona,1st Round Qualifying,3.0,f,500,0,02:35:00,236.0,2.0,18.0,18.0,2.0,2.0,257.0,8.0,4.0,70.0,125.0,46.0,70.0,30.0,55.0,11.0,15.0,17.0,144.0,30.0,81.0,14.0,30.0,3.0,7.0,17.0,76.0,125.0,44.0,111.0,120.0,t,f,WC,t,Spain,1.0,18.0,18.0,0.0,276.0,8.0,3.0,81.0,111.0,51.0,81.0,16.0,30.0,4.0,7.0,17.0,129.0,24.0,70.0,25.0,55.0,4.0,15.0,17.0,67.0,111.0,49.0,125.0,116.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,christian-garin,C. Garin,radek-stepanek,R. Stepanek,barcelona,2nd Round Qualifying,2.0,f,500,1,01:17:00,111.0,0.0,7.0,12.0,0.0,0.0,205.0,1.0,2.0,22.0,48.0,12.0,22.0,13.0,26.0,0.0,4.0,9.0,129.0,9.0,35.0,14.0,28.0,2.0,6.0,10.0,25.0,48.0,23.0,63.0,48.0,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,262.0,5.0,3.0,35.0,63.0,26.0,35.0,14.0,28.0,4.0,6.0,10.0,239.0,10.0,22.0,13.0,26.0,4.0,4.0,9.0,40.0,63.0,23.0,48.0,63.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,marcel-granollers,M. Granollers,barcelona,Round of 64,2.0,f,500,2,01:27:00,112.0,0.0,7.0,12.0,0.0,0.0,255.0,0.0,1.0,35.0,48.0,22.0,35.0,7.0,13.0,2.0,5.0,9.0,109.0,16.0,46.0,7.0,18.0,1.0,4.0,10.0,29.0,48.0,23.0,64.0,52.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,298.0,10.0,0.0,46.0,64.0,30.0,46.0,11.0,18.0,3.0,4.0,10.0,176.0,13.0,35.0,6.0,13.0,3.0,5.0,9.0,41.0,64.0,19.0,48.0,60.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,denis-istomin,D. Istomin,pablo-carreno-busta,P. Carreno Busta,barcelona,Round of 64,2.0,f,500,2,01:54:00,158.0,0.0,10.0,14.0,0.0,0.0,196.0,2.0,0.0,51.0,86.0,32.0,51.0,11.0,35.0,14.0,21.0,12.0,200.0,14.0,42.0,19.0,30.0,5.0,8.0,12.0,43.0,86.0,33.0,72.0,76.0,f,f,,f,Spain,2.0,14.0,10.0,0.0,223.0,3.0,0.0,42.0,72.0,28.0,42.0,11.0,30.0,3.0,8.0,12.0,197.0,19.0,51.0,24.0,35.0,7.0,21.0,12.0,39.0,72.0,43.0,86.0,82.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,jan-lennard-struff,J. Struff,barcelona,2nd Round Qualifying,2.0,f,500,1,01:27:00,134.0,0.0,8.0,13.0,0.0,1.0,259.0,2.0,1.0,54.0,73.0,33.0,54.0,10.0,19.0,5.0,8.0,10.0,82.0,6.0,31.0,10.0,30.0,1.0,5.0,10.0,43.0,73.0,16.0,61.0,59.0,f,f,11,f,Spain,2.0,13.0,8.0,1.0,294.0,6.0,1.0,31.0,61.0,25.0,31.0,20.0,30.0,4.0,5.0,10.0,154.0,21.0,54.0,9.0,19.0,3.0,8.0,10.0,45.0,61.0,30.0,73.0,75.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,oriol-roca-batalla,O. Roca Batalla,barcelona,1st Round Qualifying,3.0,f,500,0,02:13:00,179.0,2.0,16.0,11.0,0.0,0.0,263.0,3.0,4.0,50.0,86.0,40.0,50.0,15.0,36.0,3.0,5.0,13.0,196.0,22.0,62.0,17.0,31.0,5.0,7.0,14.0,55.0,86.0,39.0,93.0,94.0,t,f,11,t,Spain,1.0,11.0,16.0,0.0,238.0,0.0,3.0,62.0,93.0,40.0,62.0,14.0,31.0,2.0,7.0,14.0,133.0,10.0,50.0,21.0,36.0,2.0,5.0,13.0,54.0,93.0,31.0,86.0,85.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,radek-stepanek,R. Stepanek,barcelona,Round of 32,3.0,f,500,3,02:29:00,201.0,1.0,12.0,18.0,1.0,1.0,227.0,3.0,1.0,68.0,100.0,40.0,68.0,13.0,32.0,6.0,12.0,14.0,128.0,19.0,67.0,18.0,34.0,3.0,11.0,15.0,53.0,100.0,37.0,101.0,90.0,f,f,LL,t,Spain,2.0,18.0,12.0,0.0,271.0,9.0,3.0,67.0,101.0,48.0,67.0,16.0,34.0,8.0,11.0,15.0,192.0,28.0,68.0,19.0,32.0,6.0,12.0,14.0,64.0,101.0,47.0,100.0,111.0,t,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,elias-ymer,E. Ymer,thiemo-de-bakker,T. de Bakker,barcelona,Round of 64,3.0,f,500,2,02:28:00,215.0,1.0,14.0,18.0,1.0,1.0,258.0,4.0,1.0,61.0,111.0,38.0,61.0,29.0,50.0,12.0,15.0,15.0,107.0,17.0,69.0,18.0,35.0,1.0,4.0,16.0,67.0,111.0,35.0,104.0,102.0,f,f,WC,f,Spain,2.0,18.0,14.0,0.0,290.0,7.0,0.0,69.0,104.0,52.0,69.0,17.0,35.0,3.0,4.0,16.0,120.0,23.0,61.0,21.0,50.0,3.0,15.0,15.0,69.0,104.0,44.0,111.0,113.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,ernests-gulbis,E. Gulbis,marton-fucsovics,M. Fucsovics,barcelona,Round of 64,3.0,f,500,2,02:03:00,175.0,1.0,12.0,17.0,0.0,0.0,190.0,7.0,5.0,33.0,77.0,21.0,33.0,17.0,44.0,4.0,12.0,14.0,172.0,26.0,55.0,18.0,43.0,6.0,14.0,15.0,38.0,77.0,44.0,98.0,82.0,f,f,,t,Spain,2.0,17.0,12.0,0.0,226.0,2.0,3.0,55.0,98.0,29.0,55.0,25.0,43.0,8.0,14.0,15.0,221.0,12.0,33.0,27.0,44.0,8.0,12.0,14.0,54.0,98.0,39.0,77.0,93.0,t,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,evgeny-donskoy,E. Donskoy,facundo-bagnis,F. Bagnis,barcelona,Round of 64,2.0,f,500,2,01:44:00,165.0,2.0,14.0,11.0,1.0,1.0,285.0,1.0,1.0,46.0,73.0,33.0,46.0,18.0,27.0,1.0,3.0,12.0,150.0,19.0,57.0,19.0,35.0,3.0,8.0,12.0,51.0,73.0,38.0,92.0,89.0,t,f,,t,Spain,0.0,11.0,14.0,0.0,248.0,3.0,5.0,57.0,92.0,38.0,57.0,16.0,35.0,5.0,8.0,12.0,144.0,13.0,46.0,9.0,27.0,2.0,3.0,12.0,54.0,92.0,22.0,73.0,76.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,fabio-fognini,F. Fognini,mikhail-youzhny,M. Youzhny,barcelona,Round of 32,3.0,f,500,3,01:23:00,126.0,2.0,15.0,7.0,0.0,0.0,282.0,4.0,1.0,37.0,59.0,28.0,37.0,13.0,22.0,1.0,3.0,11.0,218.0,22.0,52.0,10.0,15.0,6.0,11.0,11.0,41.0,59.0,32.0,67.0,73.0,t,f,12,f,Spain,1.0,7.0,15.0,0.0,213.0,1.0,2.0,52.0,67.0,30.0,52.0,5.0,15.0,5.0,11.0,11.0,150.0,9.0,37.0,9.0,22.0,2.0,3.0,11.0,35.0,67.0,18.0,59.0,53.0,f,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,fabio-fognini,F. Fognini,rafael-nadal,R. Nadal,barcelona,Quarter-Finals,2.0,f,500,5,01:50:00,148.0,0.0,8.0,13.0,0.0,1.0,208.0,2.0,2.0,57.0,83.0,33.0,57.0,8.0,26.0,11.0,16.0,10.0,219.0,18.0,52.0,7.0,13.0,3.0,3.0,10.0,41.0,83.0,25.0,65.0,66.0,f,f,12,f,Spain,2.0,13.0,8.0,1.0,263.0,2.0,0.0,52.0,65.0,34.0,52.0,6.0,13.0,0.0,3.0,10.0,192.0,24.0,57.0,18.0,26.0,5.0,16.0,10.0,40.0,65.0,42.0,83.0,82.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,fabio-fognini,F. Fognini,viktor-troicki,V. Troicki,barcelona,Round of 16,2.0,f,500,4,01:22:00,120.0,2.0,12.0,5.0,0.0,0.0,290.0,3.0,2.0,27.0,57.0,24.0,27.0,16.0,30.0,4.0,4.0,9.0,198.0,16.0,46.0,13.0,17.0,3.0,6.0,8.0,40.0,57.0,29.0,63.0,69.0,t,f,12,t,Spain,0.0,5.0,12.0,0.0,225.0,1.0,0.0,46.0,63.0,30.0,46.0,4.0,17.0,3.0,6.0,8.0,58.0,3.0,27.0,14.0,30.0,0.0,4.0,9.0,34.0,63.0,17.0,57.0,51.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,feliciano-lopez,F. Lopez,ivan-dodig,I. Dodig,barcelona,Round of 32,2.0,f,500,3,01:47:00,149.0,2.0,13.0,10.0,1.0,1.0,266.0,5.0,0.0,34.0,62.0,27.0,34.0,13.0,28.0,0.0,2.0,11.0,160.0,21.0,59.0,18.0,28.0,3.0,9.0,11.0,40.0,62.0,39.0,87.0,79.0,t,f,7,t,Spain,0.0,10.0,13.0,0.0,245.0,9.0,4.0,59.0,87.0,38.0,59.0,10.0,28.0,6.0,9.0,11.0,193.0,7.0,34.0,15.0,28.0,2.0,2.0,11.0,48.0,87.0,22.0,62.0,70.0,f,f,f,Spain
