start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,andrey-golubev,A. Golubev,maximo-gonzalez,M. Gonzalez,new-haven,Round of 32,3.0,f,250,3,02:07:00,183.0,2.0,14.0,11.0,0.0,0.0,241.0,4.0,7.0,54.0,102.0,36.0,54.0,23.0,48.0,5.0,8.0,13.0,159.0,19.0,51.0,16.0,30.0,4.0,11.0,12.0,59.0,102.0,35.0,81.0,94.0,t,f,5,t,USA,1.0,11.0,14.0,0.0,237.0,1.0,3.0,51.0,81.0,32.0,51.0,14.0,30.0,7.0,11.0,12.0,146.0,18.0,54.0,25.0,48.0,3.0,8.0,13.0,46.0,81.0,43.0,102.0,89.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,andrey-golubev,A. Golubev,teymuraz-gabashvili,T. Gabashvili,new-haven,Round of 16,3.0,f,250,4,02:36:00,230.0,1.0,15.0,16.0,0.0,1.0,277.0,6.0,4.0,66.0,108.0,48.0,66.0,23.0,42.0,5.0,7.0,15.0,107.0,21.0,69.0,26.0,53.0,2.0,13.0,15.0,71.0,108.0,47.0,122.0,118.0,f,f,5,f,USA,2.0,16.0,15.0,1.0,261.0,1.0,4.0,69.0,122.0,48.0,69.0,27.0,53.0,11.0,13.0,15.0,114.0,18.0,66.0,19.0,42.0,2.0,7.0,15.0,75.0,122.0,37.0,108.0,112.0,t,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,arnaud-clement,A. Clement,igor-andreev,I. Andreev,new-haven,Round of 64,2.0,f,250,2,01:52:00,155.0,0.0,9.0,13.0,0.0,1.0,253.0,4.0,3.0,38.0,73.0,25.0,38.0,19.0,35.0,3.0,5.0,10.0,98.0,8.0,41.0,20.0,41.0,1.0,5.0,11.0,44.0,73.0,28.0,82.0,72.0,f,f,,f,USA,2.0,13.0,9.0,1.0,275.0,7.0,3.0,41.0,82.0,33.0,41.0,21.0,41.0,4.0,5.0,11.0,140.0,13.0,38.0,16.0,35.0,2.0,5.0,10.0,54.0,82.0,29.0,73.0,83.0,t,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,benjamin-becker,B. Becker,denis-istomin,D. Istomin,new-haven,Round of 32,2.0,f,250,3,00:55:00,93.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,5.0,28.0,48.0,16.0,28.0,7.0,20.0,5.0,9.0,8.0,54.0,5.0,24.0,7.0,21.0,0.0,0.0,8.0,23.0,48.0,12.0,45.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,304.0,6.0,1.0,24.0,45.0,19.0,24.0,14.0,21.0,0.0,0.0,8.0,202.0,12.0,28.0,13.0,20.0,4.0,9.0,8.0,33.0,45.0,25.0,48.0,58.0,t,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,benjamin-becker,B. Becker,marco-chiudinelli,M. Chiudinelli,new-haven,Round of 64,2.0,f,250,2,01:25:00,139.0,2.0,13.0,9.0,1.0,1.0,285.0,11.0,3.0,45.0,81.0,35.0,45.0,19.0,36.0,5.0,6.0,11.0,141.0,8.0,35.0,11.0,23.0,2.0,4.0,10.0,54.0,81.0,19.0,58.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,270.0,5.0,4.0,35.0,58.0,27.0,35.0,12.0,23.0,2.0,4.0,10.0,95.0,10.0,45.0,17.0,36.0,1.0,6.0,11.0,39.0,58.0,27.0,81.0,66.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,bjorn-phau,B. Phau,philip-bester,P. Bester,new-haven,1st Round Qualifying,2.0,f,250,-1,01:45:00,169.0,0.0,12.0,14.0,0.0,2.0,290.0,9.0,3.0,46.0,78.0,36.0,46.0,18.0,32.0,0.0,1.0,12.0,108.0,20.0,57.0,11.0,34.0,1.0,3.0,12.0,54.0,78.0,31.0,91.0,85.0,f,f,6,f,USA,2.0,14.0,12.0,2.0,290.0,6.0,3.0,57.0,91.0,37.0,57.0,23.0,34.0,2.0,3.0,12.0,174.0,10.0,46.0,14.0,32.0,1.0,1.0,12.0,60.0,91.0,24.0,78.0,84.0,t,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,bradley-klahn,B. Klahn,carsten-ball,C. Ball,new-haven,1st Round Qualifying,2.0,f,250,-1,01:10:00,120.0,2.0,13.0,8.0,1.0,1.0,303.0,1.0,2.0,41.0,59.0,32.0,41.0,12.0,18.0,2.0,3.0,10.0,226.0,11.0,44.0,12.0,17.0,3.0,3.0,10.0,44.0,59.0,23.0,61.0,67.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,252.0,8.0,2.0,44.0,61.0,33.0,44.0,5.0,17.0,0.0,3.0,10.0,98.0,9.0,41.0,6.0,18.0,1.0,3.0,10.0,38.0,61.0,15.0,59.0,53.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,bradley-klahn,B. Klahn,paul-henri-mathieu,P. Mathieu,new-haven,2nd Round Qualifying,2.0,f,250,0,00:59:00,93.0,0.0,3.0,12.0,0.0,0.0,179.0,2.0,3.0,25.0,50.0,14.0,25.0,8.0,25.0,4.0,8.0,7.0,42.0,4.0,23.0,5.0,20.0,0.0,2.0,8.0,22.0,50.0,9.0,43.0,31.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,314.0,5.0,2.0,23.0,43.0,19.0,23.0,15.0,20.0,2.0,2.0,8.0,219.0,11.0,25.0,17.0,25.0,4.0,8.0,7.0,34.0,43.0,28.0,50.0,62.0,t,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,brydan-klein,B. Klein,james-ward,J. Ward,new-haven,1st Round Qualifying,3.0,f,250,-1,01:50:00,181.0,1.0,11.0,15.0,0.0,0.0,237.0,3.0,3.0,57.0,93.0,36.0,57.0,16.0,36.0,6.0,10.0,13.0,105.0,12.0,52.0,18.0,36.0,2.0,12.0,13.0,52.0,93.0,30.0,88.0,82.0,f,f,,t,USA,2.0,15.0,11.0,0.0,280.0,11.0,1.0,52.0,88.0,40.0,52.0,18.0,36.0,10.0,12.0,13.0,163.0,21.0,57.0,20.0,36.0,4.0,10.0,13.0,58.0,88.0,41.0,93.0,99.0,t,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,daniel-brands,D. Brands,lukasz-kubot,L. Kubot,new-haven,Round of 64,3.0,f,250,2,01:57:00,182.0,2.0,15.0,15.0,0.0,0.0,280.0,6.0,4.0,49.0,79.0,34.0,49.0,20.0,30.0,0.0,3.0,15.0,140.0,24.0,69.0,16.0,34.0,3.0,8.0,15.0,54.0,79.0,40.0,103.0,94.0,t,f,,t,USA,1.0,15.0,15.0,0.0,260.0,1.0,6.0,69.0,103.0,45.0,69.0,18.0,34.0,5.0,8.0,15.0,184.0,15.0,49.0,10.0,30.0,3.0,3.0,15.0,63.0,103.0,25.0,79.0,88.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,daniel-brands,D. Brands,victor-hanescu,V. Hanescu,new-haven,Round of 32,2.0,f,250,3,01:12:00,119.0,0.0,7.0,12.0,0.0,0.0,248.0,4.0,5.0,32.0,58.0,24.0,32.0,11.0,26.0,3.0,5.0,9.0,50.0,12.0,42.0,4.0,19.0,0.0,6.0,10.0,35.0,58.0,16.0,61.0,51.0,f,f,,f,USA,2.0,12.0,7.0,0.0,323.0,5.0,1.0,42.0,61.0,30.0,42.0,15.0,19.0,6.0,6.0,10.0,145.0,8.0,32.0,15.0,26.0,2.0,5.0,9.0,45.0,61.0,23.0,58.0,68.0,t,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,dayne-kelly,D. Kelly,mikhail-kukushkin,M. Kukushkin,new-haven,1st Round Qualifying,2.0,f,250,-1,01:23:00,123.0,0.0,7.0,12.0,0.0,0.0,243.0,5.0,2.0,28.0,59.0,21.0,28.0,15.0,31.0,1.0,4.0,10.0,71.0,10.0,40.0,11.0,24.0,0.0,5.0,9.0,36.0,59.0,21.0,64.0,57.0,f,f,,f,USA,2.0,12.0,7.0,0.0,295.0,5.0,2.0,40.0,64.0,30.0,40.0,13.0,24.0,5.0,5.0,9.0,182.0,7.0,28.0,16.0,31.0,3.0,4.0,10.0,43.0,64.0,23.0,59.0,66.0,t,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,denis-istomin,D. Istomin,lukas-lacko,L. Lacko,new-haven,Round of 16,3.0,f,250,4,01:44:00,154.0,2.0,14.0,11.0,0.0,0.0,281.0,14.0,2.0,46.0,75.0,32.0,46.0,18.0,29.0,3.0,6.0,13.0,150.0,15.0,37.0,19.0,42.0,4.0,13.0,12.0,50.0,75.0,34.0,79.0,84.0,t,f,15,t,USA,1.0,11.0,14.0,0.0,227.0,4.0,4.0,37.0,79.0,22.0,37.0,23.0,42.0,9.0,13.0,12.0,141.0,14.0,46.0,11.0,29.0,3.0,6.0,13.0,45.0,79.0,25.0,75.0,70.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,denis-istomin,D. Istomin,sergiy-stakhovsky,S. Stakhovsky,new-haven,Finals,3.0,f,250,7,01:43:00,153.0,1.0,13.0,15.0,0.0,0.0,281.0,4.0,2.0,50.0,74.0,40.0,50.0,11.0,24.0,0.0,2.0,14.0,100.0,10.0,55.0,10.0,24.0,1.0,3.0,14.0,51.0,74.0,20.0,79.0,71.0,f,f,15,t,USA,2.0,15.0,13.0,0.0,308.0,7.0,1.0,55.0,79.0,45.0,55.0,14.0,24.0,2.0,3.0,14.0,188.0,10.0,50.0,13.0,24.0,2.0,2.0,14.0,59.0,79.0,23.0,74.0,82.0,t,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,denis-istomin,D. Istomin,teymuraz-gabashvili,T. Gabashvili,new-haven,Quarter-Finals,3.0,f,250,5,02:18:00,195.0,2.0,16.0,13.0,1.0,1.0,265.0,13.0,3.0,58.0,99.0,46.0,58.0,16.0,41.0,6.0,9.0,14.0,147.0,17.0,56.0,23.0,40.0,4.0,13.0,14.0,62.0,99.0,40.0,96.0,102.0,t,f,15,t,USA,1.0,13.0,16.0,0.0,244.0,5.0,3.0,56.0,96.0,39.0,56.0,17.0,40.0,9.0,13.0,14.0,136.0,12.0,58.0,25.0,41.0,3.0,9.0,14.0,56.0,96.0,37.0,99.0,93.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,denis-istomin,D. Istomin,viktor-troicki,V. Troicki,new-haven,Semi-Finals,3.0,f,250,6,02:09:00,191.0,2.0,16.0,14.0,1.0,1.0,253.0,8.0,0.0,57.0,89.0,35.0,57.0,18.0,32.0,3.0,8.0,14.0,188.0,15.0,56.0,28.0,46.0,6.0,10.0,15.0,53.0,89.0,43.0,102.0,96.0,t,f,15,t,USA,1.0,14.0,16.0,0.0,231.0,8.0,4.0,56.0,102.0,41.0,56.0,18.0,46.0,4.0,10.0,15.0,181.0,22.0,57.0,14.0,32.0,5.0,8.0,14.0,59.0,102.0,36.0,89.0,95.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,donald-young,D. Young,juan-ignacio-chela,J. Chela,new-haven,Round of 32,3.0,f,250,3,02:01:00,168.0,1.0,11.0,17.0,0.0,0.0,204.0,0.0,5.0,56.0,93.0,28.0,56.0,18.0,37.0,9.0,16.0,14.0,149.0,16.0,41.0,11.0,34.0,4.0,8.0,14.0,46.0,93.0,27.0,75.0,73.0,f,f,WC,t,USA,2.0,17.0,11.0,0.0,256.0,4.0,3.0,41.0,75.0,25.0,41.0,23.0,34.0,4.0,8.0,14.0,195.0,28.0,56.0,19.0,37.0,7.0,16.0,14.0,48.0,75.0,47.0,93.0,95.0,t,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,donald-young,D. Young,stephane-robert,S. Robert,new-haven,Round of 64,2.0,f,250,2,00:56:00,79.0,2.0,12.0,3.0,0.0,0.0,311.0,1.0,1.0,28.0,43.0,24.0,28.0,9.0,15.0,3.0,3.0,8.0,237.0,8.0,18.0,10.0,18.0,4.0,5.0,7.0,33.0,43.0,18.0,36.0,51.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,190.0,0.0,2.0,18.0,36.0,10.0,18.0,8.0,18.0,1.0,5.0,7.0,54.0,4.0,28.0,6.0,15.0,0.0,3.0,8.0,18.0,36.0,10.0,43.0,28.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,dustin-brown,D. Brown,guillaume-rufin,G. Rufin,new-haven,3rd Round Qualifying,2.0,f,250,1,01:15:00,132.0,2.0,13.0,10.0,1.0,1.0,321.0,13.0,2.0,35.0,64.0,30.0,35.0,20.0,29.0,1.0,1.0,11.0,120.0,6.0,32.0,15.0,36.0,1.0,2.0,11.0,50.0,64.0,21.0,68.0,71.0,t,f,,t,USA,0.0,10.0,13.0,0.0,274.0,2.0,4.0,32.0,68.0,26.0,32.0,21.0,36.0,1.0,2.0,11.0,45.0,5.0,35.0,9.0,29.0,0.0,1.0,11.0,47.0,68.0,14.0,64.0,61.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,dustin-brown,D. Brown,jan-hajek,J. Hajek,new-haven,Round of 64,2.0,f,250,2,01:17:00,139.0,0.0,8.0,13.0,0.0,0.0,246.0,9.0,1.0,31.0,60.0,22.0,31.0,13.0,29.0,1.0,4.0,10.0,93.0,19.0,55.0,9.0,24.0,1.0,9.0,11.0,35.0,60.0,28.0,79.0,63.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,288.0,2.0,2.0,55.0,79.0,36.0,55.0,15.0,24.0,8.0,9.0,11.0,189.0,9.0,31.0,16.0,29.0,3.0,4.0,10.0,51.0,79.0,25.0,60.0,76.0,t,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,dustin-brown,D. Brown,joseph-sirianni,J. Sirianni,new-haven,2nd Round Qualifying,3.0,f,250,0,01:44:00,189.0,2.0,18.0,13.0,0.0,1.0,288.0,25.0,7.0,49.0,93.0,43.0,49.0,19.0,44.0,8.0,10.0,15.0,185.0,23.0,57.0,16.0,39.0,5.0,7.0,15.0,62.0,93.0,39.0,96.0,101.0,t,f,,f,USA,1.0,13.0,18.0,1.0,245.0,4.0,3.0,57.0,96.0,34.0,57.0,23.0,39.0,2.0,7.0,15.0,102.0,6.0,49.0,25.0,44.0,2.0,10.0,15.0,57.0,96.0,31.0,93.0,88.0,f,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,dustin-brown,D. Brown,tobias-kamke,T. Kamke,new-haven,1st Round Qualifying,3.0,f,250,-1,01:48:00,190.0,2.0,16.0,15.0,1.0,1.0,304.0,16.0,1.0,61.0,102.0,46.0,61.0,25.0,41.0,5.0,6.0,15.0,164.0,7.0,49.0,17.0,39.0,1.0,1.0,15.0,71.0,102.0,24.0,88.0,95.0,t,f,,f,USA,1.0,15.0,16.0,0.0,292.0,5.0,4.0,49.0,88.0,42.0,49.0,22.0,39.0,0.0,1.0,15.0,87.0,15.0,61.0,16.0,41.0,1.0,6.0,15.0,64.0,88.0,31.0,102.0,95.0,f,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,eduardo-schwank,E. Schwank,taylor-dent,T. Dent,new-haven,Round of 64,3.0,f,250,2,02:00:00,200.0,1.0,12.0,17.0,0.0,1.0,217.0,4.0,10.0,50.0,93.0,36.0,50.0,14.0,43.0,5.0,10.0,14.0,121.0,21.0,69.0,18.0,38.0,3.0,13.0,14.0,50.0,93.0,39.0,107.0,89.0,f,f,,f,USA,2.0,17.0,12.0,1.0,270.0,11.0,6.0,69.0,107.0,48.0,69.0,20.0,38.0,10.0,13.0,14.0,180.0,14.0,50.0,29.0,43.0,5.0,10.0,14.0,68.0,107.0,43.0,93.0,111.0,t,f,t,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,evgeny-korolev,E. Korolev,fred-gil,F. Gil,new-haven,Round of 64,2.0,f,250,2,01:23:00,125.0,2.0,12.0,6.0,0.0,0.0,246.0,0.0,4.0,32.0,60.0,19.0,32.0,17.0,28.0,3.0,5.0,9.0,187.0,22.0,46.0,10.0,19.0,5.0,16.0,9.0,36.0,60.0,32.0,65.0,68.0,t,f,,t,USA,0.0,6.0,12.0,0.0,215.0,1.0,0.0,46.0,65.0,24.0,46.0,9.0,19.0,11.0,16.0,9.0,142.0,13.0,32.0,11.0,28.0,2.0,5.0,9.0,33.0,65.0,24.0,60.0,57.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,evgeny-korolev,E. Korolev,illya-marchenko,I. Marchenko,new-haven,Round of 16,2.0,f,250,4,01:48:00,147.0,2.0,13.0,10.0,1.0,1.0,224.0,1.0,3.0,43.0,75.0,28.0,43.0,13.0,32.0,6.0,10.0,11.0,181.0,12.0,35.0,21.0,37.0,5.0,11.0,11.0,41.0,75.0,33.0,72.0,74.0,t,f,,t,USA,0.0,10.0,13.0,0.0,207.0,0.0,5.0,35.0,72.0,23.0,35.0,16.0,37.0,6.0,11.0,11.0,170.0,15.0,43.0,19.0,32.0,4.0,10.0,11.0,39.0,72.0,34.0,75.0,73.0,f,f,f,USA
2010-08-22,2010-08-28,USA,Hard,663750.0,$,2010,evgeny-korolev,E. Korolev,michael-berrer,M. Berrer,new-haven,Round of 32,2.0,f,250,3,01:48:00,165.0,2.0,13.0,9.0,0.0,0.0,265.0,2.0,2.0,47.0,81.0,30.0,47.0,21.0,34.0,11.0,13.0,11.0,165.0,18.0,51.0,20.0,33.0,4.0,12.0,11.0,51.0,81.0,38.0,84.0,89.0,t,f,,t,USA,0.0,9.0,13.0,0.0,230.0,4.0,2.0,51.0,84.0,33.0,51.0,13.0,33.0,8.0,12.0,11.0,107.0,17.0,47.0,13.0,34.0,2.0,13.0,11.0,46.0,84.0,30.0,81.0,76.0,f,f,f,USA
