start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-30,2014-07-06,Germany,Clay,106500.0,€,2014,adrian-obert,A. Obert,dominik-bartels,D. Bartels,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,130.0,2.0,13.0,7.0,0.0,0.0,235.0,0.0,7.0,41.0,62.0,26.0,41.0,9.0,21.0,2.0,5.0,10.0,222.0,19.0,40.0,18.0,28.0,6.0,12.0,10.0,35.0,62.0,37.0,68.0,72.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,187.0,3.0,4.0,40.0,68.0,21.0,40.0,10.0,28.0,6.0,12.0,10.0,184.0,15.0,41.0,12.0,21.0,3.0,5.0,10.0,31.0,68.0,27.0,62.0,58.0,f,f,f,Germany
2014-06-30,2014-07-06,Germany,Clay,106500.0,€,2014,adrian-obert,A. Obert,roman-jebavy,R. Jebavy,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,211.0,1.0,14.0,17.0,0.0,1.0,222.0,0.0,5.0,71.0,101.0,38.0,71.0,13.0,30.0,7.0,13.0,15.0,163.0,26.0,66.0,24.0,44.0,5.0,14.0,15.0,51.0,101.0,50.0,110.0,101.0,f,f,,f,Germany,2.0,17.0,14.0,1.0,230.0,5.0,7.0,66.0,110.0,40.0,66.0,20.0,44.0,9.0,14.0,15.0,189.0,33.0,71.0,17.0,30.0,6.0,13.0,15.0,60.0,110.0,50.0,101.0,110.0,t,f,t,Germany
2014-06-30,2014-07-06,Germany,Clay,106500.0,€,2014,alexander-mannapov,A. Mannapov,marko-mokrzycki,M. Mokrzycki,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,114.0,0.0,6.0,12.0,0.0,0.0,228.0,2.0,6.0,34.0,61.0,21.0,34.0,13.0,27.0,6.0,9.0,9.0,51.0,2.0,25.0,12.0,28.0,0.0,1.0,9.0,34.0,61.0,14.0,53.0,48.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,299.0,7.0,4.0,25.0,53.0,23.0,25.0,16.0,28.0,1.0,1.0,9.0,156.0,13.0,34.0,14.0,27.0,3.0,9.0,9.0,39.0,53.0,27.0,61.0,66.0,t,f,t,Germany
2014-06-30,2014-07-06,Germany,Clay,106500.0,€,2014,alexander-zverev,A. Zverev,andrey-golubev,A. Golubev,braunschweig_challenger,Semi-Finals,2.0,f,100,6,01:05:00,96.0,2.0,12.0,5.0,0.0,0.0,307.0,2.0,1.0,31.0,47.0,24.0,31.0,10.0,16.0,3.0,3.0,8.0,179.0,8.0,30.0,13.0,19.0,4.0,10.0,9.0,34.0,47.0,21.0,49.0,55.0,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,220.0,3.0,4.0,30.0,49.0,22.0,30.0,6.0,19.0,6.0,10.0,9.0,61.0,7.0,31.0,6.0,16.0,0.0,3.0,8.0,28.0,49.0,13.0,47.0,41.0,f,f,f,Germany
2014-06-30,2014-07-06,Germany,Clay,106500.0,€,2014,alexander-zverev,A. Zverev,joao-souza,J. Souza,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,138.0,2.0,14.0,11.0,1.0,1.0,271.0,4.0,3.0,41.0,70.0,33.0,41.0,14.0,29.0,4.0,6.0,12.0,144.0,12.0,40.0,13.0,28.0,3.0,7.0,12.0,47.0,70.0,25.0,68.0,72.0,t,f,WC,t,Germany,0.0,11.0,14.0,0.0,259.0,4.0,3.0,40.0,68.0,28.0,40.0,15.0,28.0,4.0,7.0,12.0,121.0,8.0,41.0,15.0,29.0,2.0,6.0,12.0,43.0,68.0,23.0,70.0,66.0,f,f,f,Germany
2014-06-30,2014-07-06,Germany,Clay,106500.0,€,2014,alexander-zverev,A. Zverev,nils-langer,N. Langer,braunschweig_challenger,Round of 16,3.0,f,100,4,02:36:00,215.0,2.0,16.0,17.0,1.0,1.0,264.0,3.0,3.0,63.0,104.0,43.0,63.0,22.0,41.0,4.0,7.0,16.0,118.0,11.0,60.0,28.0,51.0,2.0,6.0,16.0,65.0,104.0,39.0,111.0,104.0,t,f,WC,f,Germany,1.0,17.0,16.0,0.0,271.0,8.0,5.0,60.0,111.0,49.0,60.0,23.0,51.0,4.0,6.0,16.0,139.0,20.0,63.0,19.0,41.0,3.0,7.0,16.0,72.0,111.0,39.0,104.0,111.0,f,f,t,Germany
2014-06-30,2014-07-06,Germany,Clay,106500.0,€,2014,alexander-zverev,A. Zverev,paul-henri-mathieu,P. Mathieu,braunschweig_challenger,Finals,3.0,f,100,7,02:17:00,180.0,2.0,13.0,11.0,0.0,0.0,252.0,9.0,3.0,48.0,89.0,34.0,48.0,19.0,41.0,7.0,10.0,12.0,150.0,17.0,46.0,21.0,45.0,4.0,12.0,12.0,53.0,89.0,38.0,91.0,91.0,t,f,WC,f,Germany,1.0,11.0,13.0,0.0,231.0,2.0,4.0,46.0,91.0,29.0,46.0,24.0,45.0,8.0,12.0,12.0,138.0,14.0,48.0,22.0,41.0,3.0,10.0,12.0,53.0,91.0,36.0,89.0,89.0,f,f,t,Germany
2014-06-30,2014-07-06,Germany,Clay,106500.0,€,2014,alexander-zverev,A. Zverev,tobias-kamke,T. Kamke,braunschweig_challenger,Round of 32,2.0,f,100,3,01:56:00,169.0,2.0,13.0,10.0,1.0,1.0,259.0,3.0,7.0,43.0,80.0,33.0,43.0,19.0,37.0,4.0,6.0,11.0,145.0,22.0,52.0,17.0,37.0,3.0,10.0,11.0,52.0,80.0,39.0,89.0,91.0,t,f,WC,t,Germany,0.0,10.0,13.0,0.0,239.0,3.0,6.0,52.0,89.0,30.0,52.0,20.0,37.0,7.0,10.0,11.0,123.0,10.0,43.0,18.0,37.0,2.0,6.0,11.0,50.0,89.0,28.0,80.0,78.0,f,f,f,Germany
2014-06-30,2014-07-06,Germany,Clay,106500.0,€,2014,andre-ghem,A. Ghem,blazej-koniusz,B. Koniusz,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,117.0,2.0,12.0,4.0,0.0,0.0,283.0,4.0,1.0,33.0,49.0,23.0,33.0,9.0,16.0,0.0,1.0,8.0,210.0,18.0,40.0,17.0,28.0,5.0,12.0,8.0,32.0,49.0,35.0,68.0,67.0,t,f,2,t,Germany,0.0,4.0,12.0,0.0,189.0,1.0,2.0,40.0,68.0,22.0,40.0,11.0,28.0,7.0,12.0,8.0,186.0,10.0,33.0,7.0,16.0,1.0,1.0,8.0,33.0,68.0,17.0,49.0,50.0,f,f,f,Germany
2014-06-30,2014-07-06,Germany,Clay,106500.0,€,2014,andre-ghem,A. Ghem,boris-pashanski,B. Pashanski,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,141.0,2.0,12.0,8.0,0.0,0.0,290.0,6.0,0.0,34.0,71.0,25.0,34.0,23.0,37.0,1.0,1.0,10.0,121.0,11.0,32.0,18.0,38.0,2.0,10.0,10.0,48.0,71.0,29.0,70.0,77.0,t,f,2,t,Germany,0.0,8.0,12.0,0.0,245.0,2.0,2.0,32.0,70.0,21.0,32.0,20.0,38.0,8.0,10.0,10.0,64.0,9.0,34.0,14.0,37.0,0.0,1.0,10.0,41.0,70.0,23.0,71.0,64.0,f,f,f,Germany
