start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,adem-ozmeral,A. Ozmeral,alexander-kudryavtsev,A. Kudryavtsev,izmir_challenger,Round of 32,2.0,f,100,3,00:44:00,89.0,0.0,1.0,12.0,0.0,0.0,154.0,1.0,2.0,30.0,42.0,13.0,30.0,3.0,12.0,3.0,8.0,6.0,80.0,4.0,32.0,10.0,15.0,0.0,4.0,7.0,16.0,42.0,14.0,47.0,30.0,f,f,WC,f,Turkey,2.0,12.0,1.0,0.0,295.0,8.0,2.0,32.0,47.0,28.0,32.0,5.0,15.0,4.0,4.0,7.0,278.0,17.0,30.0,9.0,12.0,5.0,8.0,6.0,33.0,47.0,26.0,42.0,59.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,adrian-menendez-maceiras,A. Menendez-Maceiras,yen-hsun-lu,Y. Lu,izmir_challenger,Round of 32,2.0,f,100,3,02:02:00,162.0,0.0,11.0,14.0,0.0,1.0,234.0,2.0,4.0,46.0,77.0,30.0,46.0,14.0,31.0,2.0,6.0,12.0,172.0,19.0,51.0,17.0,34.0,3.0,5.0,12.0,44.0,77.0,36.0,85.0,80.0,f,f,,f,Turkey,2.0,14.0,11.0,1.0,245.0,2.0,5.0,51.0,85.0,32.0,51.0,17.0,34.0,2.0,5.0,12.0,190.0,16.0,46.0,17.0,31.0,4.0,6.0,12.0,49.0,85.0,33.0,77.0,82.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,alexander-kudryavtsev,A. Kudryavtsev,illya-marchenko,I. Marchenko,izmir_challenger,Quarter-Finals,3.0,f,100,5,01:32:00,139.0,1.0,7.0,16.0,0.0,0.0,170.0,0.0,7.0,33.0,66.0,20.0,33.0,10.0,33.0,5.0,12.0,11.0,138.0,10.0,43.0,18.0,30.0,3.0,10.0,12.0,30.0,66.0,28.0,73.0,58.0,f,f,,f,Turkey,2.0,16.0,7.0,0.0,247.0,3.0,7.0,43.0,73.0,33.0,43.0,12.0,30.0,7.0,10.0,12.0,230.0,13.0,33.0,23.0,33.0,7.0,12.0,11.0,45.0,73.0,36.0,66.0,81.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,alexander-kudryavtsev,A. Kudryavtsev,prakash-amritraj,P. Amritraj,izmir_challenger,Round of 16,2.0,f,100,4,01:18:00,111.0,2.0,12.0,6.0,0.0,0.0,260.0,5.0,4.0,25.0,50.0,20.0,25.0,13.0,25.0,2.0,4.0,9.0,205.0,19.0,39.0,13.0,22.0,5.0,12.0,9.0,33.0,50.0,32.0,61.0,65.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,198.0,0.0,2.0,39.0,61.0,20.0,39.0,9.0,22.0,7.0,12.0,9.0,140.0,5.0,25.0,12.0,25.0,2.0,4.0,9.0,29.0,61.0,17.0,50.0,46.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,alex-bogdanovic,A. Bogdanovic,george-bastl,G. Bastl,izmir_challenger,Round of 32,2.0,f,100,3,01:15:00,107.0,0.0,4.0,12.0,0.0,0.0,184.0,4.0,6.0,33.0,56.0,21.0,33.0,6.0,23.0,5.0,10.0,8.0,128.0,6.0,34.0,11.0,17.0,1.0,3.0,8.0,27.0,56.0,17.0,51.0,44.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,275.0,4.0,0.0,34.0,51.0,28.0,34.0,6.0,17.0,2.0,3.0,8.0,222.0,12.0,33.0,17.0,23.0,5.0,10.0,8.0,34.0,51.0,29.0,56.0,63.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,alex-kuznetsov,A. Kuznetsov,nicolas-todero,N. Todero,izmir_challenger,Round of 32,2.0,f,100,3,01:43:00,156.0,0.0,11.0,14.0,0.0,1.0,271.0,9.0,5.0,58.0,82.0,39.0,58.0,11.0,24.0,5.0,7.0,12.0,171.0,14.0,47.0,9.0,27.0,1.0,1.0,12.0,50.0,82.0,23.0,74.0,73.0,f,f,,f,Turkey,2.0,14.0,11.0,1.0,287.0,0.0,5.0,47.0,74.0,33.0,47.0,18.0,27.0,0.0,1.0,12.0,132.0,19.0,58.0,13.0,24.0,2.0,7.0,12.0,51.0,74.0,32.0,82.0,83.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,andrey-golubev,A. Golubev,frederik-nielsen,F. Nielsen,izmir_challenger,Round of 32,2.0,f,100,3,01:17:00,140.0,0.0,8.0,12.0,0.0,0.0,219.0,3.0,7.0,57.0,92.0,38.0,57.0,12.0,35.0,11.0,15.0,10.0,181.0,6.0,28.0,8.0,20.0,2.0,2.0,10.0,50.0,92.0,14.0,48.0,64.0,f,f,6,f,Turkey,2.0,12.0,8.0,0.0,275.0,1.0,3.0,28.0,48.0,22.0,28.0,12.0,20.0,0.0,2.0,10.0,166.0,19.0,57.0,23.0,35.0,4.0,15.0,10.0,34.0,48.0,42.0,92.0,76.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,bjorn-rehnquist,B. Rehnquist,filip-prpic,F. Prpic,izmir_challenger,Round of 32,2.0,f,100,3,01:05:00,119.0,2.0,12.0,8.0,0.0,0.0,261.0,0.0,5.0,45.0,63.0,32.0,45.0,8.0,18.0,3.0,5.0,10.0,164.0,16.0,35.0,8.0,21.0,4.0,10.0,10.0,40.0,63.0,24.0,56.0,64.0,t,f,,t,Turkey,0.0,8.0,12.0,0.0,243.0,4.0,0.0,35.0,56.0,19.0,35.0,13.0,21.0,6.0,10.0,10.0,145.0,13.0,45.0,10.0,18.0,2.0,5.0,10.0,32.0,56.0,23.0,63.0,55.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,bjorn-rehnquist,B. Rehnquist,go-soeda,G. Soeda,izmir_challenger,Round of 16,3.0,f,100,4,02:43:00,228.0,2.0,18.0,12.0,0.0,0.0,253.0,6.0,4.0,64.0,98.0,42.0,64.0,16.0,34.0,7.0,11.0,15.0,178.0,26.0,69.0,38.0,61.0,7.0,22.0,15.0,58.0,98.0,64.0,130.0,122.0,t,f,,f,Turkey,1.0,12.0,18.0,0.0,201.0,2.0,7.0,69.0,130.0,43.0,69.0,23.0,61.0,15.0,22.0,15.0,149.0,22.0,64.0,18.0,34.0,4.0,11.0,15.0,66.0,130.0,40.0,98.0,106.0,f,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,bjorn-rehnquist,B. Rehnquist,kristian-pless,K. Pless,izmir_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,166.0,1.0,11.0,16.0,0.0,0.0,248.0,2.0,3.0,49.0,72.0,36.0,49.0,9.0,23.0,1.0,5.0,13.0,116.0,19.0,60.0,14.0,34.0,2.0,7.0,14.0,45.0,72.0,33.0,94.0,78.0,f,f,,f,Turkey,2.0,16.0,11.0,0.0,279.0,10.0,7.0,60.0,94.0,41.0,60.0,20.0,34.0,5.0,7.0,14.0,198.0,13.0,49.0,14.0,23.0,4.0,5.0,13.0,61.0,94.0,27.0,72.0,88.0,t,f,t,Turkey
