,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,alexander-van-cott,A. Van Cott,sarvar-ikramov,S. Ikramov,binghamton_challenger,1st Round Qualifying,3.0,f,100,1,01:56:00,184.0,1.0,15.0,15.0,0.0,0.0,238.0,10.0,9.0,56.0,94.0,37.0,56.0,17.0,38.0,4.0,9.0,15.0,168.0,26.0,62.0,12.0,28.0,5.0,10.0,15.0,54.0,94.0,38.0,90.0,92.0,f,f,WC,f,USA,2.0,15.0,15.0,0.0,251.0,2.0,1.0,62.0,90.0,36.0,62.0,16.0,28.0,5.0,10.0,15.0,178.0,19.0,56.0,21.0,38.0,5.0,9.0,15.0,52.0,90.0,40.0,94.0,92.0,t,f,t,USA
1,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,austin-krajicek,A. Krajicek,thanasi-kokkinakis,T. Kokkinakis,binghamton_challenger,Round of 16,2.0,f,100,4,01:27:00,118.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,4.0,38.0,68.0,25.0,38.0,14.0,30.0,8.0,11.0,9.0,47.0,5.0,35.0,5.0,15.0,0.0,5.0,9.0,39.0,68.0,10.0,50.0,49.0,f,f,7 WC,f,USA,2.0,12.0,6.0,0.0,331.0,9.0,1.0,35.0,50.0,30.0,35.0,10.0,15.0,5.0,5.0,9.0,147.0,13.0,38.0,16.0,30.0,3.0,11.0,9.0,40.0,50.0,29.0,68.0,69.0,t,f,t,USA
2,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,austin-krajicek,A. Krajicek,winston-lin,W. Lin,binghamton_challenger,Round of 32,2.0,f,100,3,01:33:00,145.0,2.0,13.0,9.0,0.0,0.0,289.0,9.0,4.0,32.0,63.0,29.0,32.0,16.0,31.0,2.0,3.0,11.0,152.0,22.0,62.0,12.0,20.0,3.0,10.0,11.0,45.0,63.0,34.0,82.0,79.0,t,f,7 WC,t,USA,0.0,9.0,13.0,0.0,257.0,4.0,0.0,62.0,82.0,40.0,62.0,8.0,20.0,7.0,10.0,11.0,99.0,3.0,32.0,15.0,31.0,1.0,3.0,11.0,48.0,82.0,18.0,63.0,66.0,f,f,f,USA
3,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,bradley-klahn,B. Klahn,jordan-thompson,J. Thompson,binghamton_challenger,Round of 32,3.0,f,100,3,01:54:00,184.0,2.0,17.0,12.0,0.0,0.0,301.0,14.0,3.0,61.0,95.0,47.0,61.0,19.0,34.0,5.0,6.0,15.0,130.0,19.0,56.0,15.0,33.0,3.0,10.0,14.0,66.0,95.0,34.0,89.0,100.0,t,f,1,f,USA,1.0,12.0,17.0,0.0,270.0,9.0,1.0,56.0,89.0,37.0,56.0,18.0,33.0,7.0,10.0,14.0,90.0,14.0,61.0,15.0,34.0,1.0,6.0,15.0,55.0,89.0,29.0,95.0,84.0,f,f,t,USA
4,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,bradley-klahn,B. Klahn,sekou-bangoura,S. Bangoura,binghamton_challenger,Round of 16,2.0,f,100,4,01:30:00,143.0,2.0,13.0,9.0,1.0,1.0,302.0,7.0,6.0,43.0,68.0,36.0,43.0,16.0,25.0,1.0,2.0,11.0,124.0,17.0,55.0,8.0,20.0,2.0,6.0,10.0,52.0,68.0,25.0,75.0,77.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,283.0,3.0,2.0,55.0,75.0,38.0,55.0,12.0,20.0,4.0,6.0,10.0,111.0,7.0,43.0,9.0,25.0,1.0,2.0,11.0,50.0,75.0,16.0,68.0,66.0,f,f,f,USA
5,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,bradley-klahn,,wayne-odesnik,,binghamton_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
6,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,clay-thompson,C. Thompson,jason-tahir,J. Tahir,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,94.0,1.0,7.0,7.0,0.0,0.0,235.0,9.0,9.0,26.0,51.0,20.0,26.0,9.0,25.0,7.0,9.0,7.0,140.0,7.0,20.0,11.0,23.0,2.0,7.0,7.0,29.0,51.0,18.0,43.0,47.0,t,t,WC,f,USA,1.0,7.0,7.0,0.0,232.0,1.0,4.0,20.0,43.0,13.0,20.0,12.0,23.0,5.0,7.0,7.0,137.0,6.0,26.0,16.0,25.0,2.0,9.0,7.0,25.0,43.0,22.0,51.0,47.0,f,t,t,USA
7,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,clay-thompson,C. Thompson,sekou-bangoura,S. Bangoura,binghamton_challenger,2nd Round Qualifying,2.0,f,100,2,01:20:00,123.0,0.0,7.0,12.0,0.0,0.0,243.0,4.0,5.0,29.0,61.0,19.0,29.0,17.0,32.0,3.0,5.0,9.0,64.0,9.0,44.0,8.0,18.0,0.0,3.0,10.0,36.0,61.0,17.0,62.0,53.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,313.0,7.0,1.0,44.0,62.0,35.0,44.0,10.0,18.0,3.0,3.0,10.0,143.0,10.0,29.0,15.0,32.0,2.0,5.0,9.0,45.0,62.0,25.0,61.0,70.0,t,f,t,USA
8,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,daniel-cox,D. Cox,darian-king,D. King,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,101.0,2.0,12.0,5.0,0.0,0.0,332.0,3.0,2.0,36.0,49.0,29.0,36.0,10.0,13.0,0.0,0.0,9.0,173.0,17.0,37.0,7.0,15.0,3.0,7.0,8.0,39.0,49.0,24.0,52.0,63.0,t,f,,t,USA,0.0,5.0,12.0,0.0,239.0,1.0,2.0,37.0,52.0,20.0,37.0,8.0,15.0,4.0,7.0,8.0,42.0,7.0,36.0,3.0,13.0,0.0,0.0,9.0,28.0,52.0,10.0,49.0,38.0,f,f,f,USA
9,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,daniel-cox,D. Cox,jared-donaldson,J. Donaldson,binghamton_challenger,Round of 16,3.0,f,100,4,01:54:00,179.0,2.0,14.0,14.0,0.0,0.0,268.0,5.0,5.0,59.0,96.0,42.0,59.0,19.0,37.0,8.0,10.0,14.0,111.0,12.0,47.0,15.0,36.0,2.0,7.0,14.0,61.0,96.0,27.0,83.0,88.0,t,f,,f,USA,1.0,14.0,14.0,0.0,282.0,9.0,1.0,47.0,83.0,35.0,47.0,21.0,36.0,5.0,7.0,14.0,112.0,17.0,59.0,18.0,37.0,2.0,10.0,14.0,56.0,83.0,35.0,96.0,91.0,f,f,t,USA
10,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,daniel-cox,D. Cox,jarmere-jenkins,J. Jenkins,binghamton_challenger,Round of 32,2.0,f,100,3,01:14:00,105.0,2.0,12.0,5.0,0.0,0.0,249.0,4.0,6.0,31.0,60.0,24.0,31.0,13.0,29.0,6.0,8.0,9.0,276.0,9.0,24.0,16.0,21.0,5.0,5.0,8.0,37.0,60.0,25.0,45.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,179.0,4.0,2.0,24.0,45.0,15.0,24.0,5.0,21.0,0.0,5.0,8.0,125.0,7.0,31.0,16.0,29.0,2.0,8.0,9.0,20.0,45.0,23.0,60.0,43.0,f,f,f,USA
11,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,daniel-cox,D. Cox,sergiy-stakhovsky,S. Stakhovsky,binghamton_challenger,Semi-Finals,2.0,f,100,6,01:11:00,121.0,0.0,6.0,12.0,0.0,0.0,236.0,3.0,0.0,42.0,67.0,25.0,42.0,11.0,25.0,3.0,6.0,9.0,53.0,5.0,29.0,9.0,25.0,0.0,1.0,9.0,36.0,67.0,14.0,54.0,50.0,f,f,,f,USA,2.0,12.0,6.0,0.0,310.0,10.0,1.0,29.0,54.0,24.0,29.0,16.0,25.0,1.0,1.0,9.0,179.0,17.0,42.0,14.0,25.0,3.0,6.0,9.0,40.0,54.0,31.0,67.0,71.0,t,f,t,USA
12,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,ryan-shane,R. Shane,binghamton_challenger,Round of 32,2.0,f,100,3,01:17:00,112.0,2.0,12.0,8.0,0.0,0.0,259.0,0.0,3.0,30.0,56.0,19.0,30.0,17.0,26.0,2.0,4.0,10.0,170.0,9.0,28.0,15.0,28.0,4.0,9.0,10.0,36.0,56.0,24.0,56.0,60.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,227.0,6.0,3.0,28.0,56.0,19.0,28.0,13.0,28.0,5.0,9.0,10.0,142.0,11.0,30.0,9.0,26.0,2.0,4.0,10.0,32.0,56.0,20.0,56.0,52.0,f,f,f,USA
13,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,sergiy-stakhovsky,S. Stakhovsky,binghamton_challenger,Round of 16,2.0,f,100,4,01:23:00,137.0,0.0,8.0,12.0,0.0,0.0,240.0,2.0,4.0,39.0,71.0,26.0,39.0,16.0,32.0,7.0,10.0,10.0,93.0,14.0,41.0,8.0,25.0,1.0,6.0,10.0,42.0,71.0,22.0,66.0,64.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,285.0,2.0,3.0,41.0,66.0,27.0,41.0,17.0,25.0,5.0,6.0,10.0,143.0,13.0,39.0,16.0,32.0,3.0,10.0,10.0,44.0,66.0,29.0,71.0,73.0,t,f,t,USA
14,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,taylor-geiger,T. Geiger,binghamton_challenger,2nd Round Qualifying,2.0,f,100,2,00:44:00,67.0,2.0,12.0,1.0,0.0,0.0,345.0,4.0,0.0,21.0,29.0,17.0,21.0,7.0,8.0,0.0,0.0,6.0,302.0,10.0,19.0,17.0,19.0,6.0,8.0,7.0,24.0,29.0,27.0,38.0,51.0,t,f,3,t,USA,0.0,1.0,12.0,0.0,118.0,0.0,4.0,19.0,38.0,9.0,19.0,2.0,19.0,2.0,8.0,7.0,32.0,4.0,21.0,1.0,8.0,0.0,0.0,6.0,11.0,38.0,5.0,29.0,16.0,f,f,f,USA
15,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,thomas-caputo,T. Caputo,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,01:09:00,104.0,2.0,12.0,4.0,0.0,0.0,303.0,7.0,2.0,26.0,41.0,23.0,26.0,9.0,15.0,1.0,2.0,8.0,244.0,15.0,30.0,20.0,33.0,5.0,7.0,8.0,32.0,41.0,35.0,63.0,67.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,171.0,0.0,3.0,30.0,63.0,15.0,30.0,13.0,33.0,2.0,7.0,8.0,114.0,3.0,26.0,6.0,15.0,1.0,2.0,8.0,28.0,63.0,9.0,41.0,37.0,f,f,f,USA
