start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,artem-sitak,A. Sitak,issa-shanan-al-harrasi,I. Shanan Al Harrasi,doha,1st Round Qualifying,2.0,f,250,0,00:39:00,84.0,2.0,12.0,2.0,0.0,0.0,345.0,7.0,1.0,25.0,33.0,22.0,25.0,6.0,8.0,0.0,0.0,7.0,245.0,16.0,32.0,13.0,19.0,5.0,9.0,7.0,28.0,33.0,29.0,51.0,57.0,t,f,,t,Qatar,0.0,2.0,12.0,0.0,170.0,0.0,3.0,32.0,51.0,16.0,32.0,6.0,19.0,4.0,9.0,7.0,37.0,3.0,25.0,2.0,8.0,0.0,0.0,7.0,22.0,51.0,5.0,33.0,27.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,aslan-karatsev,A. Karatsev,niels-desein,N. Desein,doha,1st Round Qualifying,3.0,f,250,0,02:14:00,195.0,1.0,15.0,18.0,1.0,1.0,259.0,11.0,3.0,58.0,98.0,38.0,58.0,23.0,40.0,1.0,6.0,16.0,196.0,16.0,53.0,21.0,44.0,3.0,3.0,16.0,61.0,98.0,37.0,97.0,98.0,f,f,,f,Qatar,2.0,18.0,15.0,0.0,257.0,4.0,5.0,53.0,97.0,37.0,53.0,23.0,44.0,0.0,3.0,16.0,191.0,20.0,58.0,17.0,40.0,5.0,6.0,16.0,60.0,97.0,37.0,98.0,97.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,benjamin-becker,B. Becker,simone-bolelli,S. Bolelli,doha,Round of 32,2.0,f,250,3,01:30:00,141.0,0.0,9.0,13.0,0.0,1.0,271.0,7.0,0.0,51.0,80.0,31.0,51.0,17.0,29.0,5.0,7.0,10.0,102.0,9.0,43.0,4.0,18.0,1.0,2.0,11.0,48.0,80.0,13.0,61.0,61.0,f,f,,f,Qatar,2.0,13.0,9.0,1.0,326.0,10.0,1.0,43.0,61.0,34.0,43.0,14.0,18.0,1.0,2.0,11.0,129.0,20.0,51.0,12.0,29.0,2.0,7.0,10.0,48.0,61.0,32.0,80.0,80.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,blaz-kavcic,B. Kavcic,juan-monaco,J. Monaco,doha,Round of 32,2.0,f,250,3,01:54:00,157.0,2.0,13.0,10.0,1.0,1.0,295.0,4.0,1.0,58.0,79.0,42.0,58.0,12.0,21.0,4.0,5.0,11.0,136.0,21.0,54.0,11.0,24.0,2.0,6.0,11.0,54.0,79.0,32.0,78.0,86.0,t,f,Q,t,Qatar,0.0,10.0,13.0,0.0,268.0,4.0,1.0,54.0,78.0,33.0,54.0,13.0,24.0,4.0,6.0,11.0,100.0,16.0,58.0,9.0,21.0,1.0,5.0,11.0,46.0,78.0,25.0,79.0,71.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,blaz-kavcic,B. Kavcic,kyle-edmund,K. Edmund,doha,1st Round Qualifying,2.0,f,250,0,01:41:00,151.0,2.0,12.0,8.0,0.0,0.0,234.0,7.0,10.0,57.0,79.0,39.0,57.0,6.0,22.0,0.0,3.0,10.0,222.0,22.0,48.0,15.0,24.0,5.0,8.0,10.0,45.0,79.0,37.0,72.0,82.0,t,f,2,t,Qatar,0.0,8.0,12.0,0.0,209.0,2.0,2.0,48.0,72.0,26.0,48.0,9.0,24.0,3.0,8.0,10.0,235.0,18.0,57.0,16.0,22.0,3.0,3.0,10.0,35.0,72.0,34.0,79.0,69.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,blaz-kavcic,B. Kavcic,marco-cecchinato,M. Cecchinato,doha,2nd Round Qualifying,2.0,f,250,1,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,305.0,7.0,2.0,33.0,53.0,29.0,33.0,10.0,20.0,2.0,2.0,9.0,207.0,13.0,32.0,7.0,13.0,3.0,4.0,8.0,39.0,53.0,20.0,45.0,59.0,t,f,2,t,Qatar,0.0,5.0,12.0,0.0,237.0,1.0,2.0,32.0,45.0,19.0,32.0,6.0,13.0,1.0,4.0,8.0,62.0,4.0,33.0,10.0,20.0,0.0,2.0,9.0,25.0,45.0,14.0,53.0,39.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,blaz-kavcic,B. Kavcic,rajeev-ram,R. Ram,doha,3rd Round Qualifying,2.0,f,250,2,01:09:00,104.0,2.0,12.0,7.0,0.0,0.0,295.0,6.0,5.0,37.0,55.0,28.0,37.0,11.0,18.0,2.0,3.0,10.0,174.0,8.0,23.0,12.0,26.0,3.0,5.0,9.0,39.0,55.0,20.0,49.0,59.0,t,f,2,t,Qatar,0.0,7.0,12.0,0.0,233.0,2.0,1.0,23.0,49.0,15.0,23.0,14.0,26.0,2.0,5.0,9.0,106.0,9.0,37.0,7.0,18.0,1.0,3.0,10.0,29.0,49.0,16.0,55.0,45.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,blaz-kavcic,B. Kavcic,tomas-berdych,T. Berdych,doha,Round of 16,2.0,f,250,4,00:58:00,92.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,3.0,34.0,47.0,21.0,34.0,1.0,13.0,1.0,5.0,7.0,52.0,6.0,29.0,5.0,16.0,0.0,0.0,8.0,22.0,47.0,11.0,45.0,33.0,f,f,Q,f,Qatar,2.0,12.0,3.0,0.0,316.0,4.0,0.0,29.0,45.0,23.0,29.0,11.0,16.0,0.0,0.0,8.0,267.0,13.0,34.0,12.0,13.0,4.0,5.0,7.0,34.0,45.0,25.0,47.0,59.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,michael-berrer,M. Berrer,doha,1st Round Qualifying,3.0,f,250,0,02:08:00,194.0,1.0,14.0,16.0,0.0,0.0,245.0,2.0,3.0,52.0,99.0,38.0,52.0,22.0,47.0,9.0,13.0,15.0,122.0,20.0,68.0,13.0,27.0,3.0,12.0,15.0,60.0,99.0,33.0,95.0,93.0,f,f,,t,Qatar,2.0,16.0,14.0,0.0,284.0,11.0,2.0,68.0,95.0,48.0,68.0,14.0,27.0,9.0,12.0,15.0,137.0,14.0,52.0,25.0,47.0,4.0,13.0,15.0,62.0,95.0,39.0,99.0,101.0,t,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,david-ferrer,D. Ferrer,dustin-brown,D. Brown,doha,Quarter-Finals,2.0,f,250,5,01:09:00,120.0,2.0,12.0,4.0,0.0,0.0,263.0,1.0,3.0,45.0,65.0,31.0,45.0,8.0,20.0,5.0,6.0,8.0,230.0,12.0,33.0,18.0,22.0,5.0,10.0,8.0,39.0,65.0,30.0,55.0,69.0,t,f,4,t,Qatar,0.0,4.0,12.0,0.0,174.0,2.0,7.0,33.0,55.0,21.0,33.0,4.0,22.0,5.0,10.0,8.0,120.0,14.0,45.0,12.0,20.0,1.0,6.0,8.0,25.0,55.0,26.0,65.0,51.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,doha,Round of 16,2.0,f,250,4,01:18:00,120.0,2.0,12.0,5.0,0.0,0.0,287.0,2.0,3.0,31.0,46.0,23.0,31.0,9.0,15.0,1.0,2.0,8.0,202.0,21.0,48.0,17.0,26.0,5.0,13.0,9.0,32.0,46.0,38.0,74.0,70.0,t,f,4,t,Qatar,0.0,5.0,12.0,0.0,197.0,1.0,4.0,48.0,74.0,27.0,48.0,9.0,26.0,8.0,13.0,9.0,128.0,8.0,31.0,6.0,15.0,1.0,2.0,8.0,36.0,74.0,14.0,46.0,50.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,david-ferrer,D. Ferrer,ivo-karlovic,I. Karlovic,doha,Semi-Finals,3.0,f,250,6,02:32:00,239.0,2.0,20.0,19.0,2.0,3.0,323.0,5.0,0.0,97.0,122.0,76.0,97.0,15.0,25.0,2.0,2.0,18.0,56.0,14.0,81.0,14.0,36.0,0.0,3.0,18.0,91.0,122.0,28.0,117.0,119.0,t,f,4,f,Qatar,1.0,19.0,20.0,1.0,342.0,30.0,1.0,81.0,117.0,67.0,81.0,22.0,36.0,3.0,3.0,18.0,62.0,21.0,97.0,10.0,25.0,0.0,2.0,18.0,89.0,117.0,31.0,122.0,120.0,f,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,david-ferrer,D. Ferrer,thiemo-de-bakker,T. de Bakker,doha,Round of 32,3.0,f,250,3,02:18:00,205.0,2.0,18.0,14.0,0.0,1.0,276.0,5.0,2.0,43.0,87.0,31.0,43.0,29.0,44.0,1.0,3.0,15.0,154.0,16.0,63.0,31.0,55.0,5.0,12.0,16.0,60.0,87.0,47.0,118.0,107.0,t,f,4,f,Qatar,1.0,14.0,18.0,1.0,252.0,13.0,1.0,63.0,118.0,47.0,63.0,24.0,55.0,7.0,12.0,16.0,142.0,12.0,43.0,15.0,44.0,2.0,3.0,15.0,71.0,118.0,27.0,87.0,98.0,f,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,david-ferrer,D. Ferrer,tomas-berdych,T. Berdych,doha,Finals,2.0,f,250,7,01:30:00,122.0,2.0,13.0,9.0,0.0,0.0,269.0,1.0,3.0,42.0,63.0,30.0,42.0,11.0,21.0,6.0,8.0,11.0,176.0,9.0,36.0,15.0,23.0,4.0,8.0,11.0,41.0,63.0,24.0,59.0,65.0,t,f,4,t,Qatar,0.0,9.0,13.0,0.0,237.0,6.0,3.0,36.0,59.0,27.0,36.0,8.0,23.0,4.0,8.0,11.0,120.0,12.0,42.0,10.0,21.0,2.0,8.0,11.0,35.0,59.0,22.0,63.0,57.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,denis-istomin,D. Istomin,tomas-berdych,T. Berdych,doha,Round of 32,2.0,f,250,3,01:03:00,92.0,0.0,5.0,12.0,0.0,0.0,227.0,0.0,0.0,27.0,47.0,17.0,27.0,9.0,20.0,4.0,7.0,8.0,42.0,1.0,24.0,8.0,21.0,0.0,0.0,9.0,26.0,47.0,9.0,45.0,35.0,f,f,,f,Qatar,2.0,12.0,5.0,0.0,320.0,9.0,0.0,24.0,45.0,23.0,24.0,13.0,21.0,0.0,0.0,9.0,172.0,10.0,27.0,11.0,20.0,3.0,7.0,8.0,36.0,45.0,21.0,47.0,57.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,dusan-lajovic,D. Lajovic,novak-djokovic,N. Djokovic,doha,Round of 32,2.0,f,250,3,00:59:00,93.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,2.0,27.0,43.0,13.0,27.0,5.0,16.0,1.0,6.0,7.0,115.0,11.0,35.0,7.0,15.0,1.0,4.0,8.0,18.0,43.0,18.0,50.0,36.0,f,f,,f,Qatar,2.0,12.0,3.0,0.0,280.0,3.0,2.0,35.0,50.0,24.0,35.0,8.0,15.0,3.0,4.0,8.0,275.0,14.0,27.0,11.0,16.0,5.0,6.0,7.0,32.0,50.0,25.0,43.0,57.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,dustin-brown,D. Brown,jan-lennard-struff,J. Struff,doha,Round of 16,2.0,f,250,4,01:26:00,157.0,2.0,13.0,10.0,1.0,1.0,308.0,15.0,4.0,60.0,82.0,50.0,60.0,9.0,22.0,1.0,1.0,11.0,97.0,12.0,50.0,11.0,25.0,1.0,5.0,11.0,59.0,82.0,23.0,75.0,82.0,t,f,,t,Qatar,0.0,10.0,13.0,0.0,296.0,8.0,1.0,50.0,75.0,38.0,50.0,14.0,25.0,4.0,5.0,11.0,76.0,10.0,60.0,13.0,22.0,0.0,1.0,11.0,52.0,75.0,23.0,82.0,75.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,dustin-brown,D. Brown,paolo-lorenzi,P. Lorenzi,doha,Round of 32,2.0,f,250,3,01:21:00,133.0,2.0,13.0,9.0,1.0,1.0,278.0,6.0,2.0,44.0,68.0,31.0,44.0,14.0,24.0,1.0,3.0,11.0,188.0,18.0,44.0,12.0,21.0,3.0,5.0,10.0,45.0,68.0,30.0,65.0,75.0,t,f,,t,Qatar,0.0,9.0,13.0,0.0,237.0,0.0,3.0,44.0,65.0,26.0,44.0,9.0,21.0,2.0,5.0,10.0,157.0,13.0,44.0,10.0,24.0,2.0,3.0,11.0,35.0,65.0,23.0,68.0,58.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,farrukh-dustov,F. Dustov,jassem-al-zeyara,J. Al Zeyara,doha,1st Round Qualifying,2.0,f,250,0,00:30:00,58.0,2.0,12.0,0.0,0.0,0.0,340.0,4.0,1.0,17.0,27.0,16.0,17.0,8.0,10.0,0.0,0.0,6.0,325.0,19.0,24.0,5.0,7.0,6.0,8.0,6.0,24.0,27.0,24.0,31.0,48.0,t,f,5,t,Qatar,0.0,0.0,12.0,0.0,127.0,0.0,0.0,24.0,31.0,5.0,24.0,2.0,7.0,2.0,8.0,6.0,26.0,1.0,17.0,2.0,10.0,0.0,0.0,6.0,7.0,31.0,3.0,27.0,10.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,farrukh-dustov,F. Dustov,thiemo-de-bakker,T. de Bakker,doha,3rd Round Qualifying,2.0,f,250,2,01:33:00,135.0,0.0,9.0,13.0,0.0,0.0,239.0,1.0,1.0,49.0,73.0,27.0,49.0,13.0,24.0,5.0,9.0,11.0,134.0,7.0,33.0,13.0,29.0,2.0,4.0,11.0,40.0,73.0,20.0,62.0,60.0,f,f,5,f,Qatar,2.0,13.0,9.0,0.0,271.0,3.0,0.0,33.0,62.0,26.0,33.0,16.0,29.0,2.0,4.0,11.0,171.0,22.0,49.0,11.0,24.0,4.0,9.0,11.0,42.0,62.0,33.0,73.0,75.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,fernando-verdasco,F. Verdasco,teymuraz-gabashvili,T. Gabashvili,doha,Round of 32,3.0,f,250,3,02:24:00,224.0,2.0,17.0,15.0,1.0,1.0,293.0,8.0,5.0,99.0,123.0,70.0,99.0,11.0,24.0,8.0,9.0,16.0,91.0,11.0,69.0,19.0,32.0,1.0,10.0,15.0,81.0,123.0,30.0,101.0,111.0,t,f,,f,Qatar,1.0,15.0,17.0,0.0,294.0,12.0,4.0,69.0,101.0,58.0,69.0,13.0,32.0,9.0,10.0,15.0,100.0,29.0,99.0,13.0,24.0,1.0,9.0,16.0,71.0,101.0,42.0,123.0,113.0,f,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,filip-krajinovic,F. Krajinovic,ilija-bozoljac,I. Bozoljac,doha,2nd Round Qualifying,3.0,f,250,1,01:59:00,205.0,2.0,16.0,16.0,1.0,1.0,285.0,10.0,1.0,69.0,101.0,45.0,69.0,20.0,32.0,6.0,9.0,15.0,134.0,14.0,63.0,23.0,41.0,3.0,8.0,16.0,65.0,101.0,37.0,104.0,102.0,t,f,1,t,Qatar,1.0,16.0,16.0,0.0,279.0,21.0,6.0,63.0,104.0,49.0,63.0,18.0,41.0,5.0,8.0,16.0,126.0,24.0,69.0,12.0,32.0,3.0,9.0,15.0,67.0,104.0,36.0,101.0,103.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,filip-krajinovic,F. Krajinovic,nikoloz-basilashvili,N. Basilashvili,doha,3rd Round Qualifying,2.0,f,250,2,01:05:00,120.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,1.0,36.0,55.0,21.0,36.0,7.0,19.0,5.0,9.0,9.0,92.0,15.0,40.0,8.0,25.0,1.0,9.0,9.0,28.0,55.0,23.0,65.0,51.0,f,f,1,f,Qatar,2.0,12.0,6.0,0.0,284.0,6.0,3.0,40.0,65.0,25.0,40.0,17.0,25.0,8.0,9.0,9.0,193.0,15.0,36.0,12.0,19.0,4.0,9.0,9.0,42.0,65.0,27.0,55.0,69.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,filip-krajinovic,F. Krajinovic,stefano-napolitano,S. Napolitano,doha,1st Round Qualifying,2.0,f,250,0,01:03:00,108.0,2.0,12.0,6.0,0.0,0.0,274.0,4.0,2.0,28.0,53.0,22.0,28.0,13.0,25.0,0.0,1.0,9.0,199.0,13.0,33.0,13.0,22.0,4.0,7.0,9.0,35.0,53.0,26.0,55.0,61.0,t,f,1,t,Qatar,0.0,6.0,12.0,0.0,217.0,2.0,2.0,33.0,55.0,20.0,33.0,9.0,22.0,3.0,7.0,9.0,180.0,6.0,28.0,12.0,25.0,1.0,1.0,9.0,29.0,55.0,18.0,53.0,47.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,gastao-elias,G. Elias,nikoloz-basilashvili,N. Basilashvili,doha,1st Round Qualifying,2.0,f,250,0,01:11:00,124.0,0.0,5.0,12.0,0.0,0.0,191.0,3.0,3.0,36.0,58.0,20.0,36.0,8.0,22.0,6.0,11.0,8.0,139.0,12.0,44.0,16.0,22.0,2.0,12.0,9.0,28.0,58.0,28.0,66.0,56.0,f,f,7,f,Qatar,2.0,12.0,5.0,0.0,239.0,1.0,6.0,44.0,66.0,32.0,44.0,6.0,22.0,10.0,12.0,9.0,215.0,16.0,36.0,14.0,22.0,5.0,11.0,8.0,38.0,66.0,30.0,58.0,68.0,t,f,t,Qatar
