,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,henri-laaksonen,H. Laaksonen,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,02:23:00,196.0,1.0,13.0,17.0,0.0,0.0,241.0,2.0,1.0,73.0,98.0,47.0,73.0,9.0,25.0,4.0,9.0,15.0,125.0,11.0,51.0,25.0,47.0,3.0,10.0,15.0,56.0,98.0,36.0,98.0,92.0,f,f,,t,France,2.0,17.0,13.0,0.0,260.0,8.0,5.0,51.0,98.0,40.0,51.0,22.0,47.0,7.0,10.0,15.0,189.0,26.0,73.0,16.0,25.0,5.0,9.0,15.0,62.0,98.0,42.0,98.0,104.0,t,f,f,France
1,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,alexis-musialek,A. Musialek,antso-rakotondramanga,A. Rakotondramanga,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,134.0,0.0,8.0,13.0,0.0,1.0,220.0,1.0,4.0,41.0,68.0,24.0,41.0,12.0,27.0,1.0,5.0,10.0,142.0,10.0,42.0,14.0,24.0,2.0,5.0,10.0,36.0,68.0,24.0,66.0,60.0,f,f,8,f,France,2.0,13.0,8.0,1.0,268.0,8.0,2.0,42.0,66.0,32.0,42.0,10.0,24.0,3.0,5.0,10.0,217.0,17.0,41.0,15.0,27.0,4.0,5.0,10.0,42.0,66.0,32.0,68.0,74.0,t,f,t,France
2,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,michael-llodra,M. Llodra,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:00:00,103.0,0.0,5.0,12.0,0.0,0.0,237.0,1.0,0.0,37.0,57.0,22.0,37.0,10.0,20.0,4.0,7.0,8.0,54.0,4.0,34.0,5.0,12.0,0.0,1.0,9.0,32.0,57.0,9.0,46.0,41.0,f,f,,f,France,2.0,12.0,5.0,0.0,329.0,9.0,0.0,34.0,46.0,30.0,34.0,7.0,12.0,1.0,1.0,9.0,171.0,15.0,37.0,10.0,20.0,3.0,7.0,8.0,37.0,46.0,25.0,57.0,62.0,t,f,t,France
3,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,andreas-beck,A. Beck,andrej-martin,A. Martin,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,00:46:00,74.0,2.0,12.0,1.0,0.0,0.0,312.0,4.0,1.0,28.0,41.0,22.0,28.0,8.0,13.0,3.0,3.0,7.0,285.0,8.0,18.0,13.0,15.0,5.0,7.0,6.0,30.0,41.0,21.0,33.0,51.0,t,f,,t,France,0.0,1.0,12.0,0.0,139.0,1.0,2.0,18.0,33.0,10.0,18.0,2.0,15.0,2.0,7.0,6.0,59.0,6.0,28.0,5.0,13.0,0.0,3.0,7.0,12.0,33.0,11.0,41.0,23.0,f,f,f,France
4,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,andreas-beck,A. Beck,josselin-ouanna,J. Ouanna,mouilleron-le-captif_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,104.0,2.0,12.0,5.0,0.0,0.0,330.0,7.0,1.0,32.0,48.0,28.0,32.0,11.0,16.0,0.0,0.0,9.0,175.0,7.0,33.0,17.0,23.0,3.0,7.0,8.0,39.0,48.0,24.0,56.0,63.0,t,f,,t,France,0.0,5.0,12.0,0.0,228.0,7.0,5.0,33.0,56.0,26.0,33.0,6.0,23.0,4.0,7.0,8.0,44.0,4.0,32.0,5.0,16.0,0.0,0.0,9.0,32.0,56.0,9.0,48.0,41.0,f,f,f,France
5,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,andreas-beck,A. Beck,lorenzo-giustino,L. Giustino,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:19:00,125.0,2.0,12.0,6.0,0.0,0.0,298.0,5.0,1.0,36.0,48.0,29.0,36.0,6.0,12.0,0.0,1.0,9.0,175.0,21.0,52.0,15.0,25.0,4.0,13.0,9.0,35.0,48.0,36.0,77.0,71.0,t,f,,t,France,0.0,6.0,12.0,0.0,228.0,6.0,1.0,52.0,77.0,31.0,52.0,10.0,25.0,9.0,13.0,9.0,180.0,7.0,36.0,6.0,12.0,1.0,1.0,9.0,41.0,77.0,13.0,48.0,54.0,f,f,f,France
6,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,andreas-beck,A. Beck,nicolas-mahut,N. Mahut,mouilleron-le-captif_challenger,Semi-Finals,2.0,f,100,6,01:09:00,103.0,0.0,7.0,12.0,0.0,0.0,258.0,2.0,4.0,37.0,53.0,26.0,37.0,8.0,16.0,2.0,5.0,10.0,57.0,8.0,39.0,4.0,11.0,0.0,0.0,9.0,34.0,53.0,12.0,50.0,46.0,f,f,,f,France,2.0,12.0,7.0,0.0,336.0,15.0,0.0,39.0,50.0,31.0,39.0,7.0,11.0,0.0,0.0,9.0,170.0,11.0,37.0,8.0,16.0,3.0,5.0,10.0,38.0,50.0,19.0,53.0,57.0,t,f,t,France
7,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,andrej-martin,A. Martin,fabrice-martin,F. Martin,mouilleron-le-captif_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,104.0,2.0,12.0,8.0,0.0,0.0,321.0,5.0,3.0,35.0,53.0,30.0,35.0,12.0,18.0,2.0,2.0,10.0,157.0,10.0,34.0,7.0,17.0,2.0,3.0,10.0,42.0,53.0,17.0,51.0,59.0,t,f,1,t,France,0.0,8.0,12.0,0.0,280.0,5.0,2.0,34.0,51.0,24.0,34.0,10.0,17.0,1.0,3.0,10.0,47.0,5.0,35.0,6.0,18.0,0.0,2.0,10.0,34.0,51.0,11.0,53.0,45.0,f,f,f,France
8,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,andrej-martin,A. Martin,gleb-sakharov,G. Sakharov,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,123.0,2.0,12.0,6.0,0.0,0.0,304.0,3.0,1.0,48.0,64.0,34.0,48.0,9.0,16.0,4.0,4.0,9.0,157.0,16.0,33.0,10.0,26.0,3.0,8.0,9.0,43.0,64.0,26.0,59.0,69.0,t,f,1,t,France,0.0,6.0,12.0,0.0,236.0,1.0,1.0,33.0,59.0,17.0,33.0,16.0,26.0,5.0,8.0,9.0,73.0,14.0,48.0,7.0,16.0,0.0,4.0,9.0,33.0,59.0,21.0,64.0,54.0,f,f,f,France
9,2013-10-14,2013-10-20,France,Hard,64000.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,bjorn-phau,B. Phau,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:24:00,124.0,0.0,8.0,12.0,0.0,0.0,232.0,2.0,2.0,44.0,66.0,24.0,44.0,11.0,22.0,2.0,6.0,10.0,106.0,14.0,39.0,4.0,19.0,2.0,7.0,10.0,35.0,66.0,18.0,58.0,53.0,f,f,Q,f,France,2.0,12.0,8.0,0.0,293.0,3.0,0.0,39.0,58.0,25.0,39.0,15.0,19.0,5.0,7.0,10.0,202.0,20.0,44.0,11.0,22.0,4.0,6.0,10.0,40.0,58.0,31.0,66.0,71.0,t,f,t,France
