,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-02-12,2018-02-18,Argentina,Clay,568190.0,$,2018,albert-ramos-vinolas,A. Ramos-Vinolas,aljaz-bedene,A. Bedene,buenos-aires,Round of 16,3.0,f,250,4,02:10:00,168.0,1.0,12.0,16.0,0.0,0.0,270.0,5.0,2.0,63.0,91.0,44.0,63.0,14.0,28.0,6.0,9.0,14.0,85.0,5.0,42.0,16.0,35.0,1.0,5.0,14.0,58.0,91.0,21.0,77.0,79.0,f,f,3,t,Argentina,2.0,16.0,12.0,0.0,306.0,19.0,2.0,42.0,77.0,37.0,42.0,19.0,35.0,4.0,5.0,14.0,134.0,19.0,63.0,14.0,28.0,3.0,9.0,14.0,56.0,77.0,33.0,91.0,89.0,t,f,f,Argentina
1,2018-02-12,2018-02-18,Argentina,Clay,568190.0,$,2018,alessandro-giannessi,A. Giannessi,hernan-casanova,H. Casanova,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:43:00,148.0,0.0,10.0,13.0,0.0,1.0,249.0,1.0,4.0,41.0,70.0,31.0,41.0,13.0,29.0,3.0,6.0,11.0,167.0,18.0,63.0,12.0,15.0,2.0,5.0,11.0,44.0,70.0,30.0,78.0,74.0,f,f,8,f,Argentina,2.0,13.0,10.0,1.0,251.0,0.0,2.0,63.0,78.0,45.0,63.0,3.0,15.0,3.0,5.0,11.0,156.0,10.0,41.0,16.0,29.0,3.0,6.0,11.0,48.0,78.0,26.0,70.0,74.0,t,f,t,Argentina
2,2018-02-12,2018-02-18,Argentina,Clay,568190.0,$,2018,aljaz-bedene,A. Bedene,diego-schwartzman,D. Schwartzman,buenos-aires,Quarter-Finals,2.0,f,250,5,01:37:00,131.0,2.0,12.0,8.0,0.0,0.0,265.0,5.0,1.0,42.0,66.0,30.0,42.0,11.0,24.0,8.0,10.0,10.0,198.0,16.0,39.0,13.0,26.0,4.0,6.0,10.0,41.0,66.0,29.0,65.0,70.0,t,f,,t,Argentina,0.0,8.0,12.0,0.0,226.0,0.0,3.0,39.0,65.0,23.0,39.0,13.0,26.0,2.0,6.0,10.0,123.0,12.0,42.0,13.0,24.0,2.0,10.0,10.0,36.0,65.0,25.0,66.0,61.0,f,f,f,Argentina
3,2018-02-12,2018-02-18,Argentina,Clay,568190.0,$,2018,aljaz-bedene,A. Bedene,dominic-thiem,D. Thiem,buenos-aires,Finals,2.0,f,250,7,01:31:00,121.0,0.0,6.0,12.0,0.0,0.0,221.0,3.0,3.0,30.0,62.0,19.0,30.0,14.0,32.0,6.0,9.0,9.0,66.0,11.0,36.0,8.0,23.0,0.0,2.0,9.0,33.0,62.0,19.0,59.0,52.0,f,f,,f,Argentina,2.0,12.0,6.0,0.0,297.0,3.0,1.0,36.0,59.0,25.0,36.0,15.0,23.0,2.0,2.0,9.0,159.0,11.0,30.0,18.0,32.0,3.0,9.0,9.0,40.0,59.0,29.0,62.0,69.0,t,f,t,Argentina
4,2018-02-12,2018-02-18,Argentina,Clay,568190.0,$,2018,aljaz-bedene,A. Bedene,federico-delbonis,F. Delbonis,buenos-aires,Semi-Finals,3.0,f,250,6,01:57:00,149.0,2.0,14.0,11.0,0.0,0.0,274.0,15.0,1.0,49.0,72.0,32.0,49.0,12.0,23.0,1.0,4.0,12.0,181.0,18.0,45.0,15.0,32.0,5.0,9.0,13.0,44.0,72.0,33.0,77.0,77.0,t,f,,t,Argentina,1.0,11.0,14.0,0.0,230.0,1.0,3.0,45.0,77.0,27.0,45.0,17.0,32.0,4.0,9.0,13.0,183.0,17.0,49.0,11.0,23.0,3.0,4.0,12.0,44.0,77.0,28.0,72.0,72.0,f,f,f,Argentina
5,2018-02-12,2018-02-18,Argentina,Clay,568190.0,$,2018,aljaz-bedene,A. Bedene,jiri-vesely,J. Vesely,buenos-aires,Round of 32,2.0,f,250,3,01:02:00,90.0,2.0,12.0,3.0,0.0,0.0,290.0,8.0,0.0,23.0,38.0,19.0,23.0,8.0,15.0,1.0,2.0,7.0,244.0,15.0,30.0,16.0,22.0,6.0,13.0,8.0,27.0,38.0,31.0,52.0,58.0,t,f,,t,Argentina,0.0,3.0,12.0,0.0,157.0,1.0,4.0,30.0,52.0,15.0,30.0,6.0,22.0,7.0,13.0,8.0,128.0,4.0,23.0,7.0,15.0,1.0,2.0,7.0,21.0,52.0,11.0,38.0,32.0,f,f,f,Argentina
6,2018-02-12,2018-02-18,Argentina,Clay,568190.0,$,2018,andrea-collarini,A. Collarini,rogerio-dutra-silva,R. Dutra Silva,buenos-aires,1st Round Qualifying,3.0,f,250,1,02:15:00,165.0,1.0,11.0,14.0,1.0,1.0,253.0,4.0,4.0,48.0,82.0,36.0,48.0,15.0,34.0,5.0,8.0,12.0,88.0,16.0,58.0,8.0,25.0,1.0,5.0,12.0,51.0,82.0,24.0,83.0,75.0,f,t,AL,t,Argentina,2.0,14.0,11.0,0.0,303.0,3.0,1.0,58.0,83.0,42.0,58.0,17.0,25.0,4.0,5.0,12.0,144.0,12.0,48.0,19.0,34.0,3.0,8.0,12.0,59.0,83.0,31.0,82.0,90.0,t,t,f,Argentina
7,2018-02-12,2018-02-18,Argentina,Clay,568190.0,$,2018,andreas-haider-maurer,A. Haider-Maurer,diego-schwartzman,D. Schwartzman,buenos-aires,Round of 32,2.0,f,250,3,01:22:00,116.0,0.0,7.0,12.0,0.0,0.0,206.0,3.0,3.0,34.0,57.0,18.0,34.0,10.0,23.0,2.0,7.0,10.0,160.0,13.0,36.0,12.0,23.0,2.0,4.0,9.0,28.0,57.0,25.0,59.0,53.0,f,f,PR,f,Argentina,2.0,12.0,7.0,0.0,251.0,3.0,2.0,36.0,59.0,23.0,36.0,11.0,23.0,2.0,4.0,9.0,225.0,16.0,34.0,13.0,23.0,5.0,7.0,10.0,34.0,59.0,29.0,57.0,63.0,t,f,t,Argentina
8,2018-02-12,2018-02-18,Argentina,Clay,568190.0,$,2018,carlos-berlocq,C. Berlocq,guillermo-garcia-lopez,G. Garcia-Lopez,buenos-aires,Round of 32,2.0,f,250,3,01:21:00,110.0,0.0,6.0,12.0,0.0,0.0,238.0,3.0,1.0,40.0,59.0,24.0,40.0,8.0,19.0,2.0,5.0,9.0,49.0,6.0,31.0,6.0,20.0,0.0,4.0,9.0,32.0,59.0,12.0,51.0,44.0,f,f,WC,f,Argentina,2.0,12.0,6.0,0.0,314.0,2.0,0.0,31.0,51.0,25.0,31.0,14.0,20.0,4.0,4.0,9.0,191.0,16.0,40.0,11.0,19.0,3.0,5.0,9.0,39.0,51.0,27.0,59.0,66.0,t,f,t,Argentina
9,2018-02-12,2018-02-18,Argentina,Clay,568190.0,$,2018,casper-ruud,C. Ruud,joao-domingues,J. Domingues,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:03:00,94.0,2.0,12.0,4.0,0.0,0.0,284.0,0.0,0.0,27.0,43.0,21.0,27.0,9.0,16.0,0.0,1.0,8.0,211.0,19.0,35.0,8.0,16.0,5.0,11.0,8.0,30.0,43.0,27.0,51.0,57.0,t,f,6,t,Argentina,0.0,4.0,12.0,0.0,200.0,0.0,2.0,35.0,51.0,16.0,35.0,8.0,16.0,6.0,11.0,8.0,178.0,6.0,27.0,7.0,16.0,1.0,1.0,8.0,24.0,51.0,13.0,43.0,37.0,f,f,f,Argentina
