,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,benjamin-mitchell,B. Mitchell,yen-hsun-lu,Y. Lu,caloundra_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,131.0,0.0,5.0,12.0,0.0,0.0,174.0,2.0,6.0,40.0,72.0,23.0,40.0,10.0,32.0,7.0,13.0,9.0,162.0,12.0,34.0,13.0,25.0,2.0,4.0,8.0,33.0,72.0,25.0,59.0,58.0,f,f,5,f,Australia,2.0,12.0,5.0,0.0,249.0,5.0,2.0,34.0,59.0,22.0,34.0,12.0,25.0,2.0,4.0,8.0,224.0,17.0,40.0,22.0,32.0,6.0,13.0,9.0,34.0,59.0,39.0,72.0,73.0,t,f,t,Australia
11,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,blake-strode,B. Strode,john-patrick-smith,J. Smith,caloundra_challenger,Round of 32,3.0,f,100,3,02:26:00,174.0,1.0,14.0,16.0,0.0,0.0,259.0,2.0,2.0,55.0,87.0,40.0,55.0,16.0,32.0,4.0,8.0,15.0,136.0,15.0,54.0,15.0,33.0,3.0,7.0,15.0,56.0,87.0,30.0,87.0,86.0,f,f,,t,Australia,2.0,16.0,14.0,0.0,268.0,2.0,3.0,54.0,87.0,39.0,54.0,18.0,33.0,4.0,7.0,15.0,153.0,15.0,55.0,16.0,32.0,4.0,8.0,15.0,57.0,87.0,31.0,87.0,88.0,t,f,f,Australia
12,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,brendon-moore,B. Moore,jarryd-maher,J. Maher,caloundra_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,165.0,2.0,15.0,9.0,0.0,0.0,260.0,4.0,5.0,37.0,76.0,29.0,37.0,20.0,39.0,3.0,5.0,12.0,173.0,24.0,58.0,17.0,31.0,5.0,14.0,12.0,49.0,76.0,41.0,89.0,90.0,t,f,3,t,Australia,1.0,9.0,15.0,0.0,223.0,2.0,6.0,58.0,89.0,34.0,58.0,14.0,31.0,9.0,14.0,12.0,127.0,8.0,37.0,19.0,39.0,2.0,5.0,12.0,48.0,89.0,27.0,76.0,75.0,f,f,f,Australia
13,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,brendon-moore,B. Moore,nima-roshan,N. Roshan,caloundra_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,121.0,0.0,7.0,13.0,0.0,0.0,224.0,3.0,5.0,36.0,60.0,23.0,36.0,10.0,24.0,2.0,6.0,10.0,112.0,11.0,34.0,10.0,27.0,1.0,3.0,10.0,33.0,60.0,21.0,61.0,54.0,f,f,3,f,Australia,2.0,13.0,7.0,0.0,279.0,3.0,1.0,34.0,61.0,23.0,34.0,17.0,27.0,2.0,3.0,10.0,201.0,13.0,36.0,14.0,24.0,4.0,6.0,10.0,40.0,61.0,27.0,60.0,67.0,t,f,t,Australia
14,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,brendon-moore,B. Moore,sebastian-bader,S. Bader,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,87.0,2.0,12.0,3.0,0.0,0.0,318.0,4.0,0.0,25.0,41.0,21.0,25.0,11.0,16.0,0.0,0.0,8.0,213.0,12.0,27.0,13.0,19.0,4.0,9.0,7.0,32.0,41.0,25.0,46.0,57.0,t,f,3,t,Australia,0.0,3.0,12.0,0.0,189.0,0.0,0.0,27.0,46.0,15.0,27.0,6.0,19.0,5.0,9.0,7.0,47.0,4.0,25.0,5.0,16.0,0.0,0.0,8.0,21.0,46.0,9.0,41.0,30.0,f,f,f,Australia
15,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,brydan-klein,B. Klein,james-duckworth,J. Duckworth,caloundra_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,174.0,1.0,11.0,16.0,0.0,0.0,239.0,4.0,0.0,79.0,103.0,47.0,79.0,9.0,24.0,7.0,12.0,13.0,130.0,13.0,43.0,10.0,28.0,3.0,7.0,14.0,56.0,103.0,23.0,71.0,79.0,f,f,,t,Australia,2.0,16.0,11.0,0.0,277.0,6.0,2.0,43.0,71.0,30.0,43.0,18.0,28.0,4.0,7.0,14.0,184.0,32.0,79.0,15.0,24.0,5.0,12.0,13.0,48.0,71.0,47.0,103.0,95.0,t,f,f,Australia
16,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,brydan-klein,B. Klein,jimmy-wang,J. Wang,caloundra_challenger,Round of 16,3.0,f,100,4,02:28:00,195.0,2.0,17.0,14.0,0.0,0.0,264.0,3.0,4.0,75.0,102.0,44.0,75.0,16.0,27.0,6.0,10.0,15.0,190.0,18.0,55.0,20.0,38.0,6.0,9.0,16.0,60.0,102.0,38.0,93.0,98.0,t,f,,f,Australia,1.0,14.0,17.0,0.0,233.0,3.0,5.0,55.0,93.0,37.0,55.0,18.0,38.0,3.0,9.0,16.0,148.0,31.0,75.0,11.0,27.0,4.0,10.0,15.0,55.0,93.0,42.0,102.0,97.0,f,f,t,Australia
17,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,brydan-klein,B. Klein,kamil-capkovic,K. Capkovic,caloundra_challenger,Round of 32,3.0,f,100,3,02:46:00,169.0,2.0,15.0,12.0,0.0,0.0,264.0,3.0,3.0,68.0,99.0,44.0,68.0,16.0,31.0,6.0,9.0,14.0,168.0,16.0,48.0,12.0,22.0,4.0,8.0,13.0,60.0,99.0,28.0,70.0,88.0,t,f,,t,Australia,1.0,12.0,15.0,0.0,252.0,6.0,4.0,48.0,70.0,32.0,48.0,10.0,22.0,4.0,8.0,13.0,137.0,24.0,68.0,15.0,31.0,3.0,9.0,14.0,42.0,70.0,39.0,99.0,81.0,f,f,f,Australia
18,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,cheng-peng-hsieh,C. Hsieh,mark-verryth,M. Verryth,caloundra_challenger,1st Round Qualifying,3.0,f,100,0,01:19:00,135.0,1.0,8.0,16.0,0.0,0.0,210.0,4.0,9.0,37.0,75.0,28.0,37.0,12.0,38.0,3.0,8.0,12.0,114.0,7.0,42.0,7.0,18.0,1.0,2.0,12.0,40.0,75.0,14.0,60.0,54.0,f,f,,f,Australia,2.0,16.0,8.0,0.0,309.0,6.0,2.0,42.0,60.0,35.0,42.0,11.0,18.0,1.0,2.0,12.0,196.0,9.0,37.0,26.0,38.0,5.0,8.0,12.0,46.0,60.0,35.0,75.0,81.0,t,f,t,Australia
19,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,chieh-fu-wang,C. Wang,ryan-agar,R. Agar,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,96.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,9.0,31.0,51.0,22.0,31.0,4.0,20.0,0.0,4.0,9.0,60.0,7.0,32.0,5.0,13.0,0.0,0.0,8.0,26.0,51.0,12.0,45.0,38.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,310.0,0.0,1.0,32.0,45.0,25.0,32.0,8.0,13.0,0.0,0.0,8.0,253.0,9.0,31.0,16.0,20.0,4.0,4.0,9.0,33.0,45.0,25.0,51.0,58.0,t,f,t,Australia
20,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,christopher-o'connell,C. O'Connell,matthew-barton,M. Barton,caloundra_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,226.0,1.0,16.0,19.0,1.0,1.0,248.0,5.0,4.0,69.0,129.0,48.0,69.0,29.0,60.0,9.0,13.0,17.0,145.0,13.0,68.0,14.0,29.0,2.0,3.0,17.0,77.0,129.0,27.0,97.0,104.0,f,f,WC,t,Australia,2.0,19.0,16.0,0.0,297.0,9.0,3.0,68.0,97.0,55.0,68.0,15.0,29.0,1.0,3.0,17.0,136.0,21.0,69.0,31.0,60.0,4.0,13.0,17.0,70.0,97.0,52.0,129.0,122.0,t,f,f,Australia
21,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,colin-ebelthite,C. Ebelthite,luke-saville,L. Saville,caloundra_challenger,Round of 32,2.0,f,100,3,01:25:00,133.0,0.0,7.0,12.0,0.0,0.0,229.0,2.0,4.0,34.0,65.0,22.0,34.0,15.0,31.0,7.0,10.0,9.0,110.0,12.0,43.0,13.0,25.0,1.0,5.0,10.0,37.0,65.0,25.0,68.0,62.0,f,f,WC,f,Australia,2.0,12.0,7.0,0.0,281.0,9.0,1.0,43.0,68.0,31.0,43.0,12.0,25.0,4.0,5.0,10.0,150.0,12.0,34.0,16.0,31.0,3.0,10.0,9.0,43.0,68.0,28.0,65.0,71.0,t,f,t,Australia
22,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,dane-propoggia,D. Propoggia,luke-gerry,L. Gerry,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,80.0,2.0,12.0,3.0,0.0,0.0,326.0,7.0,2.0,23.0,41.0,20.0,23.0,14.0,18.0,3.0,3.0,8.0,222.0,13.0,27.0,6.0,12.0,4.0,6.0,7.0,34.0,41.0,19.0,39.0,53.0,t,f,7,t,Australia,0.0,3.0,12.0,0.0,213.0,1.0,1.0,27.0,39.0,14.0,27.0,6.0,12.0,2.0,6.0,7.0,35.0,3.0,23.0,4.0,18.0,0.0,3.0,8.0,20.0,39.0,7.0,41.0,27.0,f,f,f,Australia
23,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,dane-propoggia,D. Propoggia,matthew-barton,M. Barton,caloundra_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,190.0,1.0,16.0,15.0,0.0,1.0,274.0,10.0,5.0,54.0,99.0,44.0,54.0,21.0,45.0,6.0,8.0,15.0,173.0,13.0,59.0,18.0,32.0,3.0,4.0,15.0,65.0,99.0,31.0,91.0,96.0,f,f,7,f,Australia,2.0,15.0,16.0,1.0,275.0,11.0,3.0,59.0,91.0,46.0,59.0,14.0,32.0,1.0,4.0,15.0,110.0,10.0,54.0,24.0,45.0,2.0,8.0,15.0,60.0,91.0,34.0,99.0,94.0,t,f,t,Australia
24,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,dylan-long,D. Long,jordan-cox,J. Cox,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,124.0,0.0,6.0,12.0,0.0,0.0,180.0,7.0,5.0,41.0,72.0,20.0,41.0,12.0,31.0,10.0,16.0,9.0,193.0,9.0,30.0,12.0,22.0,3.0,4.0,9.0,32.0,72.0,21.0,52.0,53.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,241.0,5.0,3.0,30.0,52.0,21.0,30.0,10.0,22.0,1.0,4.0,9.0,216.0,21.0,41.0,19.0,31.0,6.0,16.0,9.0,31.0,52.0,40.0,72.0,71.0,t,f,t,Australia
25,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,dylan-long,D. Long,leon-frost,L. Frost,caloundra_challenger,1st Round Qualifying,3.0,f,100,0,02:54:00,216.0,2.0,18.0,17.0,1.0,1.0,247.0,3.0,5.0,51.0,111.0,34.0,51.0,36.0,60.0,1.0,5.0,17.0,148.0,20.0,76.0,17.0,29.0,4.0,10.0,17.0,70.0,111.0,37.0,105.0,107.0,t,f,WC,f,Australia,1.0,17.0,18.0,0.0,263.0,5.0,5.0,76.0,105.0,56.0,76.0,12.0,29.0,6.0,10.0,17.0,176.0,17.0,51.0,24.0,60.0,4.0,5.0,17.0,68.0,105.0,41.0,111.0,109.0,f,f,t,Australia
26,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,erik-chvojka,E. Chvojka,marinko-matosevic,M. Matosevic,caloundra_challenger,Round of 16,2.0,f,100,4,01:27:00,129.0,0.0,6.0,12.0,0.0,0.0,198.0,1.0,4.0,41.0,64.0,22.0,41.0,9.0,23.0,9.0,14.0,9.0,124.0,14.0,44.0,10.0,21.0,2.0,9.0,9.0,31.0,64.0,24.0,65.0,55.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,267.0,3.0,1.0,44.0,65.0,30.0,44.0,11.0,21.0,7.0,9.0,9.0,198.0,19.0,41.0,14.0,23.0,5.0,14.0,9.0,41.0,65.0,33.0,64.0,74.0,t,f,t,Australia
27,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,erik-chvojka,E. Chvojka,woong-sun-jun,W. Jun,caloundra_challenger,Round of 32,2.0,f,100,3,01:22:00,100.0,2.0,12.0,5.0,0.0,0.0,284.0,2.0,2.0,29.0,48.0,24.0,29.0,10.0,19.0,0.0,1.0,9.0,207.0,8.0,26.0,18.0,26.0,4.0,7.0,8.0,34.0,48.0,26.0,52.0,60.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,199.0,1.0,2.0,26.0,52.0,18.0,26.0,8.0,26.0,3.0,7.0,8.0,175.0,5.0,29.0,9.0,19.0,1.0,1.0,9.0,26.0,52.0,14.0,48.0,40.0,f,f,f,Australia
28,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,gavin-van-peperzeel,G. Van Peperzeel,gero-kretschmer,G. Kretschmer,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,107.0,2.0,12.0,7.0,0.0,0.0,299.0,3.0,3.0,35.0,59.0,30.0,35.0,13.0,24.0,3.0,3.0,10.0,128.0,6.0,21.0,10.0,27.0,2.0,5.0,9.0,43.0,59.0,16.0,48.0,59.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,254.0,4.0,5.0,21.0,48.0,15.0,21.0,17.0,27.0,3.0,5.0,9.0,60.0,5.0,35.0,11.0,24.0,0.0,3.0,10.0,32.0,48.0,16.0,59.0,48.0,f,f,f,Australia
29,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,gavin-van-peperzeel,G. Van Peperzeel,nick-lindahl,N. Lindahl,caloundra_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,88.0,0.0,4.0,12.0,0.0,0.0,199.0,0.0,4.0,26.0,43.0,15.0,26.0,6.0,17.0,0.0,4.0,8.0,53.0,4.0,30.0,6.0,15.0,0.0,4.0,8.0,21.0,43.0,10.0,45.0,31.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,320.0,7.0,1.0,30.0,45.0,26.0,30.0,9.0,15.0,4.0,4.0,8.0,257.0,11.0,26.0,11.0,17.0,4.0,4.0,8.0,35.0,45.0,22.0,43.0,57.0,t,f,t,Australia
30,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,greg-jones,G. Jones,john-millman,J. Millman,caloundra_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,171.0,2.0,15.0,13.0,0.0,0.0,256.0,1.0,6.0,49.0,83.0,32.0,49.0,20.0,34.0,6.0,9.0,14.0,148.0,19.0,60.0,16.0,28.0,4.0,13.0,14.0,52.0,83.0,35.0,88.0,87.0,t,f,4,f,Australia,1.0,13.0,15.0,0.0,253.0,5.0,2.0,60.0,88.0,41.0,60.0,12.0,28.0,9.0,13.0,14.0,130.0,17.0,49.0,14.0,34.0,3.0,9.0,14.0,53.0,88.0,31.0,83.0,84.0,f,f,t,Australia
31,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,greg-jones,G. Jones,luke-saville,L. Saville,caloundra_challenger,Round of 16,2.0,f,100,4,01:04:00,89.0,2.0,12.0,5.0,0.0,0.0,315.0,7.0,3.0,25.0,43.0,23.0,25.0,11.0,18.0,1.0,1.0,8.0,239.0,11.0,31.0,12.0,15.0,4.0,5.0,9.0,34.0,43.0,23.0,46.0,57.0,t,f,4,t,Australia,0.0,5.0,12.0,0.0,207.0,1.0,1.0,31.0,46.0,20.0,31.0,3.0,15.0,1.0,5.0,9.0,47.0,2.0,25.0,7.0,18.0,0.0,1.0,8.0,23.0,46.0,9.0,43.0,32.0,f,f,f,Australia
32,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,greg-jones,G. Jones,marinko-matosevic,M. Matosevic,caloundra_challenger,Finals,2.0,f,100,7,01:07:00,88.0,0.0,2.0,12.0,0.0,0.0,160.0,1.0,3.0,20.0,45.0,10.0,20.0,10.0,25.0,0.0,5.0,7.0,64.0,6.0,29.0,6.0,14.0,0.0,0.0,7.0,20.0,45.0,12.0,43.0,32.0,f,f,4,f,Australia,2.0,12.0,2.0,0.0,302.0,0.0,1.0,29.0,43.0,23.0,29.0,8.0,14.0,0.0,0.0,7.0,281.0,10.0,20.0,15.0,25.0,5.0,5.0,7.0,31.0,43.0,25.0,45.0,56.0,t,f,t,Australia
33,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,greg-jones,G. Jones,michael-look,M. Look,caloundra_challenger,Round of 32,2.0,f,100,3,01:32:00,107.0,2.0,12.0,7.0,0.0,0.0,307.0,6.0,4.0,36.0,56.0,29.0,36.0,12.0,20.0,0.0,0.0,10.0,194.0,7.0,27.0,11.0,24.0,2.0,2.0,9.0,41.0,56.0,18.0,51.0,59.0,t,f,4,t,Australia,0.0,7.0,12.0,0.0,256.0,1.0,3.0,27.0,51.0,20.0,27.0,13.0,24.0,0.0,2.0,9.0,59.0,7.0,36.0,8.0,20.0,0.0,0.0,10.0,33.0,51.0,15.0,56.0,48.0,f,f,f,Australia
34,2012-02-06,2012-02-12,Australia,Hard,50000.0,$,2012,greg-jones,G. Jones,yen-hsun-lu,Y. Lu,caloundra_challenger,Semi-Finals,3.0,f,100,6,02:55:00,216.0,2.0,19.0,16.0,1.0,2.0,319.0,16.0,4.0,71.0,109.0,56.0,71.0,24.0,38.0,2.0,2.0,17.0,105.0,18.0,66.0,16.0,41.0,1.0,3.0,16.0,80.0,109.0,34.0,107.0,114.0,t,f,4,t,Australia,1.0,16.0,19.0,1.0,294.0,9.0,4.0,66.0,107.0,48.0,66.0,25.0,41.0,2.0,3.0,16.0,58.0,15.0,71.0,14.0,38.0,0.0,2.0,17.0,73.0,107.0,29.0,109.0,102.0,f,f,f,Australia
