start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,igor-sijsling,I. Sijsling,martin-klizan,M. Klizan,hamburg,Round of 32,3.0,f,500,3,01:45:00,154.0,1.0,13.0,13.0,0.0,0.0,231.0,4.0,1.0,34.0,66.0,24.0,34.0,14.0,32.0,3.0,8.0,13.0,192.0,21.0,57.0,19.0,31.0,5.0,9.0,13.0,38.0,66.0,40.0,88.0,78.0,f,f,,f,Germany,2.0,13.0,13.0,0.0,228.0,3.0,3.0,57.0,88.0,36.0,57.0,12.0,31.0,4.0,9.0,13.0,186.0,10.0,34.0,18.0,32.0,5.0,8.0,13.0,48.0,88.0,28.0,66.0,76.0,t,f,t,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,inigo-cervantes,I. Cervantes,stephane-robert,S. Robert,hamburg,Round of 16,3.0,f,500,4,02:13:00,200.0,1.0,12.0,17.0,0.0,0.0,210.0,8.0,5.0,49.0,97.0,32.0,49.0,18.0,48.0,5.0,12.0,15.0,138.0,21.0,55.0,23.0,48.0,4.0,17.0,14.0,50.0,97.0,44.0,103.0,94.0,f,f,,f,Germany,2.0,17.0,12.0,0.0,237.0,2.0,3.0,55.0,103.0,34.0,55.0,25.0,48.0,13.0,17.0,14.0,202.0,17.0,49.0,30.0,48.0,7.0,12.0,15.0,59.0,103.0,47.0,97.0,106.0,t,f,t,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,jan-mertl,J. Mertl,roberto-ortega-olmedo,R. Ortega-Olmedo,hamburg,1st Round Qualifying,2.0,f,500,1,01:19:00,121.0,2.0,12.0,6.0,0.0,0.0,296.0,7.0,3.0,42.0,66.0,31.0,42.0,13.0,24.0,4.0,4.0,9.0,172.0,10.0,34.0,14.0,21.0,3.0,7.0,9.0,44.0,66.0,24.0,55.0,68.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,228.0,1.0,5.0,34.0,55.0,24.0,34.0,7.0,21.0,4.0,7.0,9.0,72.0,11.0,42.0,11.0,24.0,0.0,4.0,9.0,31.0,55.0,22.0,66.0,53.0,f,f,f,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,jan-satral,J. Satral,lorenzo-sonego,L. Sonego,hamburg,1st Round Qualifying,3.0,f,500,1,02:29:00,202.0,2.0,16.0,16.0,1.0,1.0,267.0,4.0,5.0,49.0,102.0,37.0,49.0,31.0,53.0,4.0,6.0,15.0,114.0,21.0,70.0,15.0,30.0,2.0,9.0,16.0,68.0,102.0,36.0,100.0,104.0,t,f,6,t,Germany,1.0,16.0,16.0,0.0,278.0,2.0,1.0,70.0,100.0,49.0,70.0,15.0,30.0,7.0,9.0,16.0,112.0,12.0,49.0,22.0,53.0,2.0,6.0,15.0,64.0,100.0,34.0,102.0,98.0,f,f,f,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,jan-satral,J. Satral,nicolas-almagro,N. Almagro,hamburg,Round of 32,3.0,f,500,3,01:43:00,166.0,1.0,11.0,15.0,0.0,0.0,260.0,6.0,4.0,48.0,79.0,35.0,48.0,15.0,31.0,7.0,10.0,13.0,91.0,10.0,48.0,18.0,39.0,1.0,6.0,13.0,50.0,79.0,28.0,87.0,78.0,f,f,Q,f,Germany,2.0,15.0,11.0,0.0,280.0,6.0,6.0,48.0,87.0,38.0,48.0,21.0,39.0,5.0,6.0,13.0,132.0,13.0,48.0,16.0,31.0,3.0,10.0,13.0,59.0,87.0,29.0,79.0,88.0,t,f,t,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,jeremy-chardy,J. Chardy,maximo-gonzalez,M. Gonzalez,hamburg,Round of 32,3.0,f,500,3,02:15:00,184.0,1.0,14.0,15.0,0.0,1.0,245.0,5.0,4.0,47.0,84.0,32.0,47.0,18.0,37.0,3.0,7.0,14.0,152.0,20.0,56.0,23.0,44.0,4.0,11.0,14.0,50.0,84.0,43.0,100.0,93.0,f,f,5,f,Germany,2.0,15.0,14.0,1.0,237.0,3.0,5.0,56.0,100.0,36.0,56.0,21.0,44.0,7.0,11.0,14.0,168.0,15.0,47.0,19.0,37.0,4.0,7.0,14.0,57.0,100.0,34.0,84.0,91.0,t,f,t,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,leonardo-mayer,L. Mayer,stephane-robert,S. Robert,hamburg,Round of 32,2.0,f,500,3,01:38:00,147.0,0.0,10.0,13.0,0.0,1.0,256.0,2.0,5.0,41.0,70.0,35.0,41.0,10.0,29.0,2.0,4.0,11.0,94.0,4.0,36.0,22.0,41.0,1.0,5.0,11.0,45.0,70.0,26.0,77.0,71.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,268.0,1.0,5.0,36.0,77.0,32.0,36.0,19.0,41.0,4.0,5.0,11.0,149.0,6.0,41.0,19.0,29.0,2.0,4.0,11.0,51.0,77.0,25.0,70.0,76.0,t,f,t,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,louis-wessels,L. Wessels,martin-klizan,M. Klizan,hamburg,Round of 16,2.0,f,500,4,00:50:00,84.0,0.0,2.0,12.0,0.0,0.0,160.0,3.0,4.0,28.0,37.0,13.0,28.0,1.0,9.0,3.0,8.0,7.0,61.0,11.0,30.0,4.0,17.0,0.0,4.0,7.0,14.0,37.0,15.0,47.0,29.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,306.0,4.0,1.0,30.0,47.0,19.0,30.0,13.0,17.0,4.0,4.0,7.0,277.0,15.0,28.0,8.0,9.0,5.0,8.0,7.0,32.0,47.0,23.0,37.0,55.0,t,f,t,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,louis-wessels,L. Wessels,steven-diez,S. Diez,hamburg,Round of 32,3.0,f,500,3,01:57:00,172.0,2.0,17.0,10.0,0.0,0.0,271.0,2.0,5.0,60.0,87.0,43.0,60.0,13.0,27.0,3.0,5.0,14.0,177.0,25.0,60.0,13.0,25.0,5.0,11.0,13.0,56.0,87.0,38.0,85.0,94.0,t,f,WC,f,Germany,1.0,10.0,17.0,0.0,237.0,1.0,2.0,60.0,85.0,35.0,60.0,12.0,25.0,6.0,11.0,13.0,134.0,17.0,60.0,14.0,27.0,2.0,5.0,14.0,47.0,85.0,31.0,87.0,78.0,f,f,t,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,martin-klizan,M. Klizan,pablo-cuevas,P. Cuevas,hamburg,Finals,2.0,f,500,7,01:00:00,90.0,2.0,12.0,5.0,0.0,0.0,289.0,1.0,0.0,37.0,51.0,31.0,37.0,6.0,14.0,1.0,2.0,9.0,243.0,7.0,20.0,11.0,19.0,4.0,4.0,8.0,37.0,51.0,18.0,39.0,55.0,t,f,7,t,Germany,0.0,5.0,12.0,0.0,212.0,5.0,1.0,20.0,39.0,13.0,20.0,8.0,19.0,0.0,4.0,8.0,134.0,6.0,37.0,8.0,14.0,1.0,2.0,9.0,21.0,39.0,14.0,51.0,35.0,f,f,f,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,martin-klizan,M. Klizan,stephane-robert,S. Robert,hamburg,Semi-Finals,2.0,f,500,6,01:22:00,117.0,2.0,12.0,7.0,0.0,0.0,268.0,2.0,1.0,36.0,57.0,26.0,36.0,11.0,21.0,2.0,4.0,10.0,175.0,14.0,32.0,15.0,28.0,4.0,12.0,9.0,37.0,57.0,29.0,60.0,66.0,t,f,7,t,Germany,0.0,7.0,12.0,0.0,208.0,0.0,2.0,32.0,60.0,18.0,32.0,13.0,28.0,8.0,12.0,9.0,146.0,10.0,36.0,10.0,21.0,2.0,4.0,10.0,31.0,60.0,20.0,57.0,51.0,f,f,f,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,matteo-viola,M. Viola,steven-diez,S. Diez,hamburg,2nd Round Qualifying,2.0,f,500,2,01:45:00,162.0,0.0,8.0,12.0,0.0,0.0,235.0,0.0,4.0,64.0,84.0,37.0,64.0,9.0,20.0,8.0,12.0,10.0,133.0,21.0,60.0,10.0,18.0,2.0,9.0,10.0,46.0,84.0,31.0,78.0,77.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,263.0,1.0,4.0,60.0,78.0,39.0,60.0,8.0,18.0,7.0,9.0,10.0,170.0,27.0,64.0,11.0,20.0,4.0,12.0,10.0,47.0,78.0,38.0,84.0,85.0,t,f,t,Germany
2016-07-11,2016-07-17,Germany,Clay,1388830.0,€,2016,maximo-gonzalez,M. Gonzalez,renzo-olivo,R. Olivo,hamburg,Round of 16,2.0,f,500,4,01:32:00,135.0,0.0,7.0,12.0,0.0,0.0,256.0,1.0,2.0,34.0,57.0,23.0,34.0,12.0,23.0,2.0,4.0,9.0,80.0,13.0,50.0,15.0,28.0,0.0,3.0,10.0,35.0,57.0,28.0,78.0,63.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,286.0,4.0,2.0,50.0,78.0,37.0,50.0,13.0,28.0,3.0,3.0,10.0,152.0,11.0,34.0,11.0,23.0,2.0,4.0,9.0,50.0,78.0,22.0,57.0,72.0,t,f,t,Germany
