start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,alexander-sadecky,A. Sadecky,florent-serra,F. Serra,halle,1st Round Qualifying,2.0,f,250,0,01:18:00,148.0,0.0,9.0,13.0,0.0,1.0,239.0,8.0,4.0,38.0,79.0,25.0,38.0,21.0,41.0,10.0,13.0,10.0,155.0,13.0,48.0,9.0,21.0,2.0,3.0,11.0,46.0,79.0,22.0,69.0,68.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,282.0,4.0,3.0,48.0,69.0,35.0,48.0,12.0,21.0,1.0,3.0,11.0,136.0,13.0,38.0,20.0,41.0,3.0,13.0,10.0,47.0,69.0,33.0,79.0,80.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,philipp-kohlschreiber,P. Kohlschreiber,halle,Round of 16,2.0,f,250,4,01:17:00,126.0,0.0,9.0,13.0,0.0,1.0,285.0,9.0,3.0,35.0,63.0,24.0,35.0,18.0,28.0,3.0,4.0,10.0,50.0,5.0,35.0,10.0,28.0,0.0,0.0,11.0,42.0,63.0,15.0,63.0,57.0,f,f,7,f,Germany,2.0,13.0,9.0,1.0,310.0,5.0,1.0,35.0,63.0,30.0,35.0,18.0,28.0,0.0,0.0,11.0,102.0,11.0,35.0,10.0,28.0,1.0,4.0,10.0,48.0,63.0,21.0,63.0,69.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,robin-haase,R. Haase,halle,Round of 32,3.0,f,250,3,01:51:00,183.0,2.0,18.0,15.0,0.0,1.0,286.0,9.0,4.0,49.0,80.0,41.0,49.0,17.0,31.0,0.0,3.0,16.0,178.0,18.0,64.0,22.0,39.0,5.0,8.0,16.0,58.0,80.0,40.0,103.0,98.0,t,f,7,f,Germany,1.0,15.0,18.0,1.0,254.0,12.0,4.0,64.0,103.0,46.0,64.0,17.0,39.0,3.0,8.0,16.0,179.0,8.0,49.0,14.0,31.0,3.0,3.0,16.0,63.0,103.0,22.0,80.0,85.0,f,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,amer-delic,A. Delic,andrey-kuznetsov,A. Kuznetsov,halle,1st Round Qualifying,3.0,f,250,0,01:31:00,153.0,2.0,14.0,13.0,0.0,0.0,278.0,8.0,2.0,43.0,70.0,32.0,43.0,16.0,27.0,1.0,4.0,14.0,148.0,9.0,44.0,24.0,39.0,3.0,7.0,13.0,48.0,70.0,33.0,83.0,81.0,t,f,,f,Germany,1.0,13.0,14.0,0.0,245.0,6.0,8.0,44.0,83.0,35.0,44.0,15.0,39.0,4.0,7.0,13.0,163.0,11.0,43.0,11.0,27.0,3.0,4.0,14.0,50.0,83.0,22.0,70.0,72.0,f,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,amer-delic,A. Delic,ivan-navarro,I. Navarro,halle,2nd Round Qualifying,3.0,f,250,1,02:22:00,222.0,2.0,17.0,18.0,2.0,2.0,312.0,7.0,1.0,66.0,98.0,53.0,66.0,21.0,32.0,1.0,2.0,16.0,64.0,22.0,80.0,16.0,44.0,0.0,11.0,17.0,74.0,98.0,38.0,124.0,112.0,t,f,,f,Germany,1.0,18.0,17.0,0.0,312.0,13.0,3.0,80.0,124.0,58.0,80.0,28.0,44.0,11.0,11.0,17.0,110.0,13.0,66.0,11.0,32.0,1.0,2.0,16.0,86.0,124.0,24.0,98.0,110.0,f,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,amer-delic,A. Delic,jan-hernych,J. Hernych,halle,3rd Round Qualifying,3.0,f,250,2,01:24:00,143.0,1.0,11.0,13.0,0.0,0.0,250.0,11.0,3.0,44.0,69.0,30.0,44.0,11.0,25.0,5.0,9.0,12.0,154.0,12.0,52.0,15.0,22.0,3.0,8.0,12.0,41.0,69.0,27.0,74.0,68.0,f,f,,t,Germany,2.0,13.0,11.0,0.0,250.0,0.0,4.0,52.0,74.0,40.0,52.0,7.0,22.0,5.0,8.0,12.0,165.0,14.0,44.0,14.0,25.0,4.0,9.0,12.0,47.0,74.0,28.0,69.0,75.0,t,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,andreas-seppi,A. Seppi,lleyton-hewitt,L. Hewitt,halle,Round of 16,2.0,f,250,4,01:21:00,116.0,0.0,8.0,12.0,0.0,0.0,252.0,9.0,0.0,36.0,60.0,27.0,36.0,9.0,24.0,1.0,4.0,10.0,126.0,5.0,32.0,12.0,24.0,1.0,2.0,10.0,36.0,60.0,17.0,56.0,53.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,282.0,3.0,2.0,32.0,56.0,27.0,32.0,12.0,24.0,1.0,2.0,10.0,193.0,9.0,36.0,15.0,24.0,3.0,4.0,10.0,39.0,56.0,24.0,60.0,63.0,t,f,t,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,andreas-seppi,A. Seppi,tommy-haas,T. Haas,halle,Round of 32,3.0,f,250,3,02:06:00,192.0,2.0,18.0,12.0,0.0,1.0,279.0,5.0,2.0,65.0,103.0,47.0,65.0,21.0,38.0,7.0,9.0,15.0,165.0,20.0,60.0,16.0,29.0,5.0,12.0,14.0,68.0,103.0,36.0,89.0,104.0,t,f,,t,Germany,1.0,12.0,18.0,1.0,241.0,4.0,6.0,60.0,89.0,40.0,60.0,13.0,29.0,7.0,12.0,14.0,108.0,18.0,65.0,17.0,38.0,2.0,9.0,15.0,53.0,89.0,35.0,103.0,88.0,f,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,andre-begemann,A. Begemann,filip-veger,F. Veger,halle,1st Round Qualifying,2.0,f,250,0,00:52:00,85.0,2.0,12.0,3.0,0.0,0.0,303.0,4.0,4.0,27.0,43.0,26.0,27.0,7.0,16.0,1.0,1.0,8.0,214.0,12.0,28.0,9.0,14.0,4.0,8.0,7.0,33.0,43.0,21.0,42.0,54.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,200.0,0.0,2.0,28.0,42.0,16.0,28.0,5.0,14.0,4.0,8.0,7.0,60.0,1.0,27.0,9.0,16.0,0.0,1.0,8.0,21.0,42.0,10.0,43.0,31.0,f,f,f,Germany
2011-06-06,2011-06-12,Germany,Grass,663750.0,€,2011,andre-begemann,A. Begemann,peter-luczak,P. Luczak,halle,2nd Round Qualifying,2.0,f,250,1,01:14:00,126.0,2.0,12.0,7.0,0.0,0.0,308.0,10.0,3.0,43.0,69.0,30.0,43.0,18.0,26.0,3.0,3.0,10.0,126.0,14.0,40.0,8.0,17.0,2.0,9.0,9.0,48.0,69.0,22.0,57.0,70.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,263.0,2.0,4.0,40.0,57.0,26.0,40.0,9.0,17.0,7.0,9.0,9.0,61.0,13.0,43.0,8.0,26.0,0.0,3.0,10.0,35.0,57.0,21.0,69.0,56.0,f,f,f,Germany
