start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,alexander-ward,A. Ward,daniel-nguyen,D. Nguyen,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,137.0,0.0,10.0,13.0,0.0,1.0,247.0,1.0,0.0,49.0,63.0,34.0,49.0,5.0,14.0,3.0,7.0,11.0,150.0,14.0,46.0,12.0,28.0,3.0,6.0,11.0,39.0,63.0,26.0,74.0,65.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,261.0,2.0,2.0,46.0,74.0,32.0,46.0,16.0,28.0,3.0,6.0,11.0,188.0,15.0,49.0,9.0,14.0,4.0,7.0,11.0,48.0,74.0,24.0,63.0,72.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,alexander-ward,A. Ward,ti-chen,T. Chen,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,147.0,2.0,14.0,12.0,1.0,1.0,284.0,4.0,2.0,49.0,73.0,40.0,49.0,12.0,24.0,0.0,2.0,12.0,161.0,18.0,59.0,7.0,15.0,2.0,3.0,12.0,52.0,73.0,25.0,74.0,77.0,t,f,,t,Japan,0.0,12.0,14.0,0.0,286.0,1.0,0.0,59.0,74.0,41.0,59.0,8.0,15.0,1.0,3.0,12.0,184.0,9.0,49.0,12.0,24.0,2.0,2.0,12.0,49.0,74.0,21.0,73.0,70.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,blaz-rola,B. Rola,yokohama_challenger,Round of 32,2.0,f,100,3,01:33:00,148.0,2.0,13.0,10.0,1.0,1.0,266.0,4.0,3.0,53.0,70.0,37.0,53.0,8.0,17.0,2.0,5.0,11.0,186.0,17.0,45.0,18.0,33.0,4.0,7.0,11.0,45.0,70.0,35.0,78.0,80.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,228.0,4.0,4.0,45.0,78.0,28.0,45.0,15.0,33.0,3.0,7.0,11.0,170.0,16.0,53.0,9.0,17.0,3.0,5.0,11.0,43.0,78.0,25.0,70.0,68.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,jimmy-wang,J. Wang,yokohama_challenger,Round of 16,2.0,f,100,4,01:20:00,121.0,0.0,6.0,13.0,0.0,1.0,192.0,3.0,4.0,35.0,58.0,19.0,35.0,8.0,23.0,1.0,6.0,9.0,166.0,14.0,38.0,10.0,25.0,2.0,3.0,9.0,27.0,58.0,24.0,63.0,51.0,f,f,,f,Japan,2.0,13.0,6.0,1.0,259.0,2.0,3.0,38.0,63.0,24.0,38.0,15.0,25.0,1.0,3.0,9.0,249.0,16.0,35.0,15.0,23.0,5.0,6.0,9.0,39.0,63.0,31.0,58.0,70.0,t,f,t,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,blaz-kavcic,,borna-coric,,yokohama_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,Japan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,blaz-kavcic,B. Kavcic,james-ward,J. Ward,yokohama_challenger,Round of 32,2.0,f,100,3,01:24:00,125.0,2.0,12.0,5.0,0.0,0.0,265.0,3.0,1.0,38.0,70.0,28.0,38.0,15.0,32.0,6.0,7.0,9.0,212.0,14.0,32.0,14.0,23.0,4.0,7.0,8.0,43.0,70.0,28.0,55.0,71.0,t,f,2,t,Japan,0.0,5.0,12.0,0.0,201.0,1.0,3.0,32.0,55.0,18.0,32.0,9.0,23.0,3.0,7.0,8.0,104.0,10.0,38.0,17.0,32.0,1.0,7.0,9.0,27.0,55.0,27.0,70.0,54.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,borna-coric,B. Coric,germain-gigounon,G. Gigounon,yokohama_challenger,Round of 32,2.0,f,100,3,01:03:00,98.0,2.0,12.0,4.0,0.0,0.0,262.0,4.0,0.0,27.0,45.0,18.0,27.0,10.0,18.0,0.0,2.0,8.0,241.0,12.0,26.0,20.0,27.0,6.0,13.0,8.0,28.0,45.0,32.0,53.0,60.0,t,f,WC,t,Japan,0.0,4.0,12.0,0.0,152.0,1.0,3.0,26.0,53.0,14.0,26.0,7.0,27.0,7.0,13.0,8.0,202.0,9.0,27.0,8.0,18.0,2.0,2.0,8.0,21.0,53.0,17.0,45.0,38.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,borna-coric,B. Coric,pierre-hugues-herbert,P. Herbert,yokohama_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,224.0,1.0,15.0,15.0,0.0,1.0,260.0,4.0,7.0,85.0,123.0,57.0,85.0,16.0,38.0,12.0,14.0,14.0,176.0,13.0,61.0,24.0,40.0,3.0,4.0,15.0,73.0,123.0,37.0,101.0,110.0,f,f,WC,t,Japan,2.0,15.0,15.0,1.0,261.0,12.0,10.0,61.0,101.0,48.0,61.0,16.0,40.0,1.0,4.0,15.0,119.0,28.0,85.0,22.0,38.0,2.0,14.0,14.0,64.0,101.0,50.0,123.0,114.0,t,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,di-wu,D. Wu,yokohama_challenger,Round of 16,2.0,f,100,4,01:04:00,113.0,2.0,13.0,6.0,0.0,0.0,277.0,1.0,1.0,42.0,59.0,28.0,42.0,10.0,17.0,2.0,4.0,10.0,203.0,15.0,36.0,11.0,18.0,5.0,11.0,9.0,38.0,59.0,26.0,54.0,64.0,t,f,4,t,Japan,0.0,6.0,13.0,0.0,207.0,1.0,2.0,36.0,54.0,21.0,36.0,7.0,18.0,6.0,11.0,9.0,144.0,14.0,42.0,7.0,17.0,2.0,4.0,10.0,28.0,54.0,21.0,59.0,49.0,f,f,f,Japan
2013-11-11,2013-11-17,Japan,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,liang-chi-huang,L. Huang,yokohama_challenger,Round of 32,2.0,f,100,3,00:57:00,93.0,2.0,12.0,4.0,0.0,0.0,320.0,3.0,0.0,23.0,40.0,19.0,23.0,13.0,17.0,0.0,0.0,8.0,201.0,11.0,29.0,15.0,24.0,4.0,8.0,8.0,32.0,40.0,26.0,53.0,58.0,t,f,4,t,Japan,0.0,4.0,12.0,0.0,206.0,1.0,0.0,29.0,53.0,18.0,29.0,9.0,24.0,4.0,8.0,8.0,41.0,4.0,23.0,4.0,17.0,0.0,0.0,8.0,27.0,53.0,8.0,40.0,35.0,f,f,f,Japan
