,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,andrew-harris,A. Harris,jan-lennard-struff,J. Struff,canberra_challenger,Round of 16,3.0,f,100,4,01:35:00,159.0,1.0,11.0,15.0,0.0,0.0,243.0,3.0,5.0,55.0,76.0,39.0,55.0,7.0,21.0,6.0,10.0,13.0,112.0,15.0,53.0,14.0,30.0,2.0,9.0,13.0,46.0,76.0,29.0,83.0,75.0,f,f,WC,f,Australia,2.0,15.0,11.0,0.0,271.0,6.0,8.0,53.0,83.0,38.0,53.0,16.0,30.0,7.0,9.0,13.0,166.0,16.0,55.0,14.0,21.0,4.0,10.0,13.0,54.0,83.0,30.0,76.0,84.0,t,f,t,Australia
11,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,andrew-harris,A. Harris,thomas-fancutt,T. Fancutt,canberra_challenger,Round of 32,2.0,f,100,3,01:35:00,156.0,2.0,13.0,10.0,1.0,1.0,274.0,7.0,3.0,49.0,74.0,35.0,49.0,13.0,25.0,5.0,7.0,11.0,143.0,11.0,44.0,20.0,38.0,3.0,8.0,11.0,48.0,74.0,31.0,82.0,79.0,t,f,WC,t,Australia,0.0,10.0,13.0,0.0,256.0,15.0,7.0,44.0,82.0,33.0,44.0,18.0,38.0,5.0,8.0,11.0,124.0,14.0,49.0,12.0,25.0,2.0,7.0,11.0,51.0,82.0,26.0,74.0,77.0,f,f,f,Australia
12,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,benard-bruno-nkomba,B. Nkomba,yusuke-watanuki,Y. Watanuki,canberra_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,109.0,0.0,5.0,12.0,0.0,0.0,195.0,2.0,9.0,29.0,57.0,18.0,29.0,11.0,28.0,5.0,9.0,8.0,172.0,4.0,20.0,13.0,32.0,1.0,1.0,9.0,29.0,57.0,17.0,52.0,46.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,264.0,0.0,1.0,20.0,52.0,16.0,20.0,19.0,32.0,0.0,1.0,9.0,193.0,11.0,29.0,17.0,28.0,4.0,9.0,8.0,35.0,52.0,28.0,57.0,63.0,t,f,t,Australia
13,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,brandon-walkin,B. Walkin,jan-lennard-struff,J. Struff,canberra_challenger,Round of 32,2.0,f,100,3,01:09:00,124.0,0.0,8.0,12.0,0.0,0.0,263.0,10.0,2.0,38.0,71.0,25.0,38.0,18.0,33.0,8.0,10.0,10.0,40.0,3.0,30.0,7.0,23.0,0.0,3.0,10.0,43.0,71.0,10.0,53.0,53.0,f,f,WC,f,Australia,2.0,12.0,8.0,0.0,331.0,16.0,2.0,30.0,53.0,27.0,30.0,16.0,23.0,3.0,3.0,10.0,119.0,13.0,38.0,15.0,33.0,2.0,10.0,10.0,43.0,53.0,28.0,71.0,71.0,t,f,t,Australia
14,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,calum-puttergill,C. Puttergill,hans-podlipnik-castillo,H. Podlipnik-Castillo,canberra_challenger,Round of 32,2.0,f,100,3,01:26:00,134.0,0.0,6.0,12.0,0.0,0.0,204.0,1.0,8.0,46.0,80.0,26.0,46.0,14.0,34.0,9.0,13.0,9.0,111.0,7.0,28.0,11.0,26.0,1.0,3.0,9.0,40.0,80.0,18.0,54.0,58.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,273.0,2.0,2.0,28.0,54.0,21.0,28.0,15.0,26.0,2.0,3.0,9.0,177.0,20.0,46.0,20.0,34.0,4.0,13.0,9.0,36.0,54.0,40.0,80.0,76.0,t,f,t,Australia
15,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,carlos-berlocq,C. Berlocq,quentin-halys,Q. Halys,canberra_challenger,Round of 16,3.0,f,100,4,02:43:00,227.0,2.0,19.0,17.0,1.0,2.0,255.0,5.0,6.0,55.0,99.0,42.0,55.0,21.0,44.0,1.0,5.0,17.0,145.0,23.0,77.0,29.0,51.0,5.0,17.0,17.0,63.0,99.0,52.0,128.0,115.0,t,f,7,t,Australia,1.0,17.0,19.0,1.0,246.0,15.0,12.0,77.0,128.0,54.0,77.0,22.0,51.0,12.0,17.0,17.0,179.0,13.0,55.0,23.0,44.0,4.0,5.0,17.0,76.0,128.0,36.0,99.0,112.0,f,f,f,Australia
16,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,carlos-berlocq,C. Berlocq,steven-de-waard,S. De Waard,canberra_challenger,Round of 32,2.0,f,100,3,01:03:00,96.0,2.0,12.0,6.0,0.0,0.0,309.0,3.0,3.0,17.0,43.0,15.0,17.0,21.0,26.0,0.0,0.0,9.0,185.0,14.0,36.0,9.0,17.0,3.0,5.0,9.0,36.0,43.0,23.0,53.0,59.0,t,f,7,t,Australia,0.0,6.0,12.0,0.0,243.0,2.0,1.0,36.0,53.0,22.0,36.0,8.0,17.0,2.0,5.0,9.0,31.0,2.0,17.0,5.0,26.0,0.0,0.0,9.0,30.0,53.0,7.0,43.0,37.0,f,f,f,Australia
17,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,corentin-moutet,C. Moutet,steve-darcis,S. Darcis,canberra_challenger,Round of 32,2.0,f,100,3,01:00:00,97.0,0.0,2.0,12.0,0.0,0.0,170.0,0.0,3.0,32.0,51.0,16.0,32.0,6.0,19.0,7.0,12.0,7.0,61.0,7.0,25.0,7.0,21.0,0.0,1.0,7.0,22.0,51.0,14.0,46.0,36.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,293.0,1.0,1.0,25.0,46.0,18.0,25.0,14.0,21.0,1.0,1.0,7.0,231.0,16.0,32.0,13.0,19.0,5.0,12.0,7.0,32.0,46.0,29.0,51.0,61.0,t,f,t,Australia
18,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,corey-gaal,C. Gaal,luca-margaroli,L. Margaroli,canberra_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,123.0,0.0,8.0,12.0,0.0,0.0,265.0,4.0,4.0,41.0,65.0,28.0,41.0,13.0,24.0,4.0,6.0,10.0,48.0,5.0,28.0,9.0,30.0,0.0,4.0,10.0,41.0,65.0,14.0,58.0,55.0,f,f,WC,f,Australia,2.0,12.0,8.0,0.0,299.0,1.0,2.0,28.0,58.0,23.0,28.0,21.0,30.0,4.0,4.0,10.0,131.0,13.0,41.0,11.0,24.0,2.0,6.0,10.0,44.0,58.0,24.0,65.0,68.0,t,f,t,Australia
19,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,daniel-nolan,D. Nolan,gerald-melzer,G. Melzer,canberra_challenger,Round of 32,3.0,f,100,3,02:34:00,231.0,1.0,17.0,18.0,0.0,1.0,255.0,4.0,4.0,73.0,135.0,46.0,73.0,35.0,62.0,12.0,15.0,17.0,188.0,16.0,66.0,14.0,30.0,3.0,3.0,17.0,81.0,135.0,30.0,96.0,111.0,f,f,,t,Australia,2.0,18.0,17.0,1.0,280.0,5.0,5.0,66.0,96.0,50.0,66.0,16.0,30.0,0.0,3.0,17.0,118.0,27.0,73.0,27.0,62.0,3.0,15.0,17.0,66.0,96.0,54.0,135.0,120.0,t,f,f,Australia
20,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,pierre-hugues-herbert,P. Herbert,canberra_challenger,Round of 16,3.0,f,100,4,01:44:00,166.0,2.0,15.0,14.0,0.0,0.0,304.0,5.0,2.0,44.0,73.0,34.0,44.0,21.0,29.0,0.0,1.0,14.0,121.0,13.0,59.0,18.0,34.0,2.0,6.0,15.0,55.0,73.0,31.0,93.0,86.0,t,f,,f,Australia,1.0,14.0,15.0,0.0,273.0,4.0,5.0,59.0,93.0,46.0,59.0,16.0,34.0,4.0,6.0,15.0,158.0,10.0,44.0,8.0,29.0,1.0,1.0,14.0,62.0,93.0,18.0,73.0,80.0,f,f,t,Australia
21,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,steve-darcis,S. Darcis,canberra_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,125.0,0.0,6.0,13.0,0.0,1.0,233.0,6.0,7.0,32.0,63.0,22.0,32.0,15.0,31.0,5.0,8.0,9.0,60.0,9.0,36.0,9.0,26.0,0.0,1.0,9.0,37.0,63.0,18.0,62.0,55.0,f,f,,f,Australia,2.0,13.0,6.0,1.0,296.0,0.0,2.0,36.0,62.0,27.0,36.0,17.0,26.0,1.0,1.0,9.0,154.0,10.0,32.0,16.0,31.0,3.0,8.0,9.0,44.0,62.0,26.0,63.0,70.0,t,f,t,Australia
22,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,yusuke-watanuki,Y. Watanuki,canberra_challenger,Round of 32,3.0,f,100,3,02:04:00,223.0,2.0,18.0,15.0,0.0,1.0,291.0,16.0,6.0,71.0,119.0,50.0,71.0,28.0,48.0,6.0,7.0,16.0,141.0,22.0,71.0,14.0,33.0,3.0,6.0,16.0,78.0,119.0,36.0,104.0,114.0,t,f,,f,Australia,1.0,15.0,18.0,1.0,276.0,2.0,2.0,71.0,104.0,49.0,71.0,19.0,33.0,3.0,6.0,16.0,92.0,21.0,71.0,20.0,48.0,1.0,7.0,16.0,68.0,104.0,41.0,119.0,109.0,f,f,t,Australia
23,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,dimitri-morogiannis,D. Morogiannis,scott-puodziunas,S. Puodziunas,canberra_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,92.0,0.0,3.0,12.0,0.0,0.0,186.0,1.0,3.0,27.0,54.0,14.0,27.0,12.0,27.0,4.0,8.0,7.0,30.0,4.0,23.0,2.0,15.0,0.0,0.0,8.0,26.0,54.0,6.0,38.0,32.0,f,f,WC,f,Australia,2.0,12.0,3.0,0.0,337.0,7.0,1.0,23.0,38.0,19.0,23.0,13.0,15.0,0.0,0.0,8.0,211.0,13.0,27.0,15.0,27.0,4.0,8.0,7.0,32.0,38.0,28.0,54.0,60.0,t,f,t,Australia
24,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,dudi-sela,D. Sela,jan-lennard-struff,J. Struff,canberra_challenger,Finals,3.0,f,100,7,01:49:00,174.0,2.0,15.0,13.0,0.0,0.0,222.0,0.0,5.0,53.0,95.0,34.0,53.0,18.0,42.0,8.0,13.0,14.0,194.0,6.0,37.0,29.0,42.0,6.0,9.0,14.0,52.0,95.0,35.0,79.0,87.0,t,f,8,f,Australia,1.0,13.0,15.0,0.0,224.0,11.0,6.0,37.0,79.0,31.0,37.0,13.0,42.0,3.0,9.0,14.0,166.0,19.0,53.0,24.0,42.0,5.0,13.0,14.0,44.0,79.0,43.0,95.0,87.0,f,f,t,Australia
25,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,dudi-sela,D. Sela,luca-margaroli,L. Margaroli,canberra_challenger,Round of 32,2.0,f,100,3,00:50:00,92.0,2.0,12.0,2.0,0.0,0.0,309.0,3.0,1.0,29.0,43.0,22.0,29.0,9.0,14.0,1.0,1.0,7.0,268.0,18.0,34.0,11.0,15.0,5.0,7.0,7.0,31.0,43.0,29.0,49.0,60.0,t,f,8,t,Australia,0.0,2.0,12.0,0.0,174.0,3.0,0.0,34.0,49.0,16.0,34.0,4.0,15.0,2.0,7.0,7.0,60.0,7.0,29.0,5.0,14.0,0.0,1.0,7.0,20.0,49.0,12.0,43.0,32.0,f,f,f,Australia
26,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,dudi-sela,D. Sela,mats-moraing,M. Moraing,canberra_challenger,Round of 16,2.0,f,100,4,01:00:00,110.0,2.0,12.0,5.0,0.0,0.0,255.0,0.0,3.0,49.0,67.0,34.0,49.0,7.0,18.0,8.0,10.0,9.0,219.0,10.0,25.0,13.0,18.0,5.0,11.0,8.0,41.0,67.0,23.0,43.0,64.0,t,f,8,t,Australia,0.0,5.0,12.0,0.0,183.0,2.0,2.0,25.0,43.0,15.0,25.0,5.0,18.0,6.0,11.0,8.0,134.0,15.0,49.0,11.0,18.0,2.0,10.0,9.0,20.0,43.0,26.0,67.0,46.0,f,f,f,Australia
27,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,dudi-sela,D. Sela,sam-groth,S. Groth,canberra_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,133.0,2.0,13.0,8.0,1.0,1.0,308.0,4.0,1.0,36.0,64.0,29.0,36.0,19.0,28.0,3.0,3.0,10.0,144.0,9.0,42.0,17.0,27.0,2.0,5.0,10.0,48.0,64.0,26.0,69.0,74.0,t,f,8,t,Australia,0.0,8.0,13.0,0.0,255.0,5.0,7.0,42.0,69.0,33.0,42.0,10.0,27.0,3.0,5.0,10.0,51.0,7.0,36.0,9.0,28.0,0.0,3.0,10.0,43.0,69.0,16.0,64.0,59.0,f,f,f,Australia
28,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,gerald-melzer,G. Melzer,sam-groth,S. Groth,canberra_challenger,Round of 16,3.0,f,100,4,02:12:00,192.0,1.0,16.0,17.0,0.0,1.0,292.0,11.0,4.0,66.0,100.0,48.0,66.0,20.0,34.0,3.0,5.0,16.0,120.0,8.0,48.0,18.0,44.0,2.0,4.0,16.0,68.0,100.0,26.0,92.0,94.0,f,f,2,t,Australia,2.0,17.0,16.0,1.0,282.0,11.0,10.0,48.0,92.0,40.0,48.0,26.0,44.0,2.0,4.0,16.0,120.0,18.0,66.0,14.0,34.0,2.0,5.0,16.0,66.0,92.0,32.0,100.0,98.0,t,f,f,Australia
29,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,hans-podlipnik-castillo,H. Podlipnik-Castillo,steve-darcis,S. Darcis,canberra_challenger,Round of 16,2.0,f,100,4,01:11:00,112.0,0.0,6.0,12.0,0.0,0.0,232.0,3.0,3.0,34.0,67.0,26.0,34.0,13.0,33.0,8.0,11.0,9.0,48.0,5.0,33.0,4.0,12.0,0.0,0.0,9.0,39.0,67.0,9.0,45.0,48.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,328.0,3.0,0.0,33.0,45.0,28.0,33.0,8.0,12.0,0.0,0.0,9.0,145.0,8.0,34.0,20.0,33.0,3.0,11.0,9.0,36.0,45.0,28.0,67.0,64.0,t,f,t,Australia
30,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,jake-delaney,J. Delaney,james-frawley,J. Frawley,canberra_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,150.0,0.0,10.0,13.0,0.0,1.0,252.0,6.0,5.0,41.0,79.0,28.0,41.0,19.0,38.0,3.0,5.0,11.0,128.0,10.0,42.0,13.0,29.0,1.0,2.0,11.0,47.0,79.0,23.0,71.0,70.0,f,f,4,f,Australia,2.0,13.0,10.0,1.0,281.0,4.0,3.0,42.0,71.0,32.0,42.0,16.0,29.0,1.0,2.0,11.0,140.0,13.0,41.0,19.0,38.0,2.0,5.0,11.0,48.0,71.0,32.0,79.0,80.0,t,f,t,Australia
31,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,jake-delaney,J. Delaney,jarred-wynan,J. Wynan,canberra_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,114.0,2.0,12.0,6.0,0.0,0.0,269.0,4.0,6.0,30.0,60.0,24.0,30.0,16.0,30.0,4.0,5.0,9.0,181.0,8.0,27.0,17.0,27.0,4.0,9.0,9.0,40.0,60.0,25.0,54.0,65.0,t,f,4,t,Australia,0.0,6.0,12.0,0.0,218.0,8.0,2.0,27.0,54.0,19.0,27.0,10.0,27.0,5.0,9.0,9.0,98.0,6.0,30.0,14.0,30.0,1.0,5.0,9.0,29.0,54.0,20.0,60.0,49.0,f,f,f,Australia
32,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,jake-delaney,J. Delaney,renzo-olivo,R. Olivo,canberra_challenger,Round of 32,3.0,f,100,3,02:04:00,210.0,1.0,14.0,18.0,0.0,0.0,266.0,6.0,4.0,58.0,105.0,47.0,58.0,22.0,47.0,10.0,13.0,16.0,95.0,17.0,61.0,18.0,44.0,1.0,5.0,16.0,69.0,105.0,35.0,105.0,104.0,f,f,LL,f,Australia,2.0,18.0,14.0,0.0,284.0,7.0,5.0,61.0,105.0,44.0,61.0,26.0,44.0,4.0,5.0,16.0,113.0,11.0,58.0,25.0,47.0,3.0,13.0,16.0,70.0,105.0,36.0,105.0,106.0,t,f,t,Australia
33,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,james-frawley,J. Frawley,mislav-bosnjak,M. Bosnjak,canberra_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,149.0,2.0,13.0,9.0,1.0,1.0,250.0,4.0,10.0,39.0,67.0,31.0,39.0,11.0,28.0,2.0,4.0,10.0,171.0,22.0,50.0,15.0,32.0,4.0,9.0,11.0,42.0,67.0,37.0,82.0,79.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,231.0,3.0,5.0,50.0,82.0,28.0,50.0,17.0,32.0,5.0,9.0,11.0,152.0,8.0,39.0,17.0,28.0,2.0,4.0,10.0,45.0,82.0,25.0,67.0,70.0,f,f,f,Australia
34,2017-01-09,2017-01-14,Australia,Hard,75000.0,$,2017,jan-lennard-struff,J. Struff,konstantin-kravchuk,K. Kravchuk,canberra_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,183.0,2.0,18.0,14.0,0.0,1.0,329.0,13.0,3.0,49.0,85.0,42.0,49.0,27.0,36.0,0.0,0.0,16.0,123.0,25.0,69.0,7.0,29.0,2.0,4.0,15.0,69.0,85.0,32.0,98.0,101.0,t,f,1,t,Australia,1.0,14.0,18.0,1.0,305.0,10.0,1.0,69.0,98.0,44.0,69.0,22.0,29.0,2.0,4.0,15.0,39.0,7.0,49.0,9.0,36.0,0.0,0.0,16.0,66.0,98.0,16.0,85.0,82.0,f,f,f,Australia
