start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,denis-kudla,D. Kudla,uladzimir-ignatik,U. Ignatik,happy-valley_challenger,Round of 32,3.0,f,100,3,01:55:00,189.0,2.0,14.0,14.0,0.0,0.0,260.0,1.0,4.0,65.0,92.0,43.0,65.0,13.0,27.0,6.0,9.0,14.0,139.0,10.0,56.0,30.0,41.0,3.0,11.0,14.0,56.0,92.0,40.0,97.0,96.0,t,f,3,f,Australia,1.0,14.0,14.0,0.0,255.0,18.0,8.0,56.0,97.0,46.0,56.0,11.0,41.0,8.0,11.0,14.0,140.0,22.0,65.0,14.0,27.0,3.0,9.0,14.0,57.0,97.0,36.0,92.0,93.0,f,f,t,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,donald-young,D. Young,ruben-bemelmans,R. Bemelmans,happy-valley_challenger,Round of 32,3.0,f,100,3,02:05:00,207.0,1.0,16.0,15.0,0.0,1.0,275.0,3.0,8.0,61.0,106.0,42.0,61.0,27.0,45.0,10.0,11.0,15.0,118.0,24.0,73.0,11.0,28.0,2.0,6.0,15.0,69.0,106.0,35.0,101.0,104.0,f,f,1,f,Australia,2.0,15.0,16.0,1.0,287.0,5.0,4.0,73.0,101.0,49.0,73.0,17.0,28.0,4.0,6.0,15.0,86.0,19.0,61.0,18.0,45.0,1.0,11.0,15.0,66.0,101.0,37.0,106.0,103.0,t,f,t,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,grega-zemlja,G. Zemlja,michael-mmoh,M. Mmoh,happy-valley_challenger,Round of 32,2.0,f,100,3,01:06:00,104.0,0.0,6.0,12.0,0.0,0.0,242.0,6.0,2.0,24.0,49.0,20.0,24.0,10.0,25.0,2.0,5.0,9.0,59.0,8.0,39.0,6.0,16.0,0.0,3.0,9.0,30.0,49.0,14.0,55.0,44.0,f,f,7,f,Australia,2.0,12.0,6.0,0.0,321.0,9.0,1.0,39.0,55.0,31.0,39.0,10.0,16.0,3.0,3.0,9.0,170.0,4.0,24.0,15.0,25.0,3.0,5.0,9.0,41.0,55.0,19.0,49.0,60.0,t,f,t,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,harry-bourchier,H. Bourchier,reilly-opelka,R. Opelka,happy-valley_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,229.0,2.0,19.0,19.0,2.0,2.0,287.0,10.0,8.0,71.0,117.0,56.0,71.0,26.0,46.0,5.0,7.0,18.0,157.0,8.0,52.0,22.0,60.0,1.0,1.0,18.0,82.0,117.0,30.0,112.0,112.0,t,f,,t,Australia,1.0,19.0,19.0,0.0,313.0,30.0,5.0,52.0,112.0,44.0,52.0,38.0,60.0,0.0,1.0,18.0,104.0,15.0,71.0,20.0,46.0,2.0,7.0,18.0,82.0,112.0,35.0,117.0,117.0,f,f,f,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,harry-bourchier,H. Bourchier,yasutaka-uchiyama,Y. Uchiyama,happy-valley_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,216.0,1.0,16.0,16.0,0.0,1.0,263.0,7.0,6.0,69.0,107.0,47.0,69.0,19.0,38.0,3.0,6.0,15.0,132.0,25.0,72.0,15.0,37.0,4.0,13.0,16.0,66.0,107.0,40.0,109.0,106.0,f,f,,f,Australia,2.0,16.0,16.0,1.0,271.0,7.0,1.0,72.0,109.0,47.0,72.0,22.0,37.0,9.0,13.0,16.0,152.0,22.0,69.0,19.0,38.0,3.0,6.0,15.0,69.0,109.0,41.0,107.0,110.0,t,f,t,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,ilya-ivashka,I. Ivashka,jan-satral,J. Satral,happy-valley_challenger,Round of 32,2.0,f,100,3,01:21:00,129.0,2.0,12.0,7.0,0.0,0.0,300.0,6.0,0.0,42.0,67.0,30.0,42.0,15.0,25.0,3.0,3.0,10.0,131.0,10.0,28.0,15.0,34.0,2.0,7.0,9.0,45.0,67.0,25.0,62.0,70.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,236.0,1.0,7.0,28.0,62.0,18.0,28.0,19.0,34.0,5.0,7.0,9.0,69.0,12.0,42.0,10.0,25.0,0.0,3.0,10.0,37.0,62.0,22.0,67.0,59.0,f,f,f,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,ilya-ivashka,I. Ivashka,marton-fucsovics,M. Fucsovics,happy-valley_challenger,Round of 16,2.0,f,100,4,01:19:00,122.0,0.0,6.0,12.0,0.0,0.0,177.0,1.0,2.0,42.0,67.0,21.0,42.0,8.0,25.0,8.0,14.0,9.0,180.0,8.0,30.0,15.0,25.0,3.0,5.0,9.0,29.0,67.0,23.0,55.0,52.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,234.0,5.0,5.0,30.0,55.0,22.0,30.0,10.0,25.0,2.0,5.0,9.0,227.0,21.0,42.0,17.0,25.0,6.0,14.0,9.0,32.0,55.0,38.0,67.0,70.0,t,f,t,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,james-mcgee,J. McGee,yasutaka-uchiyama,Y. Uchiyama,happy-valley_challenger,Round of 32,2.0,f,100,3,01:15:00,102.0,0.0,4.0,12.0,0.0,0.0,185.0,1.0,4.0,29.0,52.0,15.0,29.0,10.0,23.0,2.0,7.0,8.0,114.0,9.0,29.0,8.0,21.0,1.0,3.0,8.0,25.0,52.0,17.0,50.0,42.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,276.0,0.0,0.0,29.0,50.0,20.0,29.0,13.0,21.0,2.0,3.0,8.0,238.0,14.0,29.0,13.0,23.0,5.0,7.0,8.0,33.0,50.0,27.0,52.0,60.0,t,f,t,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,joao-souza,J. Souza,matthias-bachinger,M. Bachinger,happy-valley_challenger,Round of 32,3.0,f,100,3,02:07:00,219.0,1.0,14.0,18.0,1.0,1.0,263.0,5.0,4.0,81.0,130.0,55.0,81.0,25.0,49.0,10.0,13.0,16.0,51.0,14.0,60.0,8.0,29.0,0.0,2.0,15.0,80.0,130.0,22.0,89.0,102.0,f,f,2,t,Australia,2.0,18.0,14.0,0.0,324.0,10.0,2.0,60.0,89.0,46.0,60.0,21.0,29.0,2.0,2.0,15.0,122.0,26.0,81.0,24.0,49.0,3.0,13.0,16.0,67.0,89.0,50.0,130.0,117.0,t,f,f,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,joris-de-loore,J. De Loore,laslo-djere,L. Djere,happy-valley_challenger,Round of 32,2.0,f,100,3,01:30:00,130.0,2.0,12.0,5.0,0.0,0.0,267.0,8.0,4.0,46.0,71.0,34.0,46.0,9.0,25.0,4.0,5.0,9.0,194.0,13.0,35.0,17.0,24.0,4.0,11.0,8.0,43.0,71.0,30.0,59.0,73.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,198.0,1.0,4.0,35.0,59.0,22.0,35.0,7.0,24.0,7.0,11.0,8.0,121.0,12.0,46.0,16.0,25.0,1.0,5.0,9.0,29.0,59.0,28.0,71.0,57.0,f,f,f,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,joris-de-loore,J. De Loore,marton-fucsovics,M. Fucsovics,happy-valley_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,135.0,2.0,13.0,9.0,1.0,1.0,272.0,5.0,6.0,42.0,71.0,36.0,42.0,11.0,29.0,2.0,3.0,10.0,143.0,6.0,27.0,19.0,37.0,3.0,7.0,11.0,47.0,71.0,25.0,64.0,72.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,241.0,6.0,6.0,27.0,64.0,21.0,27.0,18.0,37.0,4.0,7.0,11.0,119.0,6.0,42.0,18.0,29.0,1.0,3.0,10.0,39.0,64.0,24.0,71.0,63.0,f,f,f,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,joris-de-loore,J. De Loore,matthias-bachinger,M. Bachinger,happy-valley_challenger,Round of 16,2.0,f,100,4,00:59:00,102.0,2.0,12.0,6.0,0.0,0.0,329.0,10.0,0.0,34.0,47.0,29.0,34.0,8.0,13.0,0.0,0.0,9.0,206.0,8.0,35.0,15.0,20.0,3.0,4.0,9.0,37.0,47.0,23.0,55.0,60.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,235.0,6.0,3.0,35.0,55.0,27.0,35.0,5.0,20.0,1.0,4.0,9.0,53.0,5.0,34.0,5.0,13.0,0.0,0.0,9.0,32.0,55.0,10.0,47.0,42.0,f,f,f,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,joris-de-loore,J. De Loore,omar-jasika,O. Jasika,happy-valley_challenger,Semi-Finals,3.0,f,100,6,02:20:00,202.0,1.0,16.0,17.0,0.0,1.0,281.0,11.0,5.0,63.0,101.0,46.0,63.0,20.0,38.0,1.0,3.0,16.0,120.0,18.0,57.0,16.0,44.0,2.0,5.0,16.0,66.0,101.0,34.0,101.0,100.0,f,f,,f,Australia,2.0,17.0,16.0,1.0,267.0,0.0,8.0,57.0,101.0,39.0,57.0,28.0,44.0,3.0,5.0,16.0,153.0,17.0,63.0,18.0,38.0,2.0,3.0,16.0,67.0,101.0,35.0,101.0,102.0,t,f,t,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,luke-saville,L. Saville,marinko-matosevic,M. Matosevic,happy-valley_challenger,3rd Round Qualifying,2.0,f,100,2,01:52:00,153.0,2.0,13.0,10.0,1.0,1.0,236.0,0.0,6.0,43.0,79.0,27.0,43.0,19.0,36.0,8.0,11.0,11.0,165.0,10.0,38.0,19.0,36.0,4.0,8.0,11.0,46.0,79.0,29.0,74.0,75.0,t,f,8,t,Australia,0.0,10.0,13.0,0.0,233.0,2.0,4.0,38.0,74.0,28.0,38.0,17.0,36.0,4.0,8.0,11.0,138.0,16.0,43.0,17.0,36.0,3.0,11.0,11.0,45.0,74.0,33.0,79.0,78.0,f,f,f,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,luke-saville,L. Saville,max-purcell,M. Purcell,happy-valley_challenger,Round of 32,3.0,f,100,3,01:55:00,188.0,2.0,16.0,12.0,0.0,0.0,293.0,8.0,3.0,66.0,97.0,44.0,66.0,19.0,31.0,7.0,8.0,14.0,140.0,15.0,53.0,20.0,38.0,3.0,8.0,14.0,63.0,97.0,35.0,91.0,98.0,t,f,Q,f,Australia,1.0,12.0,16.0,0.0,262.0,10.0,3.0,53.0,91.0,38.0,53.0,18.0,38.0,5.0,8.0,14.0,92.0,22.0,66.0,12.0,31.0,1.0,8.0,14.0,56.0,91.0,34.0,97.0,90.0,f,f,t,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,luke-saville,L. Saville,mislav-bosnjak,M. Bosnjak,happy-valley_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,105.0,2.0,12.0,5.0,0.0,0.0,285.0,1.0,6.0,30.0,57.0,28.0,30.0,12.0,27.0,2.0,2.0,9.0,242.0,15.0,35.0,8.0,13.0,3.0,3.0,8.0,40.0,57.0,23.0,48.0,63.0,t,f,8,t,Australia,0.0,5.0,12.0,0.0,227.0,2.0,5.0,35.0,48.0,20.0,35.0,5.0,13.0,0.0,3.0,8.0,63.0,2.0,30.0,15.0,27.0,0.0,2.0,9.0,25.0,48.0,17.0,57.0,42.0,f,f,f,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,luke-sebastiani,L. Sebastiani,sean-van-rensburg,S. Van Rensburg,happy-valley_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,85.0,0.0,1.0,12.0,0.0,0.0,149.0,0.0,4.0,25.0,37.0,11.0,25.0,3.0,12.0,2.0,7.0,6.0,71.0,5.0,27.0,11.0,21.0,0.0,1.0,7.0,14.0,37.0,16.0,48.0,30.0,f,f,WC,f,Australia,2.0,12.0,1.0,0.0,284.0,1.0,2.0,27.0,48.0,22.0,27.0,10.0,21.0,1.0,1.0,7.0,285.0,14.0,25.0,9.0,12.0,5.0,7.0,6.0,32.0,48.0,23.0,37.0,55.0,t,f,t,Australia
2017-01-02,2017-01-08,Australia,Hard,75000.0,$,2017,marcelo-arevalo,M. Arevalo,marton-fucsovics,M. Fucsovics,happy-valley_challenger,Round of 32,3.0,f,100,3,01:36:00,148.0,1.0,10.0,15.0,0.0,0.0,229.0,1.0,2.0,42.0,65.0,29.0,42.0,7.0,23.0,2.0,6.0,12.0,135.0,14.0,40.0,15.0,43.0,2.0,4.0,13.0,36.0,65.0,29.0,83.0,65.0,f,f,,f,Australia,2.0,15.0,10.0,0.0,266.0,5.0,1.0,40.0,83.0,26.0,40.0,28.0,43.0,2.0,4.0,13.0,201.0,13.0,42.0,16.0,23.0,4.0,6.0,12.0,54.0,83.0,29.0,65.0,83.0,t,f,t,Australia
