start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,adrian-mannarino,A. Mannarino,hiroki-moriya,H. Moriya,lexington_challenger,Round of 32,2.0,f,100,3,01:19:00,116.0,2.0,12.0,5.0,0.0,0.0,269.0,4.0,4.0,28.0,59.0,24.0,28.0,15.0,31.0,1.0,2.0,9.0,205.0,14.0,29.0,14.0,28.0,4.0,7.0,8.0,39.0,59.0,28.0,57.0,67.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,202.0,2.0,3.0,29.0,57.0,15.0,29.0,14.0,28.0,3.0,7.0,8.0,127.0,4.0,28.0,16.0,31.0,1.0,2.0,9.0,29.0,57.0,20.0,59.0,49.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,adrian-mannarino,A. Mannarino,mitchell-krueger,M. Krueger,lexington_challenger,Round of 16,3.0,f,100,4,02:00:00,157.0,1.0,12.0,13.0,0.0,0.0,241.0,10.0,2.0,35.0,79.0,27.0,35.0,19.0,44.0,3.0,7.0,13.0,154.0,13.0,49.0,17.0,29.0,3.0,7.0,12.0,46.0,79.0,30.0,78.0,76.0,f,f,1,f,USA,2.0,13.0,12.0,0.0,256.0,6.0,2.0,49.0,78.0,36.0,49.0,12.0,29.0,4.0,7.0,12.0,167.0,8.0,35.0,25.0,44.0,4.0,7.0,13.0,48.0,78.0,33.0,79.0,81.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,alex-gornet,A. Gornet,yasutaka-uchiyama,Y. Uchiyama,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,82.0,0.0,2.0,12.0,0.0,0.0,157.0,1.0,4.0,27.0,42.0,11.0,27.0,4.0,15.0,3.0,8.0,7.0,63.0,7.0,30.0,4.0,10.0,0.0,2.0,7.0,15.0,42.0,11.0,40.0,26.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,314.0,3.0,1.0,30.0,40.0,23.0,30.0,6.0,10.0,2.0,2.0,7.0,266.0,16.0,27.0,11.0,15.0,5.0,8.0,7.0,29.0,40.0,27.0,42.0,56.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,brian-baker,B. Baker,lexington_challenger,Quarter-Finals,3.0,f,100,5,02:50:00,218.0,1.0,15.0,18.0,1.0,1.0,279.0,9.0,2.0,64.0,111.0,50.0,64.0,23.0,47.0,9.0,11.0,16.0,64.0,19.0,73.0,13.0,34.0,0.0,6.0,16.0,73.0,111.0,32.0,107.0,105.0,f,f,Q,f,USA,2.0,18.0,15.0,0.0,307.0,8.0,5.0,73.0,107.0,54.0,73.0,21.0,34.0,6.0,6.0,16.0,103.0,14.0,64.0,24.0,47.0,2.0,11.0,16.0,75.0,107.0,38.0,111.0,113.0,t,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,enzo-wallart,E. Wallart,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,129.0,2.0,12.0,7.0,0.0,0.0,296.0,8.0,0.0,42.0,65.0,37.0,42.0,8.0,23.0,2.0,2.0,10.0,157.0,17.0,40.0,10.0,24.0,2.0,4.0,9.0,45.0,65.0,27.0,64.0,72.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,255.0,2.0,3.0,40.0,64.0,23.0,40.0,14.0,24.0,2.0,4.0,9.0,77.0,5.0,42.0,15.0,23.0,0.0,2.0,10.0,37.0,64.0,20.0,65.0,57.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,erik-crepaldi,E. Crepaldi,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,119.0,2.0,12.0,5.0,0.0,0.0,302.0,7.0,2.0,33.0,51.0,29.0,33.0,8.0,18.0,2.0,2.0,8.0,195.0,12.0,40.0,20.0,28.0,4.0,8.0,9.0,37.0,51.0,32.0,68.0,69.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,209.0,2.0,6.0,40.0,68.0,28.0,40.0,8.0,28.0,4.0,8.0,9.0,68.0,4.0,33.0,10.0,18.0,0.0,2.0,8.0,36.0,68.0,14.0,51.0,50.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,jordi-arconada,J. Arconada,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,204.0,2.0,15.0,15.0,1.0,1.0,276.0,9.0,4.0,51.0,101.0,36.0,51.0,32.0,50.0,7.0,9.0,15.0,83.0,22.0,64.0,12.0,39.0,1.0,9.0,14.0,68.0,101.0,34.0,103.0,102.0,t,f,3,t,USA,1.0,15.0,15.0,0.0,298.0,12.0,3.0,64.0,103.0,42.0,64.0,27.0,39.0,8.0,9.0,14.0,100.0,15.0,51.0,18.0,50.0,2.0,9.0,15.0,69.0,103.0,33.0,101.0,102.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,juan-ignacio-londero,J. Londero,lexington_challenger,Round of 32,3.0,f,100,3,02:52:00,211.0,2.0,18.0,13.0,0.0,1.0,285.0,10.0,2.0,68.0,116.0,51.0,68.0,24.0,48.0,6.0,7.0,15.0,164.0,18.0,56.0,19.0,39.0,4.0,7.0,15.0,75.0,116.0,37.0,95.0,112.0,t,f,Q,t,USA,1.0,13.0,18.0,1.0,254.0,7.0,4.0,56.0,95.0,38.0,56.0,20.0,39.0,3.0,7.0,15.0,95.0,17.0,68.0,24.0,48.0,1.0,7.0,15.0,58.0,95.0,41.0,116.0,99.0,f,f,f,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,stefan-kozlov,S. Kozlov,lexington_challenger,Round of 16,3.0,f,100,4,02:35:00,172.0,2.0,15.0,13.0,0.0,0.0,253.0,7.0,3.0,57.0,88.0,39.0,57.0,14.0,31.0,4.0,8.0,14.0,181.0,18.0,42.0,17.0,42.0,5.0,8.0,14.0,53.0,88.0,35.0,84.0,88.0,t,f,Q,f,USA,1.0,13.0,15.0,0.0,229.0,3.0,5.0,42.0,84.0,24.0,42.0,25.0,42.0,3.0,8.0,14.0,165.0,18.0,57.0,17.0,31.0,4.0,8.0,14.0,49.0,84.0,35.0,88.0,84.0,f,f,t,USA
2016-07-25,2016-07-31,USA,Hard,50000.0,$,2016,alex-lawson,A. Lawson,greg-jones,G. Jones,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,103.0,0.0,7.0,12.0,0.0,0.0,217.0,4.0,4.0,30.0,51.0,21.0,30.0,7.0,21.0,4.0,8.0,9.0,161.0,9.0,33.0,9.0,19.0,2.0,3.0,10.0,28.0,51.0,18.0,52.0,46.0,f,f,,f,USA,2.0,12.0,7.0,0.0,275.0,8.0,2.0,33.0,52.0,24.0,33.0,10.0,19.0,1.0,3.0,10.0,191.0,9.0,30.0,14.0,21.0,4.0,8.0,9.0,34.0,52.0,23.0,51.0,57.0,t,f,t,USA
