,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,akira-santillan,A. Santillan,temur-ismailov,T. Ismailov,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,131.0,0.0,8.0,12.0,0.0,0.0,222.0,5.0,6.0,41.0,72.0,29.0,41.0,11.0,31.0,5.0,9.0,10.0,126.0,4.0,24.0,17.0,35.0,2.0,5.0,10.0,40.0,72.0,21.0,59.0,61.0,f,f,,f,Thailand,2.0,12.0,8.0,0.0,259.0,8.0,4.0,24.0,59.0,20.0,24.0,18.0,35.0,3.0,5.0,10.0,178.0,12.0,41.0,20.0,31.0,4.0,9.0,10.0,38.0,59.0,32.0,72.0,70.0,t,f,t,Thailand
1,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,akira-santillan,A. Santillan,zhizhen-zhang,Z. Zhang,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,152.0,2.0,13.0,9.0,1.0,1.0,272.0,5.0,6.0,36.0,76.0,29.0,36.0,22.0,40.0,5.0,6.0,10.0,157.0,16.0,48.0,15.0,28.0,3.0,7.0,11.0,51.0,76.0,31.0,76.0,82.0,t,f,,t,Thailand,0.0,9.0,13.0,0.0,252.0,6.0,2.0,48.0,76.0,32.0,48.0,13.0,28.0,4.0,7.0,11.0,91.0,7.0,36.0,18.0,40.0,1.0,6.0,10.0,45.0,76.0,25.0,76.0,70.0,f,f,f,Thailand
2,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,alexander-sarkissian,A. Sarkissian,marco-trungelliti,M. Trungelliti,bangkok_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,173.0,1.0,12.0,15.0,0.0,0.0,249.0,7.0,5.0,48.0,81.0,28.0,48.0,20.0,33.0,7.0,11.0,13.0,141.0,12.0,53.0,23.0,39.0,3.0,8.0,14.0,48.0,81.0,35.0,92.0,83.0,f,f,7,t,Thailand,2.0,15.0,12.0,0.0,251.0,4.0,7.0,53.0,92.0,41.0,53.0,16.0,39.0,5.0,8.0,14.0,147.0,20.0,48.0,13.0,33.0,4.0,11.0,13.0,57.0,92.0,33.0,81.0,90.0,t,f,f,Thailand
3,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,alexander-sarkissian,A. Sarkissian,shuichi-sekiguchi,S. Sekiguchi,bangkok_challenger,Round of 16,2.0,f,100,4,01:29:00,133.0,2.0,13.0,9.0,0.0,0.0,290.0,7.0,2.0,41.0,63.0,29.0,41.0,15.0,22.0,2.0,4.0,11.0,202.0,13.0,46.0,17.0,24.0,4.0,6.0,11.0,44.0,63.0,30.0,70.0,74.0,t,f,7,t,Thailand,0.0,9.0,13.0,0.0,231.0,4.0,3.0,46.0,70.0,33.0,46.0,7.0,24.0,2.0,6.0,11.0,129.0,12.0,41.0,7.0,22.0,2.0,4.0,11.0,40.0,70.0,19.0,63.0,59.0,f,f,f,Thailand
4,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,alexander-sarkissian,A. Sarkissian,zhe-li,Z. Li,bangkok_challenger,Round of 32,2.0,f,100,3,00:55:00,89.0,2.0,12.0,2.0,0.0,0.0,299.0,9.0,4.0,22.0,39.0,20.0,22.0,8.0,17.0,0.0,0.0,7.0,230.0,15.0,29.0,13.0,21.0,5.0,11.0,7.0,28.0,39.0,28.0,50.0,56.0,t,f,7,t,Thailand,0.0,2.0,12.0,0.0,171.0,3.0,4.0,29.0,50.0,14.0,29.0,8.0,21.0,6.0,11.0,7.0,62.0,2.0,22.0,9.0,17.0,0.0,0.0,7.0,22.0,50.0,11.0,39.0,33.0,f,f,f,Thailand
5,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,andre-dome,A. Dome,bumpei-sato,B. Sato,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,122.0,2.0,13.0,6.0,0.0,0.0,334.0,10.0,1.0,33.0,51.0,27.0,33.0,14.0,18.0,1.0,1.0,10.0,166.0,9.0,35.0,23.0,36.0,3.0,7.0,9.0,41.0,51.0,32.0,71.0,73.0,t,f,1,t,Thailand,0.0,6.0,13.0,0.0,222.0,2.0,5.0,35.0,71.0,26.0,35.0,13.0,36.0,4.0,7.0,9.0,40.0,6.0,33.0,4.0,18.0,0.0,1.0,10.0,39.0,71.0,10.0,51.0,49.0,f,f,f,Thailand
6,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,andre-dome,A. Dome,finn-tearney,F. Tearney,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,215.0,1.0,14.0,19.0,1.0,1.0,252.0,9.0,6.0,56.0,100.0,42.0,56.0,19.0,44.0,2.0,6.0,16.0,88.0,15.0,59.0,26.0,56.0,1.0,9.0,16.0,61.0,100.0,41.0,115.0,102.0,f,f,1,f,Thailand,2.0,19.0,14.0,0.0,270.0,6.0,9.0,59.0,115.0,44.0,59.0,30.0,56.0,8.0,9.0,16.0,174.0,14.0,56.0,25.0,44.0,4.0,6.0,16.0,74.0,115.0,39.0,100.0,113.0,t,f,t,Thailand
7,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,andre-dome,A. Dome,nuttanon-kadchapanan,N. Kadchapanan,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,66.0,2.0,12.0,0.0,0.0,0.0,319.0,7.0,2.0,19.0,31.0,18.0,19.0,7.0,12.0,0.0,0.0,6.0,367.0,18.0,27.0,8.0,8.0,6.0,6.0,6.0,25.0,31.0,26.0,35.0,51.0,t,f,1,t,Thailand,0.0,0.0,12.0,0.0,107.0,0.0,3.0,27.0,35.0,9.0,27.0,0.0,8.0,0.0,6.0,6.0,47.0,1.0,19.0,5.0,12.0,0.0,0.0,6.0,9.0,35.0,6.0,31.0,15.0,f,f,f,Thailand
8,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,congsup-congcar,C. Congcar,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,116.0,2.0,13.0,8.0,0.0,0.0,298.0,4.0,2.0,41.0,62.0,32.0,41.0,13.0,21.0,1.0,2.0,11.0,190.0,11.0,33.0,11.0,21.0,3.0,4.0,10.0,45.0,62.0,22.0,54.0,67.0,t,f,5,t,Thailand,0.0,8.0,13.0,0.0,250.0,4.0,0.0,33.0,54.0,22.0,33.0,10.0,21.0,1.0,4.0,10.0,119.0,9.0,41.0,8.0,21.0,1.0,2.0,11.0,32.0,54.0,17.0,62.0,49.0,f,f,f,Thailand
9,2015-08-31,2015-09-06,Thailand,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,kelsey-stevenson,K. Stevenson,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,224.0,2.0,18.0,15.0,1.0,1.0,270.0,10.0,7.0,73.0,107.0,52.0,73.0,16.0,34.0,3.0,6.0,16.0,167.0,27.0,72.0,21.0,45.0,4.0,7.0,16.0,68.0,107.0,48.0,117.0,116.0,t,f,5,t,Thailand,1.0,15.0,18.0,0.0,253.0,5.0,5.0,72.0,117.0,45.0,72.0,24.0,45.0,3.0,7.0,16.0,150.0,21.0,73.0,18.0,34.0,3.0,6.0,16.0,69.0,117.0,39.0,107.0,108.0,f,f,f,Thailand
