start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,carlos-berlocq,C. Berlocq,federico-delbonis,F. Delbonis,vina-del-mar,Quarter-Finals,2.0,f,250,5,01:33:00,114.0,2.0,12.0,7.0,0.0,0.0,243.0,2.0,1.0,36.0,58.0,25.0,36.0,9.0,22.0,4.0,7.0,10.0,215.0,13.0,32.0,15.0,24.0,5.0,9.0,9.0,34.0,58.0,28.0,56.0,62.0,t,f,7,t,Chile,0.0,7.0,12.0,0.0,196.0,1.0,3.0,32.0,56.0,19.0,32.0,9.0,24.0,4.0,9.0,9.0,163.0,11.0,36.0,13.0,22.0,3.0,7.0,10.0,28.0,56.0,24.0,58.0,52.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,carlos-berlocq,C. Berlocq,juan-ignacio-chela,J. Chela,vina-del-mar,Semi-Finals,3.0,f,250,6,02:26:00,165.0,2.0,16.0,9.0,0.0,0.0,228.0,2.0,1.0,44.0,73.0,27.0,44.0,14.0,29.0,5.0,10.0,12.0,234.0,35.0,64.0,16.0,28.0,9.0,17.0,13.0,41.0,73.0,51.0,92.0,92.0,t,f,7,t,Chile,1.0,9.0,16.0,0.0,189.0,2.0,1.0,64.0,92.0,29.0,64.0,12.0,28.0,8.0,17.0,13.0,182.0,17.0,44.0,15.0,29.0,5.0,10.0,12.0,41.0,92.0,32.0,73.0,73.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,carlos-berlocq,C. Berlocq,juan-monaco,J. Monaco,vina-del-mar,Finals,3.0,f,250,7,02:46:00,194.0,1.0,11.0,18.0,1.0,1.0,263.0,1.0,4.0,60.0,85.0,35.0,60.0,17.0,25.0,3.0,7.0,13.0,82.0,26.0,78.0,10.0,31.0,1.0,9.0,15.0,52.0,85.0,36.0,109.0,88.0,f,f,7,f,Chile,2.0,18.0,11.0,0.0,301.0,2.0,1.0,78.0,109.0,52.0,78.0,21.0,31.0,8.0,9.0,15.0,161.0,25.0,60.0,8.0,25.0,4.0,7.0,13.0,73.0,109.0,33.0,85.0,106.0,t,f,t,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,eduardo-schwank,E. Schwank,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,01:23:00,112.0,0.0,5.0,12.0,0.0,0.0,182.0,2.0,2.0,29.0,59.0,17.0,29.0,11.0,30.0,6.0,11.0,8.0,148.0,11.0,37.0,9.0,16.0,2.0,5.0,9.0,28.0,59.0,20.0,53.0,48.0,f,f,,f,Chile,2.0,12.0,5.0,0.0,263.0,4.0,2.0,37.0,53.0,26.0,37.0,7.0,16.0,3.0,5.0,9.0,211.0,12.0,29.0,19.0,30.0,5.0,11.0,8.0,33.0,53.0,31.0,59.0,64.0,t,f,t,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,matias-sborowitz,M. Sborowitz,vina-del-mar,1st Round Qualifying,3.0,f,250,0,01:53:00,165.0,2.0,18.0,9.0,0.0,1.0,254.0,1.0,2.0,46.0,82.0,32.0,46.0,19.0,36.0,5.0,8.0,13.0,263.0,34.0,69.0,9.0,14.0,8.0,9.0,13.0,51.0,82.0,43.0,83.0,94.0,t,f,,t,Chile,1.0,9.0,18.0,1.0,207.0,0.0,1.0,69.0,83.0,35.0,69.0,5.0,14.0,1.0,9.0,13.0,138.0,14.0,46.0,17.0,36.0,3.0,8.0,13.0,40.0,83.0,31.0,82.0,71.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,diego-junqueira,D. Junqueira,eduardo-schwank,E. Schwank,vina-del-mar,3rd Round Qualifying,2.0,f,250,2,02:09:00,170.0,2.0,13.0,10.0,1.0,1.0,287.0,0.0,1.0,73.0,99.0,48.0,73.0,15.0,26.0,11.0,12.0,11.0,136.0,16.0,49.0,10.0,22.0,2.0,5.0,11.0,63.0,99.0,26.0,71.0,89.0,t,f,2,t,Chile,0.0,10.0,13.0,0.0,274.0,2.0,0.0,49.0,71.0,33.0,49.0,12.0,22.0,3.0,5.0,11.0,93.0,25.0,73.0,11.0,26.0,1.0,12.0,11.0,45.0,71.0,36.0,99.0,81.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,diego-junqueira,D. Junqueira,guido-pella,G. Pella,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:59:00,168.0,2.0,13.0,10.0,1.0,1.0,240.0,1.0,6.0,73.0,102.0,46.0,73.0,11.0,29.0,6.0,9.0,11.0,188.0,15.0,36.0,16.0,30.0,4.0,7.0,11.0,57.0,102.0,31.0,66.0,88.0,t,f,2,t,Chile,0.0,10.0,13.0,0.0,226.0,6.0,3.0,36.0,66.0,21.0,36.0,14.0,30.0,3.0,7.0,11.0,159.0,27.0,73.0,18.0,29.0,3.0,9.0,11.0,35.0,66.0,45.0,102.0,80.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,diego-junqueira,D. Junqueira,ricardo-mello,R. Mello,vina-del-mar,Round of 32,2.0,f,250,3,01:15:00,115.0,2.0,12.0,6.0,0.0,0.0,272.0,0.0,1.0,43.0,51.0,26.0,43.0,5.0,8.0,4.0,7.0,9.0,213.0,20.0,42.0,14.0,22.0,6.0,17.0,9.0,31.0,51.0,34.0,64.0,65.0,t,f,Q,t,Chile,0.0,6.0,12.0,0.0,187.0,1.0,1.0,42.0,64.0,22.0,42.0,8.0,22.0,11.0,17.0,9.0,154.0,17.0,43.0,3.0,8.0,3.0,7.0,9.0,30.0,64.0,20.0,51.0,50.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,diego-junqueira,D. Junqueira,robert-farah,R. Farah,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,01:43:00,144.0,2.0,12.0,7.0,0.0,0.0,264.0,1.0,1.0,41.0,57.0,29.0,41.0,7.0,16.0,8.0,10.0,9.0,210.0,19.0,45.0,23.0,42.0,5.0,8.0,10.0,36.0,57.0,42.0,87.0,78.0,t,f,2,t,Chile,0.0,7.0,12.0,0.0,203.0,5.0,7.0,45.0,87.0,26.0,45.0,19.0,42.0,3.0,8.0,10.0,127.0,12.0,41.0,9.0,16.0,2.0,10.0,9.0,45.0,87.0,21.0,57.0,66.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,diego-schwartzman,D. Schwartzman,rogerio-dutra-silva,R. Dutra Silva,vina-del-mar,1st Round Qualifying,3.0,f,250,0,02:22:00,184.0,1.0,11.0,18.0,1.0,1.0,208.0,0.0,4.0,68.0,91.0,38.0,68.0,9.0,23.0,0.0,8.0,14.0,160.0,24.0,58.0,12.0,35.0,4.0,7.0,14.0,47.0,91.0,36.0,93.0,83.0,f,f,,f,Chile,2.0,18.0,11.0,0.0,260.0,3.0,1.0,58.0,93.0,34.0,58.0,23.0,35.0,3.0,7.0,14.0,262.0,30.0,68.0,14.0,23.0,8.0,8.0,14.0,57.0,93.0,44.0,91.0,101.0,t,f,t,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,eduardo-schwank,E. Schwank,guillermo-duran,G. Duran,vina-del-mar,1st Round Qualifying,2.0,f,250,0,00:59:00,92.0,2.0,12.0,4.0,0.0,0.0,296.0,3.0,2.0,23.0,40.0,17.0,23.0,13.0,17.0,1.0,2.0,8.0,217.0,11.0,24.0,18.0,28.0,5.0,11.0,8.0,30.0,40.0,29.0,52.0,59.0,t,f,5,t,Chile,0.0,4.0,12.0,0.0,169.0,0.0,4.0,24.0,52.0,13.0,24.0,10.0,28.0,6.0,11.0,8.0,112.0,6.0,23.0,4.0,17.0,1.0,2.0,8.0,23.0,52.0,10.0,40.0,33.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,eric-prodon,E. Prodon,jeremy-chardy,J. Chardy,vina-del-mar,Round of 32,2.0,f,250,3,01:26:00,144.0,0.0,7.0,12.0,0.0,0.0,226.0,3.0,1.0,42.0,77.0,25.0,42.0,17.0,35.0,6.0,10.0,10.0,95.0,4.0,32.0,20.0,35.0,1.0,7.0,9.0,42.0,77.0,24.0,67.0,66.0,f,f,,f,Chile,2.0,12.0,7.0,0.0,271.0,8.0,4.0,32.0,67.0,28.0,32.0,15.0,35.0,6.0,7.0,9.0,171.0,17.0,42.0,18.0,35.0,4.0,10.0,10.0,43.0,67.0,35.0,77.0,78.0,t,f,t,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,juan-monaco,J. Monaco,jeremy-chardy,J. Chardy,vina-del-mar,Semi-Finals,2.0,f,250,6,01:27:00,119.0,2.0,12.0,5.0,0.0,0.0,263.0,0.0,2.0,48.0,67.0,28.0,48.0,11.0,19.0,11.0,13.0,9.0,231.0,13.0,31.0,15.0,21.0,5.0,9.0,8.0,39.0,67.0,28.0,52.0,67.0,t,f,1,t,Chile,0.0,5.0,12.0,0.0,182.0,2.0,4.0,31.0,52.0,18.0,31.0,6.0,21.0,4.0,9.0,8.0,121.0,20.0,48.0,8.0,19.0,2.0,13.0,9.0,24.0,52.0,28.0,67.0,52.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,facundo-arguello,F. Arguello,federico-delbonis,F. Delbonis,vina-del-mar,3rd Round Qualifying,2.0,f,250,2,01:00:00,84.0,0.0,4.0,12.0,0.0,0.0,207.0,0.0,3.0,27.0,46.0,13.0,27.0,10.0,19.0,3.0,7.0,8.0,33.0,5.0,32.0,1.0,6.0,0.0,0.0,8.0,23.0,46.0,6.0,38.0,29.0,f,f,,f,Chile,2.0,12.0,4.0,0.0,354.0,4.0,1.0,32.0,38.0,27.0,32.0,5.0,6.0,0.0,0.0,8.0,206.0,14.0,27.0,9.0,19.0,4.0,7.0,8.0,32.0,38.0,23.0,46.0,55.0,t,f,t,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,facundo-arguello,F. Arguello,guillermo-hormazabal,G. Hormazabal,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,01:57:00,156.0,2.0,13.0,10.0,1.0,1.0,254.0,1.0,5.0,47.0,76.0,33.0,47.0,13.0,29.0,4.0,6.0,11.0,135.0,20.0,49.0,13.0,31.0,3.0,12.0,11.0,46.0,76.0,33.0,80.0,79.0,t,f,,t,Chile,0.0,10.0,13.0,0.0,249.0,0.0,1.0,49.0,80.0,29.0,49.0,18.0,31.0,9.0,12.0,11.0,136.0,14.0,47.0,16.0,29.0,2.0,6.0,11.0,47.0,80.0,30.0,76.0,77.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,facundo-arguello,F. Arguello,juan-carlos-saez,J. Saez,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:34:00,125.0,2.0,12.0,7.0,0.0,0.0,310.0,1.0,0.0,47.0,59.0,34.0,47.0,8.0,12.0,1.0,2.0,10.0,158.0,13.0,43.0,16.0,23.0,3.0,12.0,9.0,42.0,59.0,29.0,66.0,71.0,t,f,,t,Chile,0.0,7.0,12.0,0.0,233.0,3.0,1.0,43.0,66.0,30.0,43.0,7.0,23.0,9.0,12.0,9.0,121.0,13.0,47.0,4.0,12.0,1.0,2.0,10.0,37.0,66.0,17.0,59.0,54.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,facundo-bagnis,F. Bagnis,juan-pablo-brzezicki,J. Brzezicki,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:17:00,112.0,0.0,5.0,12.0,0.0,0.0,226.0,0.0,3.0,28.0,51.0,18.0,28.0,11.0,23.0,2.0,5.0,8.0,73.0,13.0,42.0,8.0,19.0,0.0,2.0,9.0,29.0,51.0,21.0,61.0,50.0,f,f,6,f,Chile,2.0,12.0,5.0,0.0,299.0,6.0,3.0,42.0,61.0,29.0,42.0,11.0,19.0,2.0,2.0,9.0,185.0,10.0,28.0,12.0,23.0,3.0,5.0,8.0,40.0,61.0,22.0,51.0,62.0,t,f,t,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,federico-delbonis,F. Delbonis,javier-munoz,J. Munoz,vina-del-mar,1st Round Qualifying,2.0,f,250,0,00:54:00,76.0,2.0,12.0,1.0,0.0,0.0,299.0,1.0,2.0,20.0,38.0,16.0,20.0,12.0,18.0,0.0,0.0,7.0,299.0,13.0,24.0,11.0,14.0,5.0,6.0,6.0,28.0,38.0,24.0,38.0,52.0,t,f,8,t,Chile,0.0,1.0,12.0,0.0,143.0,0.0,3.0,24.0,38.0,11.0,24.0,3.0,14.0,1.0,6.0,6.0,53.0,4.0,20.0,6.0,18.0,0.0,0.0,7.0,14.0,38.0,10.0,38.0,24.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,federico-delbonis,F. Delbonis,juan-sebastian-cabal,J. Cabal,vina-del-mar,2nd Round Qualifying,3.0,f,250,1,02:47:00,224.0,2.0,19.0,14.0,1.0,2.0,296.0,4.0,4.0,64.0,97.0,47.0,64.0,21.0,33.0,2.0,3.0,15.0,129.0,34.0,92.0,14.0,35.0,4.0,15.0,16.0,68.0,97.0,48.0,127.0,116.0,t,f,8,t,Chile,1.0,14.0,19.0,1.0,275.0,6.0,1.0,92.0,127.0,58.0,92.0,21.0,35.0,11.0,15.0,16.0,102.0,17.0,64.0,12.0,33.0,1.0,3.0,15.0,79.0,127.0,29.0,97.0,108.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,federico-delbonis,F. Delbonis,nicolas-massu,N. Massu,vina-del-mar,Round of 32,2.0,f,250,3,01:17:00,93.0,2.0,12.0,3.0,0.0,0.0,324.0,1.0,2.0,28.0,37.0,23.0,28.0,6.0,9.0,0.0,0.0,7.0,223.0,16.0,36.0,15.0,20.0,5.0,12.0,8.0,29.0,37.0,31.0,56.0,60.0,t,f,Q,t,Chile,0.0,3.0,12.0,0.0,181.0,3.0,4.0,36.0,56.0,20.0,36.0,5.0,20.0,7.0,12.0,8.0,51.0,5.0,28.0,3.0,9.0,0.0,0.0,7.0,25.0,56.0,8.0,37.0,33.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,federico-delbonis,F. Delbonis,thomaz-bellucci,T. Bellucci,vina-del-mar,Round of 16,2.0,f,250,4,01:32:00,120.0,2.0,13.0,7.0,0.0,0.0,287.0,3.0,2.0,30.0,55.0,23.0,30.0,16.0,25.0,1.0,2.0,10.0,209.0,12.0,30.0,17.0,35.0,4.0,5.0,10.0,39.0,55.0,29.0,65.0,68.0,t,f,Q,t,Chile,0.0,7.0,13.0,0.0,211.0,0.0,6.0,30.0,65.0,18.0,30.0,18.0,35.0,1.0,5.0,10.0,119.0,7.0,30.0,9.0,25.0,1.0,2.0,10.0,36.0,65.0,16.0,55.0,52.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,federico-gaio,F. Gaio,robert-farah,R. Farah,vina-del-mar,1st Round Qualifying,3.0,f,250,0,02:12:00,181.0,1.0,12.0,16.0,0.0,0.0,253.0,3.0,6.0,38.0,83.0,29.0,38.0,25.0,45.0,6.0,9.0,14.0,102.0,17.0,65.0,18.0,33.0,1.0,7.0,14.0,54.0,83.0,35.0,98.0,89.0,f,f,,t,Chile,2.0,16.0,12.0,0.0,280.0,9.0,6.0,65.0,98.0,48.0,65.0,15.0,33.0,6.0,7.0,14.0,122.0,9.0,38.0,20.0,45.0,3.0,9.0,14.0,63.0,98.0,29.0,83.0,92.0,t,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,fernando-gonzalez,F. Gonzalez,pere-riba,P. Riba,vina-del-mar,Round of 32,2.0,f,250,3,01:28:00,124.0,2.0,12.0,8.0,0.0,0.0,262.0,5.0,1.0,37.0,64.0,25.0,37.0,14.0,27.0,3.0,5.0,10.0,204.0,14.0,36.0,14.0,24.0,4.0,6.0,10.0,39.0,64.0,28.0,60.0,67.0,t,f,WC,t,Chile,0.0,8.0,12.0,0.0,223.0,2.0,2.0,36.0,60.0,22.0,36.0,10.0,24.0,2.0,6.0,10.0,140.0,12.0,37.0,13.0,27.0,2.0,5.0,10.0,32.0,60.0,25.0,64.0,57.0,f,f,f,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,fernando-gonzález,F. González,joao-souza,J. Souza,vina-del-mar,Round of 16,2.0,f,250,4,01:47:00,147.0,0.0,9.0,13.0,0.0,1.0,200.0,1.0,7.0,46.0,75.0,29.0,46.0,8.0,29.0,3.0,8.0,11.0,147.0,14.0,45.0,15.0,27.0,3.0,10.0,10.0,37.0,75.0,29.0,72.0,66.0,f,f,WC,f,Chile,2.0,13.0,9.0,1.0,248.0,4.0,2.0,45.0,72.0,31.0,45.0,12.0,27.0,7.0,10.0,10.0,217.0,17.0,46.0,21.0,29.0,5.0,8.0,11.0,43.0,72.0,38.0,75.0,81.0,t,f,t,Chile
2012-01-30,2012-02-05,Chile,Clay,398250.0,$,2012,filippo-volandri,F. Volandri,joao-souza,J. Souza,vina-del-mar,Round of 32,3.0,f,250,3,02:53:00,208.0,1.0,17.0,15.0,0.0,1.0,281.0,1.0,1.0,82.0,108.0,59.0,82.0,12.0,26.0,9.0,11.0,16.0,138.0,18.0,51.0,16.0,49.0,3.0,6.0,15.0,71.0,108.0,34.0,100.0,105.0,f,f,8,t,Chile,2.0,15.0,17.0,1.0,263.0,2.0,2.0,51.0,100.0,33.0,51.0,33.0,49.0,3.0,6.0,15.0,112.0,23.0,82.0,14.0,26.0,2.0,11.0,16.0,66.0,100.0,37.0,108.0,103.0,t,f,f,Chile
