start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-10-29,2007-11-04,Korea (Republic of),Hard,100000.0,$,2007,alex-bogomolov-jr.,,satoshi-iwabuchi,,busan_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2007-10-29,2007-11-04,Korea (Republic of),Hard,100000.0,$,2007,alun-jones,,rajeev-ram,,busan_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2007-10-29,2007-11-04,Korea (Republic of),Hard,100000.0,$,2007,bjorn-phau,,danai-udomchoke,,busan_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2007-10-29,2007-11-04,Korea (Republic of),Hard,100000.0,$,2007,bjorn-phau,,lukas-lacko,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2007-10-29,2007-11-04,Korea (Republic of),Hard,100000.0,$,2007,bjorn-phau,,sam-warburg,,busan_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Korea (Republic of),1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
2007-10-29,2007-11-04,Korea (Republic of),Hard,100000.0,$,2007,bjorn-phau,,viktor-troicki,,busan_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2007-10-29,2007-11-04,Korea (Republic of),Hard,100000.0,$,2007,bobby-reynolds,,ivo-minar,,busan_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Korea (Republic of),2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2007-10-29,2007-11-04,Korea (Republic of),Hard,100000.0,$,2007,danai-udomchoke,,denis-gremelmayr,,busan_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2007-10-29,2007-11-04,Korea (Republic of),Hard,100000.0,$,2007,danai-udomchoke,,yuri-schukin,,busan_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Korea (Republic of),1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Korea (Republic of)
2007-10-29,2007-11-04,Korea (Republic of),Hard,100000.0,$,2007,daniel-koellerer,,denis-istomin,,busan_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
