,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,konstantin-kravchuk,K. Kravchuk,ilkley_challenger,Round of 32,3.0,f,100,3,02:33:00,223.0,1.0,18.0,16.0,0.0,2.0,270.0,7.0,8.0,75.0,120.0,51.0,75.0,24.0,45.0,8.0,10.0,16.0,133.0,16.0,70.0,17.0,33.0,4.0,12.0,16.0,75.0,120.0,33.0,103.0,108.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,18.0,2.0,286.0,19.0,1.0,70.0,103.0,54.0,70.0,16.0,33.0,8.0,12.0,16.0,111.0,24.0,75.0,21.0,45.0,2.0,10.0,16.0,70.0,103.0,45.0,120.0,115.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
1,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,aldin-setkic,A. Setkic,roberto-quiroz,R. Quiroz,ilkley_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,197.0,1.0,15.0,16.0,0.0,1.0,293.0,11.0,4.0,61.0,88.0,46.0,61.0,15.0,27.0,6.0,8.0,15.0,118.0,22.0,73.0,18.0,36.0,2.0,8.0,15.0,61.0,88.0,40.0,109.0,101.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,15.0,1.0,279.0,9.0,3.0,73.0,109.0,51.0,73.0,18.0,36.0,6.0,8.0,15.0,107.0,15.0,61.0,12.0,27.0,2.0,8.0,15.0,69.0,109.0,27.0,88.0,96.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alejandro-gonzalez,A. Gonzalez,ricardas-berankis,R. Berankis,ilkley_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,189.0,1.0,16.0,18.0,0.0,0.0,285.0,9.0,1.0,68.0,93.0,46.0,68.0,15.0,25.0,2.0,6.0,17.0,115.0,17.0,61.0,13.0,35.0,3.0,9.0,17.0,61.0,93.0,30.0,96.0,91.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,16.0,0.0,287.0,8.0,2.0,61.0,96.0,44.0,61.0,22.0,35.0,6.0,9.0,17.0,162.0,22.0,68.0,10.0,25.0,4.0,6.0,17.0,66.0,96.0,32.0,93.0,98.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,blake-mott,B. Mott,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,117.0,2.0,12.0,7.0,0.0,0.0,335.0,10.0,1.0,37.0,51.0,33.0,37.0,9.0,14.0,1.0,1.0,10.0,128.0,16.0,44.0,10.0,22.0,2.0,8.0,9.0,42.0,51.0,26.0,66.0,68.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,262.0,2.0,3.0,44.0,66.0,28.0,44.0,12.0,22.0,6.0,8.0,9.0,47.0,4.0,37.0,5.0,14.0,0.0,1.0,10.0,40.0,66.0,9.0,51.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,gianluigi-quinzi,G. Quinzi,ilkley_challenger,Round of 32,2.0,f,100,3,00:53:00,99.0,2.0,12.0,5.0,0.0,0.0,304.0,3.0,0.0,30.0,51.0,24.0,30.0,13.0,21.0,1.0,1.0,9.0,207.0,13.0,34.0,8.0,14.0,3.0,4.0,8.0,37.0,51.0,21.0,48.0,58.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,240.0,3.0,1.0,34.0,48.0,21.0,34.0,6.0,14.0,1.0,4.0,8.0,58.0,6.0,30.0,8.0,21.0,0.0,1.0,9.0,27.0,48.0,14.0,51.0,41.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
5,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,marton-fucsovics,M. Fucsovics,ilkley_challenger,Finals,2.0,f,100,7,01:09:00,120.0,0.0,5.0,12.0,0.0,0.0,229.0,4.0,1.0,34.0,47.0,17.0,34.0,7.0,13.0,4.0,8.0,8.0,103.0,11.0,39.0,17.0,34.0,1.0,7.0,9.0,24.0,47.0,28.0,73.0,52.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,264.0,5.0,4.0,39.0,73.0,28.0,39.0,17.0,34.0,6.0,7.0,9.0,196.0,17.0,34.0,6.0,13.0,4.0,8.0,8.0,45.0,73.0,23.0,47.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,michael-mmoh,M. Mmoh,ilkley_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,151.0,2.0,14.0,12.0,2.0,2.0,306.0,12.0,2.0,52.0,82.0,44.0,52.0,17.0,30.0,8.0,9.0,12.0,95.0,6.0,44.0,10.0,25.0,1.0,3.0,12.0,61.0,82.0,16.0,69.0,77.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,305.0,6.0,2.0,44.0,69.0,38.0,44.0,15.0,25.0,2.0,3.0,12.0,77.0,8.0,52.0,13.0,30.0,1.0,9.0,12.0,53.0,69.0,21.0,82.0,74.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,norbert-gombos,N. Gombos,ilkley_challenger,Round of 16,2.0,f,100,4,01:10:00,132.0,2.0,13.0,10.0,1.0,1.0,323.0,11.0,1.0,42.0,62.0,38.0,42.0,11.0,20.0,0.0,0.0,11.0,119.0,11.0,50.0,11.0,20.0,1.0,3.0,11.0,49.0,62.0,22.0,70.0,71.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,282.0,3.0,5.0,50.0,70.0,39.0,50.0,9.0,20.0,2.0,3.0,11.0,55.0,4.0,42.0,9.0,20.0,0.0,0.0,11.0,48.0,70.0,13.0,62.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,quentin-halys,Q. Halys,ilkley_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,106.0,2.0,12.0,6.0,0.0,0.0,318.0,1.0,0.0,34.0,51.0,27.0,34.0,12.0,17.0,2.0,2.0,9.0,174.0,16.0,36.0,7.0,19.0,3.0,5.0,9.0,39.0,51.0,23.0,55.0,62.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,250.0,2.0,2.0,36.0,55.0,20.0,36.0,12.0,19.0,2.0,5.0,9.0,50.0,7.0,34.0,5.0,17.0,0.0,2.0,9.0,32.0,55.0,12.0,51.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-bolt,A. Bolt,sam-groth,S. Groth,ilkley_challenger,Semi-Finals,2.0,f,100,6,01:01:00,108.0,2.0,12.0,8.0,0.0,0.0,336.0,6.0,1.0,36.0,52.0,29.0,36.0,13.0,16.0,1.0,1.0,10.0,167.0,5.0,31.0,16.0,25.0,2.0,3.0,10.0,42.0,52.0,21.0,56.0,63.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,254.0,7.0,8.0,31.0,56.0,26.0,31.0,9.0,25.0,1.0,3.0,10.0,38.0,7.0,36.0,3.0,16.0,0.0,1.0,10.0,35.0,56.0,10.0,52.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
