start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,marek-semjan,,jan-hajek,,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,adam-vejmelka,,jiri-vanek,,ostrava_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Czechia,2.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Czechia
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,andrej-martin,,gyorgy-balazs,,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,andrej-martin,,marek-semjan,,ostrava_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Czechia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Czechia
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,attila-balazs,,robin-vik,,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Czechia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,attila-balazs,,tomas-zib,,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Czechia,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,bohdan-ulihrach,,otakar-lucak,,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Czechia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,bohdan-ulihrach,,timo-nieminen,,ostrava_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,f,Czechia,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Czechia
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,daniel-evans,,jan-hajek,,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Czechia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,daniel-evans,,richard-hampel,,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Czechia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2009-04-27,2009-05-03,Czechia,Clay,42500.0,€,2009,david-marrero,D. Marrero,ivan-dodig,I. Dodig,ostrava_challenger,Semi-Finals,2.0,f,100,6,01:41:00,147.0,0.0,9.0,13.0,0.0,1.0,220.0,1.0,7.0,36.0,66.0,22.0,36.0,15.0,30.0,5.0,9.0,10.0,133.0,8.0,39.0,23.0,42.0,3.0,10.0,11.0,37.0,66.0,31.0,81.0,68.0,f,f,,f,Czechia,2.0,13.0,9.0,1.0,242.0,2.0,4.0,39.0,81.0,31.0,39.0,19.0,42.0,7.0,10.0,11.0,173.0,14.0,36.0,15.0,30.0,4.0,9.0,10.0,50.0,81.0,29.0,66.0,79.0,t,f,t,Czechia
