start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,taro-daniel,T. Daniel,kobe_challenger,Round of 16,2.0,f,100,4,01:19:00,126.0,0.0,6.0,12.0,0.0,0.0,177.0,4.0,3.0,34.0,56.0,17.0,34.0,7.0,22.0,4.0,10.0,9.0,166.0,14.0,42.0,16.0,28.0,3.0,7.0,9.0,24.0,56.0,30.0,70.0,54.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,232.0,2.0,6.0,42.0,70.0,28.0,42.0,12.0,28.0,4.0,7.0,9.0,244.0,17.0,34.0,15.0,22.0,6.0,10.0,9.0,40.0,70.0,32.0,56.0,72.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,zhe-li,Z. Li,kobe_challenger,Round of 32,2.0,f,100,3,00:58:00,97.0,2.0,12.0,4.0,0.0,0.0,267.0,2.0,1.0,18.0,46.0,15.0,18.0,16.0,28.0,5.0,6.0,8.0,250.0,9.0,25.0,18.0,26.0,5.0,6.0,8.0,31.0,46.0,27.0,51.0,58.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,181.0,2.0,2.0,25.0,51.0,16.0,25.0,8.0,26.0,1.0,6.0,8.0,89.0,3.0,18.0,12.0,28.0,1.0,6.0,8.0,24.0,51.0,15.0,46.0,39.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,andriej-kapas,A. Kapas,makoto-ochi,M. Ochi,kobe_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,127.0,2.0,13.0,7.0,1.0,1.0,291.0,9.0,2.0,40.0,65.0,32.0,40.0,13.0,25.0,1.0,2.0,10.0,160.0,11.0,36.0,15.0,26.0,3.0,8.0,9.0,45.0,65.0,26.0,62.0,71.0,t,f,2,t,Japan,0.0,7.0,13.0,0.0,236.0,4.0,3.0,36.0,62.0,25.0,36.0,11.0,26.0,5.0,8.0,9.0,128.0,8.0,40.0,12.0,25.0,1.0,2.0,10.0,36.0,62.0,20.0,65.0,56.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,andriej-kapas,A. Kapas,oliver-anderson,O. Anderson,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,125.0,2.0,13.0,7.0,1.0,1.0,280.0,7.0,3.0,30.0,57.0,26.0,30.0,15.0,27.0,2.0,4.0,10.0,211.0,15.0,41.0,17.0,27.0,4.0,6.0,9.0,41.0,57.0,32.0,68.0,73.0,t,f,2,t,Japan,0.0,7.0,13.0,0.0,214.0,5.0,6.0,41.0,68.0,26.0,41.0,10.0,27.0,2.0,6.0,9.0,127.0,4.0,30.0,12.0,27.0,2.0,4.0,10.0,36.0,68.0,16.0,57.0,52.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,andriej-kapas,A. Kapas,yan-bai,Y. Bai,kobe_challenger,Round of 32,2.0,f,100,3,01:03:00,103.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,3.0,20.0,46.0,13.0,20.0,13.0,26.0,3.0,7.0,8.0,69.0,8.0,32.0,11.0,25.0,0.0,4.0,8.0,26.0,46.0,19.0,57.0,45.0,f,f,Q,f,Japan,2.0,12.0,4.0,0.0,286.0,1.0,2.0,32.0,57.0,24.0,32.0,14.0,25.0,4.0,4.0,8.0,192.0,7.0,20.0,13.0,26.0,4.0,7.0,8.0,38.0,57.0,20.0,46.0,58.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,brydan-klein,B. Klein,franko-skugor,F. Skugor,kobe_challenger,Round of 32,2.0,f,100,3,00:54:00,82.0,2.0,12.0,3.0,0.0,0.0,338.0,3.0,0.0,21.0,36.0,19.0,21.0,13.0,15.0,0.0,0.0,8.0,239.0,8.0,20.0,16.0,26.0,4.0,5.0,7.0,32.0,36.0,24.0,46.0,56.0,t,f,8,t,Japan,0.0,3.0,12.0,0.0,179.0,0.0,4.0,20.0,46.0,12.0,20.0,10.0,26.0,1.0,5.0,7.0,23.0,2.0,21.0,2.0,15.0,0.0,0.0,8.0,22.0,46.0,4.0,36.0,26.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,brydan-klein,B. Klein,yan-bai,Y. Bai,kobe_challenger,Round of 16,2.0,f,100,4,01:42:00,131.0,0.0,8.0,12.0,0.0,0.0,214.0,3.0,2.0,31.0,65.0,17.0,31.0,17.0,34.0,6.0,10.0,10.0,153.0,12.0,36.0,15.0,30.0,2.0,4.0,10.0,34.0,65.0,27.0,66.0,61.0,f,f,8,f,Japan,2.0,12.0,8.0,0.0,252.0,3.0,3.0,36.0,66.0,24.0,36.0,15.0,30.0,2.0,4.0,10.0,175.0,14.0,31.0,17.0,34.0,4.0,10.0,10.0,39.0,66.0,31.0,65.0,70.0,t,f,t,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,christopher-rungkat,C. Rungkat,keisuke-numajiri,K. Numajiri,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,83.0,2.0,12.0,1.0,0.0,0.0,307.0,0.0,1.0,24.0,36.0,20.0,24.0,7.0,12.0,2.0,2.0,6.0,302.0,18.0,30.0,12.0,17.0,6.0,7.0,7.0,27.0,36.0,30.0,47.0,57.0,t,f,3,t,Japan,0.0,1.0,12.0,0.0,145.0,0.0,2.0,30.0,47.0,12.0,30.0,5.0,17.0,1.0,7.0,7.0,59.0,4.0,24.0,5.0,12.0,0.0,2.0,6.0,17.0,47.0,9.0,36.0,26.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,christopher-rungkat,C. Rungkat,sora-fukuda,S. Fukuda,kobe_challenger,3rd Round Qualifying,2.0,f,100,2,01:53:00,163.0,2.0,13.0,9.0,0.0,0.0,255.0,4.0,5.0,66.0,103.0,41.0,66.0,18.0,37.0,18.0,20.0,11.0,184.0,13.0,35.0,11.0,25.0,4.0,6.0,11.0,59.0,103.0,24.0,60.0,83.0,t,f,3,t,Japan,0.0,9.0,13.0,0.0,239.0,3.0,4.0,35.0,60.0,22.0,35.0,14.0,25.0,2.0,6.0,11.0,117.0,25.0,66.0,19.0,37.0,2.0,20.0,11.0,36.0,60.0,44.0,103.0,80.0,f,f,f,Japan
2015-11-09,2015-11-15,Japan,Hard,50000.0,$,2015,christopher-rungkat,C. Rungkat,tsung-hua-yang,T. Yang,kobe_challenger,Round of 32,2.0,f,100,3,01:16:00,141.0,0.0,7.0,12.0,0.0,0.0,231.0,1.0,5.0,49.0,69.0,31.0,49.0,7.0,20.0,8.0,11.0,9.0,93.0,7.0,36.0,18.0,36.0,1.0,7.0,10.0,38.0,69.0,25.0,72.0,63.0,f,f,Q,f,Japan,2.0,12.0,7.0,0.0,274.0,7.0,4.0,36.0,72.0,29.0,36.0,18.0,36.0,6.0,7.0,10.0,162.0,18.0,49.0,13.0,20.0,3.0,11.0,9.0,47.0,72.0,31.0,69.0,78.0,t,f,t,Japan
