start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,axel-michon,A. Michon,roberto-carballes-baena,R. Carballes Baena,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,02:27:00,218.0,2.0,15.0,16.0,0.0,0.0,247.0,4.0,3.0,93.0,107.0,60.0,93.0,3.0,14.0,7.0,11.0,15.0,142.0,23.0,76.0,21.0,35.0,4.0,15.0,16.0,63.0,107.0,44.0,111.0,107.0,t,f,AL,f,Brazil,1.0,16.0,15.0,0.0,252.0,4.0,5.0,76.0,111.0,53.0,76.0,14.0,35.0,11.0,15.0,16.0,176.0,33.0,93.0,11.0,14.0,4.0,11.0,15.0,67.0,111.0,44.0,107.0,111.0,f,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,axel-michon,A. Michon,thiago-monteiro,T. Monteiro,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:43:00,147.0,0.0,10.0,13.0,0.0,1.0,256.0,0.0,1.0,73.0,86.0,45.0,73.0,5.0,13.0,4.0,7.0,11.0,121.0,6.0,35.0,12.0,26.0,2.0,5.0,11.0,50.0,86.0,18.0,61.0,68.0,f,f,AL,f,Brazil,2.0,13.0,10.0,1.0,278.0,5.0,2.0,35.0,61.0,29.0,35.0,14.0,26.0,3.0,5.0,11.0,170.0,28.0,73.0,8.0,13.0,3.0,7.0,11.0,43.0,61.0,36.0,86.0,79.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,carlos-eduardo-severino,C. Severino,pedro-sakamoto,P. Sakamoto,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:19:00,113.0,0.0,7.0,12.0,0.0,0.0,258.0,3.0,1.0,32.0,59.0,26.0,32.0,12.0,27.0,3.0,5.0,9.0,50.0,11.0,41.0,3.0,13.0,0.0,0.0,10.0,38.0,59.0,14.0,54.0,52.0,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,329.0,3.0,0.0,41.0,54.0,30.0,41.0,10.0,13.0,0.0,0.0,10.0,137.0,6.0,32.0,15.0,27.0,2.0,5.0,9.0,40.0,54.0,21.0,59.0,61.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,christian-lindell,C. Lindell,facundo-bagnis,F. Bagnis,rio-de-janeiro_challenger,Round of 16,3.0,f,100,4,01:57:00,161.0,1.0,10.0,15.0,0.0,0.0,225.0,3.0,5.0,44.0,80.0,32.0,44.0,12.0,36.0,8.0,12.0,12.0,149.0,9.0,41.0,18.0,40.0,2.0,3.0,13.0,44.0,80.0,27.0,81.0,71.0,f,f,,f,Brazil,2.0,15.0,10.0,0.0,275.0,10.0,3.0,41.0,81.0,32.0,41.0,22.0,40.0,1.0,3.0,13.0,160.0,12.0,44.0,24.0,36.0,4.0,12.0,12.0,54.0,81.0,36.0,80.0,90.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,christian-lindell,C. Lindell,wilson-leite,W. Leite,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:07:00,85.0,2.0,12.0,4.0,0.0,0.0,326.0,7.0,1.0,25.0,40.0,21.0,25.0,11.0,15.0,0.0,0.0,8.0,208.0,14.0,28.0,7.0,17.0,4.0,6.0,8.0,32.0,40.0,21.0,45.0,53.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,221.0,1.0,1.0,28.0,45.0,14.0,28.0,10.0,17.0,2.0,6.0,8.0,43.0,4.0,25.0,4.0,15.0,0.0,0.0,8.0,24.0,45.0,8.0,40.0,32.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,christian-oliveira,C. Oliveira,gustavo-de-oliveira--cruz,G. Cruz,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,113.0,0.0,8.0,12.0,0.0,0.0,247.0,3.0,3.0,37.0,57.0,23.0,37.0,10.0,20.0,2.0,5.0,10.0,122.0,3.0,31.0,13.0,25.0,1.0,2.0,10.0,33.0,57.0,16.0,56.0,49.0,f,f,WC,f,Brazil,2.0,12.0,8.0,0.0,283.0,6.0,6.0,31.0,56.0,28.0,31.0,12.0,25.0,1.0,2.0,10.0,178.0,14.0,37.0,10.0,20.0,3.0,5.0,10.0,40.0,56.0,24.0,57.0,64.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,clement-geens,C. Geens,gabriel-alejandro-hidalgo,G. Hidalgo,rio-de-janeiro_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,199.0,2.0,17.0,14.0,0.0,0.0,232.0,4.0,4.0,47.0,96.0,29.0,47.0,27.0,49.0,9.0,14.0,15.0,179.0,26.0,65.0,21.0,38.0,7.0,17.0,16.0,56.0,96.0,47.0,103.0,103.0,t,f,4,f,Brazil,1.0,14.0,17.0,0.0,224.0,1.0,1.0,65.0,103.0,39.0,65.0,17.0,38.0,10.0,17.0,16.0,152.0,18.0,47.0,22.0,49.0,5.0,14.0,15.0,56.0,103.0,40.0,96.0,96.0,f,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,clement-geens,C. Geens,jose-pereira,J. Pereira,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,00:58:00,96.0,0.0,4.0,12.0,0.0,0.0,173.0,4.0,6.0,29.0,48.0,18.0,29.0,3.0,19.0,5.0,10.0,8.0,98.0,11.0,37.0,4.0,11.0,1.0,5.0,8.0,21.0,48.0,15.0,48.0,36.0,f,f,Q,f,Brazil,2.0,12.0,4.0,0.0,302.0,5.0,1.0,37.0,48.0,26.0,37.0,7.0,11.0,4.0,5.0,8.0,234.0,11.0,29.0,16.0,19.0,5.0,10.0,8.0,33.0,48.0,27.0,48.0,60.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,emilio-gomez,,joao-gabriel-velloso,,rio-de-janeiro_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Brazil,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,enzo-kohn,E. Kohn,gonzalo-escobar,G. Escobar,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,96.0,0.0,3.0,12.0,0.0,0.0,174.0,4.0,4.0,23.0,44.0,14.0,23.0,5.0,21.0,2.0,7.0,8.0,62.0,8.0,27.0,8.0,25.0,0.0,2.0,7.0,19.0,44.0,16.0,52.0,35.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,290.0,3.0,3.0,27.0,52.0,19.0,27.0,17.0,25.0,2.0,2.0,7.0,248.0,9.0,23.0,16.0,21.0,5.0,7.0,8.0,36.0,52.0,25.0,44.0,61.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,fabricio-neis,F. Neis,gerald-melzer,G. Melzer,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:37:00,153.0,2.0,14.0,11.0,1.0,1.0,299.0,10.0,3.0,48.0,76.0,37.0,48.0,17.0,28.0,2.0,3.0,12.0,118.0,17.0,62.0,8.0,15.0,2.0,9.0,12.0,54.0,76.0,25.0,77.0,79.0,t,f,LL,t,Brazil,0.0,11.0,14.0,0.0,285.0,5.0,4.0,62.0,77.0,45.0,62.0,7.0,15.0,7.0,9.0,12.0,103.0,11.0,48.0,11.0,28.0,1.0,3.0,12.0,52.0,77.0,22.0,76.0,74.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,fabricio-neis,F. Neis,peter-torebko,P. Torebko,rio-de-janeiro_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,205.0,1.0,15.0,17.0,0.0,0.0,276.0,9.0,0.0,56.0,95.0,41.0,56.0,21.0,39.0,1.0,4.0,16.0,104.0,14.0,52.0,26.0,58.0,2.0,10.0,16.0,62.0,95.0,40.0,110.0,102.0,f,f,7,t,Brazil,2.0,17.0,15.0,0.0,262.0,4.0,4.0,52.0,110.0,38.0,52.0,32.0,58.0,8.0,10.0,16.0,166.0,15.0,56.0,18.0,39.0,3.0,4.0,16.0,70.0,110.0,33.0,95.0,103.0,t,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,fabricio-neis,F. Neis,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,00:51:00,80.0,0.0,4.0,12.0,0.0,0.0,216.0,3.0,2.0,29.0,44.0,21.0,29.0,4.0,15.0,4.0,8.0,8.0,23.0,1.0,18.0,3.0,18.0,0.0,0.0,8.0,25.0,44.0,4.0,36.0,29.0,f,f,LL,f,Brazil,2.0,12.0,4.0,0.0,327.0,1.0,1.0,18.0,36.0,17.0,18.0,15.0,18.0,0.0,0.0,8.0,201.0,8.0,29.0,11.0,15.0,4.0,8.0,8.0,32.0,36.0,19.0,44.0,51.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,fabricio-neis,F. Neis,yuri-andrade,Y. Andrade,rio-de-janeiro_challenger,2nd Round Qualifying,3.0,f,100,1,02:40:00,214.0,2.0,17.0,16.0,1.0,1.0,274.0,5.0,3.0,62.0,99.0,48.0,62.0,19.0,37.0,5.0,8.0,16.0,126.0,25.0,75.0,20.0,40.0,3.0,12.0,16.0,67.0,99.0,45.0,115.0,112.0,t,f,7,f,Brazil,1.0,16.0,17.0,0.0,253.0,0.0,10.0,75.0,115.0,50.0,75.0,20.0,40.0,9.0,12.0,16.0,128.0,14.0,62.0,18.0,37.0,3.0,8.0,16.0,70.0,115.0,32.0,99.0,102.0,f,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,facundo-arguello,F. Arguello,gonzalo-escobar,G. Escobar,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:04:00,91.0,2.0,12.0,5.0,0.0,0.0,336.0,8.0,0.0,25.0,42.0,23.0,25.0,13.0,17.0,0.0,0.0,9.0,189.0,14.0,33.0,8.0,16.0,3.0,5.0,8.0,36.0,42.0,22.0,49.0,58.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,237.0,0.0,0.0,33.0,49.0,19.0,33.0,8.0,16.0,2.0,5.0,8.0,32.0,2.0,25.0,4.0,17.0,0.0,0.0,9.0,27.0,49.0,6.0,42.0,33.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,facundo-arguello,F. Arguello,pedro-sakamoto,P. Sakamoto,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:46:00,149.0,2.0,13.0,10.0,1.0,1.0,301.0,1.0,3.0,43.0,66.0,32.0,43.0,17.0,23.0,2.0,3.0,11.0,131.0,20.0,52.0,11.0,31.0,2.0,5.0,11.0,49.0,66.0,31.0,83.0,80.0,t,f,6,t,Brazil,0.0,10.0,13.0,0.0,271.0,1.0,1.0,52.0,83.0,32.0,52.0,20.0,31.0,3.0,5.0,11.0,94.0,11.0,43.0,6.0,23.0,1.0,3.0,11.0,52.0,83.0,17.0,66.0,69.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,facundo-arguello,F. Arguello,thiago-monteiro,T. Monteiro,rio-de-janeiro_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,167.0,1.0,13.0,15.0,0.0,0.0,263.0,3.0,4.0,47.0,80.0,34.0,47.0,18.0,33.0,4.0,7.0,14.0,123.0,17.0,50.0,13.0,37.0,2.0,5.0,14.0,52.0,80.0,30.0,87.0,82.0,f,f,6,f,Brazil,2.0,15.0,13.0,0.0,276.0,3.0,0.0,50.0,87.0,33.0,50.0,24.0,37.0,3.0,5.0,14.0,137.0,13.0,47.0,15.0,33.0,3.0,7.0,14.0,57.0,87.0,28.0,80.0,85.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,gastao-elias,G. Elias,rio-de-janeiro_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,193.0,2.0,18.0,14.0,0.0,0.0,267.0,3.0,9.0,49.0,95.0,39.0,49.0,25.0,46.0,3.0,5.0,16.0,148.0,17.0,62.0,20.0,36.0,4.0,10.0,16.0,64.0,95.0,37.0,98.0,101.0,t,f,4,t,Brazil,1.0,14.0,18.0,0.0,258.0,6.0,3.0,62.0,98.0,45.0,62.0,16.0,36.0,6.0,10.0,16.0,118.0,10.0,49.0,21.0,46.0,2.0,5.0,16.0,61.0,98.0,31.0,95.0,92.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,guilherme-clezar,G. Clezar,rio-de-janeiro_challenger,Finals,3.0,f,100,7,02:04:00,182.0,2.0,16.0,12.0,0.0,0.0,280.0,17.0,6.0,53.0,90.0,42.0,53.0,17.0,37.0,4.0,6.0,14.0,155.0,18.0,58.0,19.0,34.0,4.0,10.0,14.0,59.0,90.0,37.0,92.0,96.0,t,f,4,t,Brazil,1.0,12.0,16.0,0.0,247.0,10.0,10.0,58.0,92.0,40.0,58.0,15.0,34.0,6.0,10.0,14.0,122.0,11.0,53.0,20.0,37.0,2.0,6.0,14.0,55.0,92.0,31.0,90.0,86.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,marcelo-arevalo,M. Arevalo,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:17:00,125.0,2.0,12.0,5.0,0.0,0.0,302.0,9.0,1.0,50.0,71.0,36.0,50.0,11.0,21.0,7.0,7.0,9.0,178.0,7.0,30.0,18.0,24.0,3.0,7.0,8.0,47.0,71.0,25.0,54.0,72.0,t,f,4,t,Brazil,0.0,5.0,12.0,0.0,221.0,4.0,3.0,30.0,54.0,23.0,30.0,6.0,24.0,4.0,7.0,8.0,76.0,14.0,50.0,10.0,21.0,0.0,7.0,9.0,29.0,54.0,24.0,71.0,53.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,thiago-monteiro,T. Monteiro,rio-de-janeiro_challenger,Semi-Finals,3.0,f,100,6,01:53:00,154.0,2.0,15.0,12.0,0.0,0.0,281.0,6.0,3.0,39.0,74.0,30.0,39.0,22.0,35.0,2.0,4.0,14.0,138.0,13.0,49.0,14.0,31.0,3.0,7.0,13.0,52.0,74.0,27.0,80.0,79.0,t,f,4,t,Brazil,1.0,12.0,15.0,0.0,272.0,10.0,3.0,49.0,80.0,36.0,49.0,17.0,31.0,4.0,7.0,13.0,124.0,9.0,39.0,13.0,35.0,2.0,4.0,14.0,53.0,80.0,22.0,74.0,75.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,felipe-lima,F. Lima,peter-torebko,P. Torebko,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,76.0,0.0,1.0,12.0,0.0,0.0,106.0,1.0,5.0,18.0,38.0,6.0,18.0,6.0,20.0,0.0,6.0,6.0,164.0,1.0,15.0,10.0,23.0,1.0,1.0,7.0,12.0,38.0,11.0,38.0,23.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,274.0,4.0,4.0,15.0,38.0,14.0,15.0,13.0,23.0,0.0,1.0,7.0,337.0,12.0,18.0,14.0,20.0,6.0,6.0,6.0,27.0,38.0,26.0,38.0,53.0,t,f,t,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,gabriel-alejandro-hidalgo,G. Hidalgo,gustavo-de-oliveira--cruz,G. Cruz,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,100.0,2.0,12.0,3.0,0.0,0.0,268.0,1.0,1.0,28.0,54.0,21.0,28.0,14.0,26.0,7.0,8.0,8.0,229.0,11.0,22.0,15.0,24.0,5.0,11.0,7.0,35.0,54.0,26.0,46.0,61.0,t,f,8,t,Brazil,0.0,3.0,12.0,0.0,162.0,0.0,2.0,22.0,46.0,11.0,22.0,9.0,24.0,6.0,11.0,7.0,96.0,7.0,28.0,12.0,26.0,1.0,8.0,8.0,20.0,46.0,19.0,54.0,39.0,f,f,f,Brazil
2016-01-18,2016-01-24,Brazil,Clay,50000.0,$,2016,gastao-elias,G. Elias,jonathan-eysseric,J. Eysseric,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,01:58:00,180.0,2.0,16.0,15.0,1.0,1.0,270.0,8.0,4.0,55.0,84.0,41.0,55.0,14.0,29.0,1.0,4.0,14.0,166.0,22.0,64.0,16.0,32.0,4.0,7.0,16.0,55.0,84.0,38.0,96.0,93.0,t,f,5,f,Brazil,1.0,15.0,16.0,0.0,261.0,4.0,1.0,64.0,96.0,42.0,64.0,16.0,32.0,3.0,7.0,16.0,173.0,14.0,55.0,15.0,29.0,3.0,4.0,14.0,58.0,96.0,29.0,84.0,87.0,f,f,t,Brazil
