start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-02,2010-08-08,China,Hard,75000.0,$,2010,amir-weintraub,A. Weintraub,andrey-kumantsov,A. Kumantsov,beijing_challenger,Round of 32,2.0,f,100,3,01:46:00,176.0,0.0,12.0,14.0,0.0,2.0,280.0,0.0,2.0,69.0,93.0,43.0,69.0,15.0,24.0,3.0,5.0,12.0,108.0,15.0,57.0,12.0,26.0,2.0,10.0,12.0,58.0,93.0,27.0,83.0,85.0,f,f,,f,China,2.0,14.0,12.0,2.0,280.0,2.0,2.0,57.0,83.0,42.0,57.0,14.0,26.0,8.0,10.0,12.0,132.0,26.0,69.0,9.0,24.0,2.0,5.0,12.0,56.0,83.0,35.0,93.0,91.0,t,f,t,China
2010-08-02,2010-08-08,China,Hard,75000.0,$,2010,andrey-kumantsov,A. Kumantsov,tiago-fernandes,T. Fernandes,beijing_challenger,Round of 16,2.0,f,100,4,01:25:00,130.0,2.0,12.0,8.0,0.0,0.0,289.0,1.0,3.0,42.0,56.0,32.0,42.0,7.0,14.0,2.0,3.0,10.0,152.0,16.0,48.0,16.0,26.0,3.0,11.0,10.0,39.0,56.0,32.0,74.0,71.0,t,f,8,t,China,0.0,8.0,12.0,0.0,239.0,1.0,2.0,48.0,74.0,32.0,48.0,10.0,26.0,8.0,11.0,10.0,117.0,10.0,42.0,7.0,14.0,1.0,3.0,10.0,42.0,74.0,17.0,56.0,59.0,f,f,f,China
2010-08-02,2010-08-08,China,Hard,75000.0,$,2010,andrey-kumantsov,A. Kumantsov,woong-sun-jun,W. Jun,beijing_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,148.0,0.0,7.0,13.0,0.0,1.0,200.0,2.0,6.0,51.0,85.0,33.0,51.0,10.0,34.0,11.0,16.0,10.0,125.0,8.0,31.0,14.0,32.0,2.0,6.0,9.0,43.0,85.0,22.0,63.0,65.0,f,f,8,f,China,2.0,13.0,7.0,1.0,263.0,8.0,1.0,31.0,63.0,23.0,31.0,18.0,32.0,4.0,6.0,9.0,187.0,18.0,51.0,24.0,34.0,5.0,16.0,10.0,41.0,63.0,42.0,85.0,83.0,t,f,t,China
2010-08-02,2010-08-08,China,Hard,75000.0,$,2010,ang-li,A. Li,jia-li,J. Li,beijing_challenger,1st Round Qualifying,3.0,f,100,0,02:58:00,203.0,1.0,14.0,18.0,0.0,0.0,240.0,6.0,5.0,58.0,108.0,40.0,58.0,24.0,50.0,8.0,13.0,16.0,136.0,21.0,68.0,12.0,27.0,3.0,7.0,16.0,64.0,108.0,33.0,95.0,97.0,f,f,,f,China,2.0,18.0,14.0,0.0,280.0,4.0,2.0,68.0,95.0,47.0,68.0,15.0,27.0,4.0,7.0,16.0,152.0,18.0,58.0,26.0,50.0,5.0,13.0,16.0,62.0,95.0,44.0,108.0,106.0,t,f,t,China
2010-08-02,2010-08-08,China,Hard,75000.0,$,2010,artem-sitak,A. Sitak,peng-gao,P. Gao,beijing_challenger,Round of 32,3.0,f,100,3,02:23:00,184.0,2.0,18.0,12.0,0.0,0.0,255.0,4.0,1.0,56.0,89.0,38.0,56.0,16.0,33.0,3.0,7.0,15.0,221.0,27.0,67.0,20.0,28.0,7.0,11.0,15.0,54.0,89.0,47.0,95.0,101.0,t,f,7,f,China,1.0,12.0,18.0,0.0,215.0,3.0,1.0,67.0,95.0,40.0,67.0,8.0,28.0,4.0,11.0,15.0,167.0,18.0,56.0,17.0,33.0,4.0,7.0,15.0,48.0,95.0,35.0,89.0,83.0,f,f,t,China
2010-08-02,2010-08-08,China,Hard,75000.0,$,2010,artem-sitak,A. Sitak,yan-bai,Y. Bai,beijing_challenger,Round of 16,2.0,f,100,4,01:31:00,123.0,0.0,6.0,13.0,0.0,1.0,201.0,1.0,4.0,44.0,68.0,20.0,44.0,12.0,24.0,3.0,8.0,9.0,122.0,9.0,31.0,9.0,24.0,2.0,6.0,9.0,32.0,68.0,18.0,55.0,50.0,f,f,7,f,China,2.0,13.0,6.0,1.0,269.0,3.0,1.0,31.0,55.0,22.0,31.0,15.0,24.0,4.0,6.0,9.0,223.0,24.0,44.0,12.0,24.0,5.0,8.0,9.0,37.0,55.0,36.0,68.0,73.0,t,f,t,China
2010-08-02,2010-08-08,China,Hard,75000.0,$,2010,bowen-ouyang,B. Ouyang,guan-yu-cao,G. Cao,beijing_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,136.0,2.0,13.0,6.0,1.0,1.0,263.0,0.0,9.0,33.0,66.0,25.0,33.0,19.0,33.0,9.0,10.0,9.0,205.0,17.0,44.0,17.0,26.0,4.0,7.0,9.0,44.0,66.0,34.0,70.0,78.0,t,f,7,t,China,0.0,6.0,13.0,0.0,207.0,0.0,7.0,44.0,70.0,27.0,44.0,9.0,26.0,3.0,7.0,9.0,87.0,8.0,33.0,14.0,33.0,1.0,10.0,9.0,36.0,70.0,22.0,66.0,58.0,f,f,f,China
2010-08-02,2010-08-08,China,Hard,75000.0,$,2010,bowen-ouyang,B. Ouyang,peng-gao,P. Gao,beijing_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,125.0,0.0,8.0,13.0,0.0,1.0,234.0,4.0,10.0,32.0,62.0,26.0,32.0,11.0,30.0,1.0,4.0,10.0,119.0,7.0,35.0,11.0,28.0,1.0,2.0,10.0,37.0,62.0,18.0,63.0,55.0,f,f,7,f,China,2.0,13.0,8.0,1.0,292.0,5.0,0.0,35.0,63.0,28.0,35.0,17.0,28.0,1.0,2.0,10.0,187.0,6.0,32.0,19.0,30.0,3.0,4.0,10.0,45.0,63.0,25.0,62.0,70.0,t,f,t,China
2010-08-02,2010-08-08,China,Hard,75000.0,$,2010,chuhan-wang,C. Wang,dane-propoggia,D. Propoggia,beijing_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,122.0,2.0,13.0,7.0,0.0,0.0,279.0,3.0,3.0,41.0,56.0,27.0,41.0,9.0,15.0,4.0,6.0,10.0,207.0,18.0,45.0,14.0,21.0,5.0,10.0,10.0,36.0,56.0,32.0,66.0,68.0,t,f,WC,t,China,0.0,7.0,13.0,0.0,211.0,7.0,7.0,45.0,66.0,27.0,45.0,7.0,21.0,5.0,10.0,10.0,127.0,14.0,41.0,6.0,15.0,2.0,6.0,10.0,34.0,66.0,20.0,56.0,54.0,f,f,f,China
2010-08-02,2010-08-08,China,Hard,75000.0,$,2010,chuhan-wang,C. Wang,franko-skugor,F. Skugor,beijing_challenger,Round of 32,2.0,f,100,3,01:31:00,144.0,0.0,6.0,12.0,0.0,0.0,226.0,1.0,4.0,52.0,79.0,27.0,52.0,15.0,27.0,10.0,14.0,9.0,105.0,11.0,42.0,11.0,23.0,1.0,5.0,9.0,42.0,79.0,22.0,65.0,64.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,282.0,4.0,1.0,42.0,65.0,31.0,42.0,12.0,23.0,4.0,5.0,9.0,165.0,25.0,52.0,12.0,27.0,4.0,14.0,9.0,43.0,65.0,37.0,79.0,80.0,t,f,t,China
